1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
1454: reward=94.49 vs -34.68, winner=red, r_win=35:0:15, win=457:351:646, time=124/272371
1455: reward=-14.09 vs -16.29, winner=draw, r_win=34:0:16, win=457:351:647, time=142/272513
1456: reward=94.17 vs -33.59, winner=red, r_win=34:0:16, win=458:351:647, time=127/272640
1457: reward=-13.24 vs -13.24, winner=draw, r_win=34:0:16, win=458:351:648, time=228/272868
1458: reward=94.49 vs -34.68, winner=red, r_win=34:0:16, win=459:351:648, time=124/272992
1459: reward=94.64 vs -34.74, winner=red, r_win=34:0:16, win=460:351:648, time=121/273113
1460: reward=94.79 vs -34.80, winner=red, r_win=34:0:16, win=461:351:648, time=119/273232
1461: reward=94.19 vs -34.56, winner=red, r_win=34:0:16, win=462:351:648, time=128/273360
1462: reward=93.97 vs -34.47, winner=red, r_win=34:0:16, win=463:351:648, time=131/273492
1463: reward=94.27 vs -34.59, winner=red, r_win=34:0:16, win=464:351:648, time=127/273619
1464: reward=92.81 vs -34.00, winner=red, r_win=34:0:16, win=465:351:648, time=149/273768
1465: reward=-13.39 vs -13.39, winner=draw, r_win=33:0:17, win=465:351:649, time=215/273982
1466: reward=93.29 vs -33.24, winner=red, r_win=34:0:16, win=466:351:649, time=140/274123
1467: reward=94.42 vs -34.65, winner=red, r_win=34:0:16, win=467:351:649, time=125/274247
1468: reward=-13.56 vs -13.56, winner=draw, r_win=33:0:17, win=467:351:650, time=201/274448
1469: reward=91.17 vs -32.39, winner=red, r_win=33:0:17, win=468:351:650, time=173/274621
1470: reward=94.12 vs -34.53, winner=red, r_win=33:0:17, win=469:351:650, time=129/274750
1471: reward=-12.91 vs -12.91, winner=draw, r_win=32:0:18, win=469:351:651, time=258/275008
1472: reward=-13.35 vs -10.05, winner=draw, r_win=31:0:19, win=469:351:652, time=245/275252
1473: reward=94.12 vs -34.53, winner=red, r_win=31:0:19, win=470:351:652, time=129/275381
1474: reward=-13.60 vs -13.60, winner=draw, r_win=31:0:19, win=470:351:653, time=197/275579
1475: reward=91.03 vs -32.33, winner=red, r_win=31:0:19, win=471:351:653, time=175/275754
1476: reward=-13.24 vs -13.24, winner=draw, r_win=31:0:19, win=471:351:654, time=228/275982
1477: reward=-12.88 vs -12.88, winner=draw, r_win=30:0:20, win=471:351:655, time=261/276243
1478: reward=94.34 vs -34.62, winner=red, r_win=30:0:20, win=472:351:655, time=126/276368
1479: reward=-13.31 vs -13.31, winner=draw, r_win=29:0:21, win=472:351:656, time=221/276590
1480: reward=-13.58 vs -13.58, winner=draw, r_win=29:0:21, win=472:351:657, time=198/276788
1481: reward=93.90 vs -34.44, winner=red, r_win=29:0:21, win=473:351:657, time=132/276921
1482: reward=94.12 vs -34.53, winner=red, r_win=30:0:20, win=474:351:657, time=129/277050
1483: reward=94.42 vs -34.65, winner=red, r_win=30:0:20, win=475:351:657, time=125/277175
1484: reward=94.12 vs -34.53, winner=red, r_win=31:0:19, win=476:351:657, time=129/277304
1485: reward=90.62 vs -32.17, winner=red, r_win=31:0:19, win=477:351:657, time=182/277486
1486: reward=-13.38 vs -13.38, winner=draw, r_win=31:0:19, win=477:351:658, time=216/277702
1487: reward=94.42 vs -34.65, winner=red, r_win=31:0:19, win=478:351:658, time=125/277826
1488: reward=94.64 vs -34.74, winner=red, r_win=31:0:19, win=479:351:658, time=121/277948
1489: reward=94.34 vs -34.62, winner=red, r_win=32:0:18, win=480:351:658, time=126/278073
1490: reward=93.97 vs -34.47, winner=red, r_win=33:0:17, win=481:351:658, time=131/278205
1491: reward=93.68 vs -34.35, winner=red, r_win=33:0:17, win=482:351:658, time=136/278340
1492: reward=93.58 vs -33.35, winner=red, r_win=33:0:17, win=483:351:658, time=136/278476
1493: reward=93.97 vs -34.47, winner=red, r_win=34:0:16, win=484:351:658, time=131/278607
1494: reward=91.93 vs -32.69, winner=red, r_win=34:0:16, win=485:351:658, time=161/278768
1495: reward=92.31 vs -33.81, winner=red, r_win=34:0:16, win=486:351:658, time=157/278925
1496: reward=94.57 vs -34.71, winner=red, r_win=35:0:15, win=487:351:658, time=122/279048
1497: reward=91.51 vs -32.53, winner=red, r_win=36:0:14, win=488:351:658, time=168/279215
1498: reward=-12.72 vs -12.72, winner=draw, r_win=36:0:14, win=488:351:659, time=276/279491
1499: reward=-12.74 vs -12.74, winner=draw, r_win=35:0:15, win=488:351:660, time=274/279764
1500: reward=-14.03 vs -14.03, winner=draw, r_win=34:0:16, win=488:351:661, time=162/279926
1501: reward=94.34 vs -34.62, winner=red, r_win=34:0:16, win=489:351:661, time=126/280052
1502: reward=94.05 vs -34.50, winner=red, r_win=35:0:15, win=490:351:661, time=130/280182
1503: reward=-12.94 vs -12.94, winner=draw, r_win=34:0:16, win=490:351:662, time=254/280437
1504: reward=-13.16 vs -13.16, winner=draw, r_win=33:0:17, win=490:351:663, time=235/280672
1505: reward=91.79 vs -32.64, winner=red, r_win=34:0:16, win=491:351:663, time=163/280835
1506: reward=94.57 vs -34.71, winner=red, r_win=34:0:16, win=492:351:663, time=122/280957
1507: reward=-13.44 vs -13.44, winner=draw, r_win=34:0:16, win=492:351:664, time=210/281168
1508: reward=90.56 vs -32.14, winner=red, r_win=34:0:16, win=493:351:664, time=183/281351
1509: reward=93.83 vs -34.41, winner=red, r_win=34:0:16, win=494:351:664, time=133/281484
1510: reward=91.65 vs -32.58, winner=red, r_win=34:0:16, win=495:351:664, time=165/281650
1511: reward=93.24 vs -34.18, winner=red, r_win=34:0:16, win=496:351:664, time=142/281792
1512: reward=95.02 vs -34.89, winner=red, r_win=34:0:16, win=497:351:664, time=116/281908
1513: reward=93.87 vs -33.47, winner=red, r_win=34:0:16, win=498:351:664, time=131/282039
1514: reward=90.56 vs -32.14, winner=red, r_win=34:0:16, win=499:351:664, time=183/282222
1515: reward=-13.76 vs -13.76, winner=draw, r_win=34:0:16, win=499:351:665, time=184/282406
1516: reward=93.43 vs -33.29, winner=red, r_win=34:0:16, win=500:351:665, time=138/282544
1517: reward=-13.55 vs -13.55, winner=draw, r_win=33:0:17, win=500:351:666, time=202/282746
1518: reward=93.97 vs -34.47, winner=red, r_win=34:0:16, win=501:351:666, time=131/282877
1519: reward=-13.29 vs -13.29, winner=draw, r_win=33:0:17, win=501:351:667, time=224/283101
1520: reward=93.97 vs -34.47, winner=red, r_win=33:0:17, win=502:351:667, time=131/283232
1521: reward=93.97 vs -34.47, winner=red, r_win=34:0:16, win=503:351:667, time=131/283364
1522: reward=94.12 vs -34.53, winner=red, r_win=35:0:15, win=504:351:667, time=129/283493
1523: reward=94.57 vs -34.71, winner=red, r_win=35:0:15, win=505:351:667, time=122/283615
1524: reward=-13.35 vs -13.35, winner=draw, r_win=35:0:15, win=505:351:668, time=218/283833
1525: reward=94.49 vs -34.68, winner=red, r_win=35:0:15, win=506:351:668, time=124/283957
1526: reward=-13.90 vs -15.00, winner=draw, r_win=35:0:15, win=506:351:669, time=164/284121
1527: reward=93.87 vs -33.47, winner=red, r_win=36:0:14, win=507:351:669, time=131/284253
1528: reward=93.97 vs -34.47, winner=red, r_win=36:0:14, win=508:351:669, time=131/284384
1529: reward=94.05 vs -34.50, winner=red, r_win=37:0:13, win=509:351:669, time=130/284514
1530: reward=-12.89 vs -12.89, winner=draw, r_win=37:0:13, win=509:351:670, time=260/284774
1531: reward=94.72 vs -34.77, winner=red, r_win=37:0:13, win=510:351:670, time=120/284894
1532: reward=92.95 vs -34.06, winner=red, r_win=37:0:13, win=511:351:670, time=147/285041
1533: reward=92.71 vs -33.00, winner=red, r_win=37:0:13, win=512:351:670, time=149/285190
1534: reward=94.87 vs -34.83, winner=red, r_win=37:0:13, win=513:351:670, time=118/285308
1535: reward=94.27 vs -34.59, winner=red, r_win=37:0:13, win=514:351:670, time=127/285435
1536: reward=94.19 vs -34.56, winner=red, r_win=38:0:12, win=515:351:670, time=128/285563
1537: reward=92.88 vs -34.03, winner=red, r_win=38:0:12, win=516:351:670, time=148/285710
1538: reward=94.64 vs -34.74, winner=red, r_win=38:0:12, win=517:351:670, time=121/285832
1539: reward=94.19 vs -34.56, winner=red, r_win=38:0:12, win=518:351:670, time=128/285960
1540: reward=94.27 vs -34.59, winner=red, r_win=38:0:12, win=519:351:670, time=127/286087
1541: reward=-12.94 vs -12.94, winner=draw, r_win=37:0:13, win=519:351:671, time=254/286341
1542: reward=-34.22 vs 90.96, winner=blue, r_win=36:1:13, win=519:352:671, time=180/286521
1543: reward=92.57 vs -32.95, winner=red, r_win=36:1:13, win=520:352:671, time=151/286672
1544: reward=93.00 vs -33.12, winner=red, r_win=36:1:13, win=521:352:671, time=144/286816
1545: reward=92.50 vs -32.92, winner=red, r_win=36:1:13, win=522:352:671, time=152/286969
1546: reward=-13.82 vs -14.92, winner=draw, r_win=35:1:14, win=522:352:672, time=171/287140
1547: reward=-13.84 vs -13.84, winner=draw, r_win=34:1:15, win=522:352:673, time=177/287317
1548: reward=93.73 vs -33.41, winner=red, r_win=35:1:14, win=523:352:673, time=133/287451
1549: reward=94.79 vs -34.80, winner=red, r_win=36:1:13, win=524:352:673, time=119/287570
1550: reward=94.34 vs -34.62, winner=red, r_win=37:1:12, win=525:352:673, time=126/287696
1551: reward=-13.22 vs -13.22, winner=draw, r_win=36:1:13, win=525:352:674, time=229/287925
1552: reward=93.68 vs -34.35, winner=red, r_win=36:1:13, win=526:352:674, time=136/288060
1553: reward=94.27 vs -34.59, winner=red, r_win=37:1:12, win=527:352:674, time=127/288187
1554: reward=92.81 vs -34.00, winner=red, r_win=38:1:11, win=528:352:674, time=149/288336
1555: reward=92.00 vs -32.72, winner=red, r_win=38:1:11, win=529:352:674, time=160/288496
1556: reward=94.79 vs -34.80, winner=red, r_win=38:1:11, win=530:352:674, time=119/288615
1557: reward=-13.33 vs -13.33, winner=draw, r_win=38:1:11, win=530:352:675, time=220/288836
1558: reward=94.72 vs -34.77, winner=red, r_win=38:1:11, win=531:352:675, time=120/288956
1559: reward=94.72 vs -34.77, winner=red, r_win=38:1:11, win=532:352:675, time=120/289076
1560: reward=92.43 vs -32.89, winner=red, r_win=38:1:11, win=533:352:675, time=153/289230
1561: reward=94.27 vs -34.59, winner=red, r_win=38:1:11, win=534:352:675, time=127/289357
1562: reward=-12.96 vs -12.96, winner=draw, r_win=37:1:12, win=534:352:676, time=253/289610
1563: reward=-13.14 vs -13.14, winner=draw, r_win=36:1:13, win=534:352:677, time=237/289847
1564: reward=-13.76 vs -13.76, winner=draw, r_win=35:1:14, win=534:352:678, time=184/290031
1565: reward=-12.29 vs -12.29, winner=draw, r_win=35:1:14, win=534:352:679, time=318/290349
1566: reward=94.34 vs -34.62, winner=red, r_win=35:1:14, win=535:352:679, time=126/290474
1567: reward=93.43 vs -33.29, winner=red, r_win=36:1:13, win=536:352:679, time=138/290612
1568: reward=93.58 vs -33.35, winner=red, r_win=36:1:13, win=537:352:679, time=136/290748
1569: reward=-13.58 vs -13.58, winner=draw, r_win=36:1:13, win=537:352:680, time=198/290946
1570: reward=92.60 vs -33.92, winner=red, r_win=36:1:13, win=538:352:680, time=152/291099
1571: reward=92.71 vs -33.00, winner=red, r_win=36:1:13, win=539:352:680, time=149/291247
1572: reward=-12.96 vs -12.96, winner=draw, r_win=35:1:14, win=539:352:681, time=253/291501
1573: reward=-13.80 vs -13.80, winner=draw, r_win=34:1:15, win=539:352:682, time=181/291682
1574: reward=-12.51 vs -12.51, winner=draw, r_win=34:1:15, win=539:352:683, time=296/291977
1575: reward=-13.25 vs -13.25, winner=draw, r_win=33:1:16, win=539:352:684, time=227/292204
1576: reward=-12.51 vs -12.51, winner=draw, r_win=33:1:16, win=539:352:685, time=296/292500
1577: reward=94.49 vs -34.68, winner=red, r_win=33:1:16, win=540:352:685, time=124/292623
1578: reward=92.43 vs -32.89, winner=red, r_win=33:1:16, win=541:352:685, time=153/292777
1579: reward=-13.31 vs -13.31, winner=draw, r_win=32:1:17, win=541:352:686, time=221/292998
1580: reward=94.34 vs -34.62, winner=red, r_win=33:1:16, win=542:352:686, time=126/293124
1581: reward=94.57 vs -34.71, winner=red, r_win=33:1:16, win=543:352:686, time=122/293247
1582: reward=94.49 vs -34.68, winner=red, r_win=33:1:16, win=544:352:686, time=124/293370
1583: reward=-13.83 vs -13.83, winner=draw, r_win=32:1:17, win=544:352:687, time=179/293549
1584: reward=91.03 vs -32.33, winner=red, r_win=32:1:17, win=545:352:687, time=175/293724
1585: reward=93.61 vs -34.32, winner=red, r_win=32:1:17, win=546:352:687, time=137/293861
1586: reward=-13.09 vs -13.09, winner=draw, r_win=31:1:18, win=546:352:688, time=241/294102
1587: reward=-13.73 vs -13.73, winner=draw, r_win=30:1:19, win=546:352:689, time=186/294288
1588: reward=93.29 vs -33.24, winner=red, r_win=30:1:19, win=547:352:689, time=140/294429
1589: reward=94.17 vs -33.59, winner=red, r_win=30:1:19, win=548:352:689, time=127/294555
1590: reward=-13.45 vs -14.55, winner=draw, r_win=29:1:20, win=548:352:690, time=202/294757
1591: reward=94.57 vs -34.71, winner=red, r_win=30:1:19, win=549:352:690, time=122/294880
1592: reward=-13.47 vs -13.47, winner=draw, r_win=30:0:20, win=549:352:691, time=208/295088
1593: reward=-13.44 vs -13.44, winner=draw, r_win=29:0:21, win=549:352:692, time=210/295298
1594: reward=-12.91 vs -12.91, winner=draw, r_win=28:0:22, win=549:352:693, time=258/295556
1595: reward=92.24 vs -33.78, winner=red, r_win=28:0:22, win=550:352:693, time=158/295714
1596: reward=91.17 vs -32.39, winner=red, r_win=29:0:21, win=551:352:693, time=173/295887
1597: reward=91.03 vs -32.33, winner=red, r_win=30:0:20, win=552:352:693, time=175/296062
1598: reward=-13.86 vs -14.96, winner=draw, r_win=29:0:21, win=552:352:694, time=168/296230
1599: reward=94.34 vs -34.62, winner=red, r_win=29:0:21, win=553:352:694, time=126/296356
1600: reward=93.90 vs -34.44, winner=red, r_win=29:0:21, win=554:352:694, time=132/296488
1601: reward=94.12 vs -34.53, winner=red, r_win=30:0:20, win=555:352:694, time=129/296617
1602: reward=93.10 vs -34.12, winner=red, r_win=30:0:20, win=556:352:694, time=144/296762
1603: reward=93.36 vs -33.26, winner=red, r_win=30:0:20, win=557:352:694, time=139/296901
1604: reward=92.67 vs -33.95, winner=red, r_win=30:0:20, win=558:352:694, time=151/297052
1605: reward=94.72 vs -34.77, winner=red, r_win=30:0:20, win=559:352:694, time=120/297172
1606: reward=93.61 vs -34.32, winner=red, r_win=30:0:20, win=560:352:694, time=137/297309
1607: reward=92.64 vs -32.98, winner=red, r_win=31:0:19, win=561:352:694, time=150/297459
1608: reward=94.42 vs -34.65, winner=red, r_win=31:0:19, win=562:352:694, time=125/297583
1609: reward=94.19 vs -34.56, winner=red, r_win=31:0:19, win=563:352:694, time=128/297711
1610: reward=93.90 vs -34.44, winner=red, r_win=31:0:19, win=564:352:694, time=132/297844
1611: reward=93.90 vs -34.44, winner=red, r_win=31:0:19, win=565:352:694, time=132/297976
1612: reward=-13.60 vs -13.60, winner=draw, r_win=31:0:19, win=565:352:695, time=197/298174
1613: reward=91.93 vs -32.69, winner=red, r_win=32:0:18, win=566:352:695, time=161/298335
1614: reward=92.00 vs -32.72, winner=red, r_win=33:0:17, win=567:352:695, time=160/298494
1615: reward=93.95 vs -33.50, winner=red, r_win=34:0:16, win=568:352:695, time=130/298625
1616: reward=-13.25 vs -13.25, winner=draw, r_win=33:0:17, win=568:352:696, time=227/298852
1617: reward=93.83 vs -34.41, winner=red, r_win=33:0:17, win=569:352:696, time=133/298985
1618: reward=94.19 vs -34.56, winner=red, r_win=33:0:17, win=570:352:696, time=128/299113
1619: reward=93.65 vs -33.38, winner=red, r_win=34:0:16, win=571:352:696, time=135/299248
1620: reward=94.57 vs -34.71, winner=red, r_win=34:0:16, win=572:352:696, time=122/299370
1621: reward=-13.92 vs -15.02, winner=draw, r_win=33:0:17, win=572:352:697, time=163/299533
1622: reward=93.61 vs -34.32, winner=red, r_win=34:0:16, win=573:352:697, time=137/299670
1623: reward=-13.29 vs -13.29, winner=draw, r_win=34:0:16, win=573:352:698, time=224/299894
1624: reward=-13.72 vs -13.72, winner=draw, r_win=34:0:16, win=573:352:699, time=187/300081
1625: reward=93.68 vs -34.35, winner=red, r_win=35:0:15, win=574:352:699, time=136/300217
1626: reward=93.97 vs -34.47, winner=red, r_win=36:0:14, win=575:352:699, time=131/300348
1627: reward=-13.71 vs -14.81, winner=draw, r_win=35:0:15, win=575:352:700, time=180/300528
1628: reward=94.12 vs -34.53, winner=red, r_win=35:0:15, win=576:352:700, time=129/300657
1629: reward=94.57 vs -34.71, winner=red, r_win=36:0:14, win=577:352:700, time=122/300780
1630: reward=-13.78 vs -13.78, winner=draw, r_win=35:0:15, win=577:352:701, time=182/300962
1631: reward=92.36 vs -32.86, winner=red, r_win=35:0:15, win=578:352:701, time=154/301116
1632: reward=91.51 vs -32.53, winner=red, r_win=35:0:15, win=579:352:701, time=168/301284
1633: reward=93.83 vs -34.41, winner=red, r_win=36:0:14, win=580:352:701, time=133/301417
1634: reward=94.27 vs -34.59, winner=red, r_win=36:0:14, win=581:352:701, time=127/301544
1635: reward=94.79 vs -34.80, winner=red, r_win=36:0:14, win=582:352:701, time=119/301663
1636: reward=-13.18 vs -13.18, winner=draw, r_win=36:0:14, win=582:352:702, time=234/301897
1637: reward=93.73 vs -33.41, winner=red, r_win=37:0:13, win=583:352:702, time=133/302030
1638: reward=94.42 vs -34.65, winner=red, r_win=37:0:13, win=584:352:702, time=125/302155
1639: reward=94.94 vs -34.86, winner=red, r_win=37:0:13, win=585:352:702, time=117/302272
1640: reward=93.87 vs -33.47, winner=red, r_win=38:0:12, win=586:352:702, time=131/302403
1641: reward=94.12 vs -34.53, winner=red, r_win=38:0:12, win=587:352:702, time=129/302532
1642: reward=94.94 vs -34.86, winner=red, r_win=39:0:11, win=588:352:702, time=117/302649
1643: reward=92.50 vs -32.92, winner=red, r_win=40:0:10, win=589:352:702, time=152/302802
1644: reward=94.27 vs -34.59, winner=red, r_win=41:0:9, win=590:352:702, time=127/302928
1645: reward=93.87 vs -33.47, winner=red, r_win=41:0:9, win=591:352:702, time=131/303060
1646: reward=93.46 vs -34.26, winner=red, r_win=41:0:9, win=592:352:702, time=139/303199
1647: reward=93.97 vs -34.47, winner=red, r_win=41:0:9, win=593:352:702, time=131/303330
1648: reward=92.81 vs -34.00, winner=red, r_win=42:0:8, win=594:352:702, time=149/303479
1649: reward=94.12 vs -34.53, winner=red, r_win=42:0:8, win=595:352:702, time=129/303608
1650: reward=91.58 vs -32.55, winner=red, r_win=42:0:8, win=596:352:702, time=166/303775
1651: reward=94.42 vs -34.65, winner=red, r_win=42:0:8, win=597:352:702, time=125/303899
1652: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=598:352:702, time=122/304022
1653: reward=94.34 vs -34.62, winner=red, r_win=42:0:8, win=599:352:702, time=126/304148
1654: reward=92.43 vs -32.89, winner=red, r_win=42:0:8, win=600:352:702, time=153/304301
1655: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=601:352:702, time=122/304423
1656: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=602:352:702, time=122/304546
1657: reward=-13.24 vs -13.24, winner=draw, r_win=41:0:9, win=602:352:703, time=228/304774
1658: reward=93.87 vs -33.47, winner=red, r_win=41:0:9, win=603:352:703, time=131/304905
1659: reward=94.72 vs -34.77, winner=red, r_win=41:0:9, win=604:352:703, time=120/305026
1660: reward=93.07 vs -33.15, winner=red, r_win=41:0:9, win=605:352:703, time=143/305169
1661: reward=-12.43 vs -12.43, winner=draw, r_win=40:0:10, win=605:352:704, time=304/305473
1662: reward=94.79 vs -34.80, winner=red, r_win=41:0:9, win=606:352:704, time=119/305592
1663: reward=-13.13 vs -13.13, winner=draw, r_win=40:0:10, win=606:352:705, time=238/305830
1664: reward=93.51 vs -33.32, winner=red, r_win=40:0:10, win=607:352:705, time=137/305967
1665: reward=94.34 vs -34.62, winner=red, r_win=40:0:10, win=608:352:705, time=126/306092
1666: reward=94.79 vs -34.80, winner=red, r_win=41:0:9, win=609:352:705, time=119/306212
1667: reward=-13.70 vs -13.70, winner=draw, r_win=40:0:10, win=609:352:706, time=188/306400
1668: reward=94.64 vs -34.74, winner=red, r_win=40:0:10, win=610:352:706, time=121/306521
1669: reward=92.24 vs -33.78, winner=red, r_win=40:0:10, win=611:352:706, time=158/306679
1670: reward=94.49 vs -34.68, winner=red, r_win=40:0:10, win=612:352:706, time=124/306803
1671: reward=93.43 vs -33.29, winner=red, r_win=41:0:9, win=613:352:706, time=138/306941
1672: reward=-13.57 vs -13.57, winner=draw, r_win=40:0:10, win=613:352:707, time=199/307140
1673: reward=94.49 vs -34.68, winner=red, r_win=41:0:9, win=614:352:707, time=124/307264
1674: reward=91.17 vs -32.39, winner=red, r_win=42:0:8, win=615:352:707, time=173/307437
1675: reward=-13.48 vs -13.48, winner=draw, r_win=41:0:9, win=615:352:708, time=207/307644
1676: reward=94.64 vs -34.74, winner=red, r_win=41:0:9, win=616:352:708, time=121/307765
1677: reward=94.12 vs -34.53, winner=red, r_win=42:0:8, win=617:352:708, time=129/307895
1678: reward=93.95 vs -33.50, winner=red, r_win=42:0:8, win=618:352:708, time=130/308025
1679: reward=92.21 vs -32.81, winner=red, r_win=42:0:8, win=619:352:708, time=157/308181
1680: reward=-13.51 vs -13.51, winner=draw, r_win=42:0:8, win=619:352:709, time=205/308386
1681: reward=91.58 vs -32.55, winner=red, r_win=42:0:8, win=620:352:709, time=166/308553
1682: reward=94.34 vs -34.62, winner=red, r_win=42:0:8, win=621:352:709, time=126/308679
1683: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=622:352:709, time=122/308801
1684: reward=92.93 vs -33.09, winner=red, r_win=42:0:8, win=623:352:709, time=146/308947
1685: reward=94.79 vs -34.80, winner=red, r_win=42:0:8, win=624:352:709, time=119/309066
1686: reward=93.75 vs -34.38, winner=red, r_win=43:0:7, win=625:352:709, time=135/309201
1687: reward=94.19 vs -34.56, winner=red, r_win=43:0:7, win=626:352:709, time=128/309329
1688: reward=-13.43 vs -13.43, winner=draw, r_win=42:0:8, win=626:352:710, time=212/309540
1689: reward=93.14 vs -33.18, winner=red, r_win=42:0:8, win=627:352:710, time=142/309682
1690: reward=94.72 vs -34.77, winner=red, r_win=42:0:8, win=628:352:710, time=120/309803
1691: reward=-13.78 vs -13.78, winner=draw, r_win=41:0:9, win=628:352:711, time=182/309985
1692: reward=93.87 vs -33.47, winner=red, r_win=41:0:9, win=629:352:711, time=131/310116
1693: reward=92.95 vs -34.06, winner=red, r_win=41:0:9, win=630:352:711, time=147/310263
1694: reward=94.42 vs -34.65, winner=red, r_win=41:0:9, win=631:352:711, time=125/310387
1695: reward=-13.34 vs -13.34, winner=draw, r_win=40:0:10, win=631:352:712, time=219/310607
1696: reward=-13.89 vs -14.99, winner=draw, r_win=39:0:11, win=631:352:713, time=165/310772
1697: reward=93.68 vs -34.35, winner=red, r_win=39:0:11, win=632:352:713, time=136/310908
1698: reward=93.97 vs -34.47, winner=red, r_win=39:0:11, win=633:352:713, time=131/311039
1699: reward=94.72 vs -34.77, winner=red, r_win=39:0:11, win=634:352:713, time=120/311159
1700: reward=94.49 vs -34.68, winner=red, r_win=39:0:11, win=635:352:713, time=124/311283
1701: reward=92.78 vs -33.03, winner=red, r_win=39:0:11, win=636:352:713, time=148/311431
1702: reward=90.76 vs -32.22, winner=red, r_win=39:0:11, win=637:352:713, time=180/311610
1703: reward=91.93 vs -32.69, winner=red, r_win=39:0:11, win=638:352:713, time=161/311771
1704: reward=93.95 vs -33.50, winner=red, r_win=39:0:11, win=639:352:713, time=130/311902
1705: reward=92.85 vs -33.06, winner=red, r_win=39:0:11, win=640:352:713, time=147/312048
1706: reward=93.29 vs -33.24, winner=red, r_win=39:0:11, win=641:352:713, time=140/312188
1707: reward=94.34 vs -34.62, winner=red, r_win=40:0:10, win=642:352:713, time=126/312314
1708: reward=93.65 vs -33.38, winner=red, r_win=40:0:10, win=643:352:713, time=135/312449
1709: reward=-12.50 vs -12.50, winner=draw, r_win=39:0:11, win=643:352:714, time=297/312745
1710: reward=94.34 vs -34.62, winner=red, r_win=39:0:11, win=644:352:714, time=126/312871
1711: reward=93.68 vs -34.35, winner=red, r_win=40:0:10, win=645:352:714, time=136/313007
1712: reward=-13.74 vs -14.84, winner=draw, r_win=39:0:11, win=645:352:715, time=177/313184
1713: reward=94.87 vs -34.83, winner=red, r_win=40:0:10, win=646:352:715, time=118/313303
1714: reward=-13.73 vs -13.73, winner=draw, r_win=39:0:11, win=646:352:716, time=186/313489
1715: reward=-13.19 vs -13.19, winner=draw, r_win=38:0:12, win=646:352:717, time=232/313721
1716: reward=93.36 vs -33.26, winner=red, r_win=38:0:12, win=647:352:717, time=139/313860
1717: reward=94.79 vs -34.80, winner=red, r_win=39:0:11, win=648:352:717, time=119/313980
1718: reward=93.53 vs -34.29, winner=red, r_win=39:0:11, win=649:352:717, time=138/314117
1719: reward=94.57 vs -34.71, winner=red, r_win=39:0:11, win=650:352:717, time=122/314240
1720: reward=93.53 vs -34.29, winner=red, r_win=39:0:11, win=651:352:717, time=138/314378
1721: reward=94.12 vs -34.53, winner=red, r_win=39:0:11, win=652:352:717, time=129/314507
1722: reward=93.36 vs -33.26, winner=red, r_win=40:0:10, win=653:352:717, time=139/314646
1723: reward=92.00 vs -32.72, winner=red, r_win=40:0:10, win=654:352:717, time=160/314806
1724: reward=91.24 vs -32.42, winner=red, r_win=40:0:10, win=655:352:717, time=172/314978
1725: reward=95.02 vs -34.89, winner=red, r_win=41:0:9, win=656:352:717, time=116/315094
1726: reward=93.32 vs -34.21, winner=red, r_win=41:0:9, win=657:352:717, time=141/315235
1727: reward=93.90 vs -34.44, winner=red, r_win=41:0:9, win=658:352:717, time=132/315367
1728: reward=93.83 vs -34.41, winner=red, r_win=41:0:9, win=659:352:717, time=133/315501
1729: reward=94.64 vs -34.74, winner=red, r_win=41:0:9, win=660:352:717, time=121/315622
1730: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=661:352:717, time=121/315744
1731: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=662:352:717, time=121/315865
1732: reward=94.34 vs -34.62, winner=red, r_win=42:0:8, win=663:352:717, time=126/315991
1733: reward=94.49 vs -34.68, winner=red, r_win=42:0:8, win=664:352:717, time=124/316114
1734: reward=94.49 vs -34.68, winner=red, r_win=42:0:8, win=665:352:717, time=124/316238
1735: reward=93.80 vs -33.44, winner=red, r_win=42:0:8, win=666:352:717, time=132/316370
1736: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=667:352:717, time=122/316493
1737: reward=93.51 vs -33.32, winner=red, r_win=42:0:8, win=668:352:717, time=137/316630
1738: reward=94.72 vs -34.77, winner=red, r_win=43:0:7, win=669:352:717, time=120/316750
1739: reward=94.57 vs -34.71, winner=red, r_win=43:0:7, win=670:352:717, time=122/316873
1740: reward=93.17 vs -34.15, winner=red, r_win=43:0:7, win=671:352:717, time=143/317016
1741: reward=94.42 vs -34.65, winner=red, r_win=44:0:6, win=672:352:717, time=125/317141
1742: reward=92.88 vs -34.03, winner=red, r_win=44:0:6, win=673:352:717, time=148/317288
1743: reward=94.27 vs -34.59, winner=red, r_win=44:0:6, win=674:352:717, time=127/317415
1744: reward=94.57 vs -34.71, winner=red, r_win=44:0:6, win=675:352:717, time=122/317538
1745: reward=92.95 vs -34.06, winner=red, r_win=45:0:5, win=676:352:717, time=147/317685
1746: reward=94.34 vs -34.62, winner=red, r_win=46:0:4, win=677:352:717, time=126/317810
