1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=110/110
722: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=190 vs 208, recent_win=8 vs 20, draw=324, winner=draw, time=107/87856
723: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=191 vs 208, recent_win=9 vs 19, draw=324, winner=red, time=133/87990
724: reward=4.00 vs 92.67, reward_evade=4.00 vs 1.00, win=191 vs 209, recent_win=9 vs 19, draw=324, winner=blue, time=109/88099
725: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=191 vs 209, recent_win=9 vs 19, draw=325, winner=draw, time=119/88218
726: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=191 vs 209, recent_win=9 vs 19, draw=326, winner=draw, time=111/88330
727: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=192 vs 209, recent_win=10 vs 19, draw=326, winner=red, time=121/88451
728: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=192 vs 209, recent_win=10 vs 19, draw=327, winner=draw, time=110/88562
729: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=192 vs 209, recent_win=10 vs 18, draw=328, winner=draw, time=63/88625
730: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=193 vs 209, recent_win=11 vs 17, draw=328, winner=red, time=121/88746
731: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=193 vs 209, recent_win=11 vs 17, draw=329, winner=draw, time=107/88853
732: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=193 vs 209, recent_win=11 vs 17, draw=330, winner=draw, time=113/88966
733: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=193 vs 209, recent_win=11 vs 16, draw=331, winner=draw, time=99/89065
734: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=194 vs 209, recent_win=12 vs 16, draw=331, winner=red, time=138/89203
735: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=194 vs 209, recent_win=12 vs 16, draw=332, winner=draw, time=139/89342
736: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=194 vs 209, recent_win=12 vs 15, draw=333, winner=draw, time=66/89409
737: reward=4.00 vs 89.94, reward_evade=4.00 vs 1.00, win=194 vs 210, recent_win=11 vs 16, draw=333, winner=blue, time=150/89559
738: reward=97.07 vs 89.94, reward_evade=3.00 vs 1.00, win=195 vs 210, recent_win=12 vs 16, draw=333, winner=red, time=89/89648
739: reward=93.17 vs 89.94, reward_evade=2.00 vs 1.00, win=196 vs 210, recent_win=13 vs 16, draw=333, winner=red, time=131/89780
740: reward=4.00 vs 92.44, reward_evade=4.00 vs 1.00, win=196 vs 211, recent_win=13 vs 17, draw=333, winner=blue, time=113/89892
741: reward=4.00 vs 92.14, reward_evade=4.00 vs 1.00, win=196 vs 212, recent_win=13 vs 17, draw=333, winner=blue, time=117/90009
742: reward=92.81 vs 92.14, reward_evade=2.00 vs 1.00, win=197 vs 212, recent_win=14 vs 16, draw=333, winner=red, time=137/90146
743: reward=92.81 vs 1.00, reward_evade=2.00 vs 1.00, win=197 vs 212, recent_win=14 vs 15, draw=334, winner=draw, time=114/90260
744: reward=92.81 vs 1.00, reward_evade=2.00 vs 1.00, win=197 vs 212, recent_win=13 vs 15, draw=335, winner=draw, time=93/90352
745: reward=92.81 vs 1.00, reward_evade=2.00 vs 1.00, win=197 vs 212, recent_win=13 vs 15, draw=336, winner=draw, time=99/90452
746: reward=4.00 vs 90.66, reward_evade=4.00 vs 1.00, win=197 vs 213, recent_win=13 vs 15, draw=336, winner=blue, time=139/90591
747: reward=94.29 vs 90.66, reward_evade=2.00 vs 1.00, win=198 vs 213, recent_win=14 vs 15, draw=336, winner=red, time=115/90706
748: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=198 vs 214, recent_win=14 vs 16, draw=336, winner=blue, time=148/90853
749: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=198 vs 214, recent_win=14 vs 15, draw=337, winner=draw, time=107/90961
750: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=199 vs 214, recent_win=15 vs 15, draw=337, winner=red, time=127/91087
751: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=199 vs 214, recent_win=15 vs 14, draw=338, winner=draw, time=116/91203
752: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=199 vs 214, recent_win=14 vs 14, draw=339, winner=draw, time=93/91296
753: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=199 vs 214, recent_win=13 vs 14, draw=340, winner=draw, time=159/91455
754: reward=92.66 vs 1.00, reward_evade=2.00 vs 1.00, win=200 vs 214, recent_win=14 vs 14, draw=340, winner=red, time=139/91594
755: reward=4.00 vs 89.16, reward_evade=4.00 vs 1.00, win=200 vs 215, recent_win=14 vs 14, draw=340, winner=blue, time=162/91756
756: reward=3.00 vs 89.51, reward_evade=3.00 vs 1.00, win=200 vs 216, recent_win=13 vs 15, draw=340, winner=blue, time=157/91913
757: reward=4.00 vs 92.44, reward_evade=4.00 vs 1.00, win=200 vs 217, recent_win=13 vs 15, draw=340, winner=blue, time=113/92025
758: reward=93.54 vs 92.44, reward_evade=2.00 vs 1.00, win=201 vs 217, recent_win=13 vs 15, draw=340, winner=red, time=126/92151
759: reward=93.54 vs 1.00, reward_evade=2.00 vs 1.00, win=201 vs 217, recent_win=13 vs 14, draw=341, winner=draw, time=97/92248
760: reward=4.00 vs 89.30, reward_evade=4.00 vs 1.00, win=201 vs 218, recent_win=12 vs 15, draw=341, winner=blue, time=160/92408
761: reward=93.84 vs 89.30, reward_evade=2.00 vs 1.00, win=202 vs 218, recent_win=13 vs 14, draw=341, winner=red, time=121/92530
762: reward=6.00 vs 88.92, reward_evade=6.00 vs 1.00, win=202 vs 219, recent_win=13 vs 14, draw=341, winner=blue, time=182/92711
763: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=202 vs 220, recent_win=13 vs 14, draw=341, winner=blue, time=143/92855
764: reward=95.44 vs 90.37, reward_evade=2.00 vs 1.00, win=203 vs 220, recent_win=14 vs 13, draw=341, winner=red, time=98/92953
765: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=203 vs 221, recent_win=14 vs 14, draw=341, winner=blue, time=148/93101
766: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=203 vs 222, recent_win=14 vs 15, draw=341, winner=blue, time=116/93217
767: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=203 vs 222, recent_win=14 vs 15, draw=342, winner=draw, time=116/93333
768: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=203 vs 222, recent_win=13 vs 15, draw=343, winner=draw, time=99/93432
769: reward=92.95 vs 92.22, reward_evade=2.00 vs 1.00, win=204 vs 222, recent_win=14 vs 15, draw=343, winner=red, time=135/93567
770: reward=92.95 vs 92.22, reward_evade=2.00 vs 1.00, win=204 vs 222, recent_win=14 vs 15, draw=344, winner=draw, time=94/93661
771: reward=92.23 vs 92.22, reward_evade=2.00 vs 1.00, win=205 vs 222, recent_win=15 vs 14, draw=344, winner=red, time=146/93806
772: reward=97.03 vs 92.22, reward_evade=2.00 vs 1.00, win=206 vs 222, recent_win=16 vs 14, draw=344, winner=red, time=76/93883
773: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=206 vs 222, recent_win=15 vs 14, draw=345, winner=draw, time=97/93980
774: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=206 vs 222, recent_win=15 vs 13, draw=346, winner=draw, time=107/94087
775: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=206 vs 223, recent_win=15 vs 14, draw=346, winner=blue, time=143/94230
776: reward=4.00 vs 92.14, reward_evade=4.00 vs 1.00, win=206 vs 224, recent_win=15 vs 15, draw=346, winner=blue, time=117/94347
777: reward=5.00 vs 90.73, reward_evade=5.00 vs 1.00, win=206 vs 225, recent_win=14 vs 16, draw=346, winner=blue, time=138/94485
778: reward=93.32 vs 90.73, reward_evade=2.00 vs 1.00, win=207 vs 225, recent_win=15 vs 16, draw=346, winner=red, time=129/94614
779: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=207 vs 226, recent_win=15 vs 17, draw=346, winner=blue, time=119/94733
780: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=207 vs 226, recent_win=14 vs 17, draw=347, winner=draw, time=137/94870
781: reward=5.00 vs 90.73, reward_evade=5.00 vs 1.00, win=207 vs 227, recent_win=14 vs 18, draw=347, winner=blue, time=138/95008
782: reward=92.30 vs 90.73, reward_evade=2.00 vs 1.00, win=208 vs 227, recent_win=15 vs 18, draw=347, winner=red, time=144/95153
783: reward=92.30 vs 1.00, reward_evade=2.00 vs 1.00, win=208 vs 227, recent_win=15 vs 18, draw=348, winner=draw, time=116/95269
784: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=14 vs 19, draw=348, winner=blue, time=143/95412
785: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=14 vs 19, draw=349, winner=draw, time=115/95527
786: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=14 vs 19, draw=350, winner=draw, time=102/95628
787: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=14 vs 18, draw=351, winner=draw, time=104/95732
788: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=13 vs 18, draw=352, winner=draw, time=102/95834
789: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=208 vs 228, recent_win=12 vs 18, draw=353, winner=draw, time=119/95953
790: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=208 vs 229, recent_win=12 vs 18, draw=353, winner=blue, time=151/96104
791: reward=92.30 vs 89.87, reward_evade=2.00 vs 1.00, win=209 vs 229, recent_win=13 vs 17, draw=353, winner=red, time=144/96249
792: reward=92.30 vs 89.87, reward_evade=2.00 vs 1.00, win=210 vs 229, recent_win=13 vs 17, draw=353, winner=red, time=144/96393
793: reward=4.00 vs 92.52, reward_evade=4.00 vs 1.00, win=210 vs 230, recent_win=13 vs 18, draw=353, winner=blue, time=111/96505
794: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=210 vs 230, recent_win=13 vs 18, draw=354, winner=draw, time=128/96633
795: reward=92.88 vs 1.00, reward_evade=2.00 vs 1.00, win=211 vs 230, recent_win=14 vs 18, draw=354, winner=red, time=136/96768
796: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=212 vs 230, recent_win=15 vs 17, draw=354, winner=red, time=82/96850
797: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=212 vs 230, recent_win=14 vs 17, draw=355, winner=draw, time=116/96966
798: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=212 vs 230, recent_win=14 vs 16, draw=356, winner=draw, time=136/97102
799: reward=5.00 vs 90.02, reward_evade=5.00 vs 1.00, win=212 vs 231, recent_win=14 vs 17, draw=356, winner=blue, time=164/97266
800: reward=92.88 vs 90.02, reward_evade=2.00 vs 1.00, win=213 vs 231, recent_win=14 vs 17, draw=356, winner=red, time=136/97402
801: reward=92.88 vs 1.00, reward_evade=2.00 vs 1.00, win=213 vs 231, recent_win=14 vs 17, draw=357, winner=draw, time=100/97502
802: reward=92.88 vs 1.00, reward_evade=2.00 vs 1.00, win=213 vs 231, recent_win=14 vs 17, draw=358, winner=draw, time=91/97593
803: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=214 vs 231, recent_win=15 vs 17, draw=358, winner=red, time=121/97714
804: reward=92.52 vs 1.00, reward_evade=2.00 vs 1.00, win=215 vs 231, recent_win=15 vs 17, draw=358, winner=red, time=141/97855
805: reward=97.15 vs 1.00, reward_evade=3.00 vs 1.00, win=216 vs 231, recent_win=16 vs 16, draw=358, winner=red, time=88/97944
806: reward=92.59 vs 1.00, reward_evade=2.00 vs 1.00, win=217 vs 231, recent_win=17 vs 15, draw=358, winner=red, time=140/98084
807: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=218 vs 231, recent_win=18 vs 14, draw=358, winner=red, time=76/98160
808: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=219 vs 231, recent_win=18 vs 14, draw=358, winner=red, time=98/98258
809: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=219 vs 231, recent_win=18 vs 14, draw=359, winner=draw, time=137/98395
810: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=219 vs 231, recent_win=18 vs 13, draw=360, winner=draw, time=98/98494
811: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=220 vs 231, recent_win=18 vs 13, draw=360, winner=red, time=88/98582
812: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=220 vs 231, recent_win=18 vs 12, draw=361, winner=draw, time=107/98689
813: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=221 vs 231, recent_win=19 vs 11, draw=361, winner=red, time=135/98824
814: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=221 vs 231, recent_win=18 vs 11, draw=362, winner=draw, time=107/98931
815: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=221 vs 231, recent_win=18 vs 10, draw=363, winner=draw, time=116/99047
816: reward=92.08 vs 1.00, reward_evade=2.00 vs 1.00, win=222 vs 231, recent_win=19 vs 9, draw=363, winner=red, time=148/99194
817: reward=92.08 vs 1.00, reward_evade=2.00 vs 1.00, win=222 vs 231, recent_win=19 vs 9, draw=364, winner=draw, time=91/99285
818: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=222 vs 232, recent_win=19 vs 10, draw=364, winner=blue, time=144/99430
819: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=222 vs 232, recent_win=18 vs 10, draw=365, winner=draw, time=100/99530
820: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=223 vs 232, recent_win=19 vs 10, draw=365, winner=red, time=133/99664
821: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=223 vs 232, recent_win=18 vs 10, draw=366, winner=draw, time=105/99768
822: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=223 vs 232, recent_win=17 vs 10, draw=367, winner=draw, time=105/99873
823: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=224 vs 232, recent_win=18 vs 10, draw=367, winner=red, time=88/99962
824: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=224 vs 232, recent_win=18 vs 10, draw=368, winner=draw, time=104/100066
825: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=224 vs 233, recent_win=18 vs 10, draw=368, winner=blue, time=148/100213
826: reward=92.88 vs 90.08, reward_evade=2.00 vs 1.00, win=225 vs 233, recent_win=19 vs 9, draw=368, winner=red, time=136/100349
827: reward=92.88 vs 1.00, reward_evade=2.00 vs 1.00, win=225 vs 233, recent_win=19 vs 8, draw=369, winner=draw, time=108/100457
828: reward=4.00 vs 92.67, reward_evade=4.00 vs 1.00, win=225 vs 234, recent_win=18 vs 9, draw=369, winner=blue, time=109/100567
829: reward=4.00 vs 92.67, reward_evade=4.00 vs 1.00, win=225 vs 234, recent_win=18 vs 8, draw=370, winner=draw, time=57/100624
830: reward=2.00 vs 90.88, reward_evade=2.00 vs 1.00, win=225 vs 235, recent_win=18 vs 9, draw=370, winner=blue, time=136/100759
831: reward=93.17 vs 90.88, reward_evade=2.00 vs 1.00, win=226 vs 235, recent_win=19 vs 8, draw=370, winner=red, time=131/100891
832: reward=4.00 vs 89.37, reward_evade=4.00 vs 1.00, win=226 vs 236, recent_win=18 vs 9, draw=370, winner=blue, time=159/101050
833: reward=93.84 vs 89.37, reward_evade=2.00 vs 1.00, win=227 vs 236, recent_win=19 vs 9, draw=370, winner=red, time=121/101171
834: reward=96.23 vs 89.37, reward_evade=2.00 vs 1.00, win=228 vs 236, recent_win=20 vs 8, draw=370, winner=red, time=87/101258
835: reward=93.62 vs 89.37, reward_evade=2.00 vs 1.00, win=229 vs 236, recent_win=21 vs 8, draw=370, winner=red, time=125/101383
836: reward=4.00 vs 92.44, reward_evade=4.00 vs 1.00, win=229 vs 237, recent_win=21 vs 9, draw=370, winner=blue, time=113/101496
837: reward=4.00 vs 92.44, reward_evade=4.00 vs 1.00, win=229 vs 237, recent_win=21 vs 9, draw=371, winner=draw, time=115/101610
838: reward=4.00 vs 92.52, reward_evade=4.00 vs 1.00, win=229 vs 238, recent_win=21 vs 10, draw=371, winner=blue, time=111/101722
839: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=229 vs 238, recent_win=21 vs 10, draw=372, winner=draw, time=135/101856
840: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=229 vs 239, recent_win=21 vs 10, draw=372, winner=blue, time=143/102000
841: reward=94.14 vs 90.37, reward_evade=2.00 vs 1.00, win=230 vs 239, recent_win=21 vs 10, draw=372, winner=red, time=117/102117
842: reward=94.37 vs 90.37, reward_evade=2.00 vs 1.00, win=231 vs 239, recent_win=21 vs 10, draw=372, winner=red, time=114/102231
843: reward=4.00 vs 90.01, reward_evade=4.00 vs 1.00, win=231 vs 240, recent_win=21 vs 10, draw=372, winner=blue, time=149/102379
844: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=231 vs 240, recent_win=21 vs 10, draw=373, winner=draw, time=124/102503
845: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=232 vs 240, recent_win=21 vs 10, draw=373, winner=red, time=87/102590
846: reward=4.00 vs 89.30, reward_evade=4.00 vs 1.00, win=232 vs 241, recent_win=20 vs 11, draw=373, winner=blue, time=160/102750
847: reward=93.03 vs 89.30, reward_evade=2.00 vs 1.00, win=233 vs 241, recent_win=21 vs 11, draw=373, winner=red, time=133/102884
848: reward=5.00 vs 90.02, reward_evade=5.00 vs 1.00, win=233 vs 242, recent_win=21 vs 12, draw=373, winner=blue, time=164/103048
849: reward=96.31 vs 90.02, reward_evade=2.00 vs 1.00, win=234 vs 242, recent_win=22 vs 11, draw=373, winner=red, time=86/103134
850: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=234 vs 242, recent_win=21 vs 11, draw=374, winner=draw, time=121/103256
851: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=234 vs 243, recent_win=21 vs 12, draw=374, winner=blue, time=116/103372
852: reward=4.00 vs 91.77, reward_evade=4.00 vs 1.00, win=234 vs 244, recent_win=21 vs 13, draw=374, winner=blue, time=122/103494
853: reward=4.00 vs 90.73, reward_evade=4.00 vs 1.00, win=234 vs 245, recent_win=20 vs 14, draw=374, winner=blue, time=153/103647
854: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=234 vs 245, recent_win=19 vs 14, draw=375, winner=draw, time=106/103753
855: reward=4.00 vs 90.15, reward_evade=4.00 vs 1.00, win=234 vs 246, recent_win=18 vs 15, draw=375, winner=blue, time=147/103900
856: reward=2.00 vs 90.88, reward_evade=2.00 vs 1.00, win=234 vs 247, recent_win=17 vs 16, draw=375, winner=blue, time=136/104036
857: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=234 vs 247, recent_win=16 vs 16, draw=376, winner=draw, time=143/104179
858: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=234 vs 247, recent_win=15 vs 16, draw=377, winner=draw, time=99/104279
859: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=234 vs 247, recent_win=15 vs 16, draw=378, winner=draw, time=104/104382
860: reward=4.00 vs 90.59, reward_evade=4.00 vs 1.00, win=234 vs 248, recent_win=15 vs 17, draw=378, winner=blue, time=140/104522
861: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=234 vs 249, recent_win=14 vs 18, draw=378, winner=blue, time=116/104638
862: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=234 vs 249, recent_win=14 vs 18, draw=379, winner=draw, time=141/104780
863: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=235 vs 249, recent_win=14 vs 18, draw=379, winner=red, time=127/104906
864: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=236 vs 249, recent_win=15 vs 18, draw=379, winner=red, time=138/105044
865: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=237 vs 249, recent_win=16 vs 18, draw=379, winner=red, time=147/105191
866: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=237 vs 249, recent_win=15 vs 18, draw=380, winner=draw, time=116/105307
867: reward=4.00 vs 89.73, reward_evade=4.00 vs 1.00, win=237 vs 250, recent_win=15 vs 19, draw=380, winner=blue, time=153/105460
868: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 250, recent_win=15 vs 18, draw=381, winner=draw, time=111/105572
869: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 250, recent_win=15 vs 18, draw=382, winner=draw, time=111/105683
870: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=14 vs 19, draw=382, winner=blue, time=144/105828
871: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=14 vs 19, draw=383, winner=draw, time=135/105962
872: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=14 vs 19, draw=384, winner=draw, time=95/106057
873: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=13 vs 19, draw=385, winner=draw, time=116/106173
874: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=13 vs 19, draw=386, winner=draw, time=109/106283
875: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=237 vs 251, recent_win=13 vs 18, draw=387, winner=draw, time=110/106393
876: reward=4.00 vs 91.39, reward_evade=4.00 vs 1.00, win=237 vs 252, recent_win=12 vs 19, draw=387, winner=blue, time=128/106521
877: reward=92.52 vs 91.39, reward_evade=2.00 vs 1.00, win=238 vs 252, recent_win=13 vs 19, draw=387, winner=red, time=141/106662
878: reward=92.52 vs 1.00, reward_evade=2.00 vs 1.00, win=238 vs 252, recent_win=13 vs 18, draw=388, winner=draw, time=106/106768
