1527: reward=-32.28 vs 88.94, winner=blue, r_win=36:12:2, win=419:830:278, time=224/341944
1528: reward=87.49 vs -29.80, winner=red, r_win=36:12:2, win=420:830:278, time=181/342125
1529: reward=-15.30 vs -9.30, winner=draw, r_win=35:12:3, win=420:830:279, time=327/342452
1530: reward=87.42 vs -29.77, winner=red, r_win=35:12:3, win=421:830:279, time=182/342633
1531: reward=-33.88 vs 91.20, winner=blue, r_win=35:12:3, win=421:831:279, time=177/342811
1532: reward=-33.63 vs 90.59, winner=blue, r_win=34:13:3, win=421:832:279, time=187/342998
1533: reward=85.92 vs -29.87, winner=red, r_win=35:12:3, win=422:832:279, time=198/343197
1534: reward=87.36 vs -29.74, winner=red, r_win=35:12:3, win=423:832:279, time=183/343380
1535: reward=-33.58 vs 90.45, winner=blue, r_win=35:12:3, win=423:833:279, time=190/343569
1536: reward=-32.56 vs 89.64, winner=blue, r_win=34:13:3, win=423:834:279, time=212/343781
1537: reward=84.94 vs -28.78, winner=red, r_win=34:13:3, win=424:834:279, time=224/344005
1538: reward=86.95 vs -29.58, winner=red, r_win=35:13:2, win=425:834:279, time=190/344194
1539: reward=87.63 vs -29.85, winner=red, r_win=35:13:2, win=426:834:279, time=179/344373
1540: reward=86.25 vs -30.00, winner=red, r_win=36:13:1, win=427:834:279, time=193/344566
1541: reward=86.12 vs -28.45, winner=red, r_win=37:12:1, win=428:834:279, time=195/344761
1542: reward=-34.88 vs 91.94, winner=blue, r_win=36:13:1, win=428:835:279, time=158/344919
1543: reward=84.88 vs -28.75, winner=red, r_win=36:13:1, win=429:835:279, time=225/345143
1544: reward=85.25 vs -29.70, winner=red, r_win=36:13:1, win=430:835:279, time=227/345370
1545: reward=87.26 vs -30.41, winner=red, r_win=37:12:1, win=431:835:279, time=176/345547
1546: reward=84.81 vs -28.73, winner=red, r_win=37:12:1, win=432:835:279, time=226/345773
1547: reward=87.29 vs -29.72, winner=red, r_win=38:11:1, win=433:835:279, time=184/345957
1548: reward=-33.74 vs 90.86, winner=blue, r_win=37:12:1, win=433:836:279, time=183/346140
1549: reward=-34.96 vs 92.16, winner=blue, r_win=36:13:1, win=433:837:279, time=154/346294
1550: reward=87.36 vs -29.74, winner=red, r_win=36:13:1, win=434:837:279, time=183/346477
1551: reward=87.49 vs -29.80, winner=red, r_win=36:13:1, win=435:837:279, time=181/346658
1552: reward=86.55 vs -29.42, winner=red, r_win=36:13:1, win=436:837:279, time=196/346854
1553: reward=86.46 vs -28.69, winner=red, r_win=36:13:1, win=437:837:279, time=206/347060
1554: reward=85.07 vs -28.83, winner=red, r_win=36:13:1, win=438:837:279, time=221/347282
1555: reward=87.36 vs -29.74, winner=red, r_win=37:12:1, win=439:837:279, time=183/347465
1556: reward=-33.79 vs 89.23, winner=blue, r_win=36:13:1, win=439:838:279, time=202/347666
1557: reward=-17.49 vs -6.99, winner=draw, r_win=35:13:2, win=439:838:280, time=308/347974
1558: reward=83.49 vs -27.50, winner=red, r_win=35:13:2, win=440:838:280, time=259/348233
1559: reward=-33.66 vs 89.40, winner=blue, r_win=34:14:2, win=440:839:280, time=299/348531
1560: reward=86.95 vs -29.58, winner=red, r_win=35:13:2, win=441:839:280, time=190/348721
1561: reward=87.63 vs -29.85, winner=red, r_win=35:13:2, win=442:839:280, time=179/348899
1562: reward=86.39 vs -28.55, winner=red, r_win=35:13:2, win=443:839:280, time=191/349090
1563: reward=85.95 vs -28.48, winner=red, r_win=35:13:2, win=444:839:280, time=215/349305
1564: reward=87.29 vs -29.72, winner=red, r_win=35:13:2, win=445:839:280, time=184/349489
1565: reward=84.94 vs -28.78, winner=red, r_win=35:13:2, win=446:839:280, time=224/349713
1566: reward=87.36 vs -29.74, winner=red, r_win=36:12:2, win=447:839:280, time=183/349896
1567: reward=87.22 vs -29.69, winner=red, r_win=36:12:2, win=448:839:280, time=185/350081
1568: reward=-33.61 vs 90.52, winner=blue, r_win=35:13:2, win=448:840:280, time=188/350270
1569: reward=85.01 vs -29.50, winner=red, r_win=35:13:2, win=449:840:280, time=214/350483
1570: reward=86.92 vs -30.27, winner=red, r_win=35:13:2, win=450:840:280, time=182/350665
1571: reward=84.75 vs -28.70, winner=red, r_win=36:12:2, win=451:840:280, time=227/350892
1572: reward=-33.82 vs 89.29, winner=blue, r_win=36:12:2, win=451:841:280, time=201/351093
1573: reward=86.86 vs -30.24, winner=red, r_win=36:12:2, win=452:841:280, time=183/351276
1574: reward=83.63 vs -27.45, winner=red, r_win=36:12:2, win=453:841:280, time=238/351514
1575: reward=-34.91 vs 92.01, winner=blue, r_win=35:13:2, win=453:842:280, time=157/351670
1576: reward=-34.16 vs 91.65, winner=blue, r_win=34:14:2, win=453:843:280, time=186/351857
1577: reward=-36.13 vs 93.32, winner=blue, r_win=34:14:2, win=453:844:280, time=129/351986
1578: reward=87.49 vs -29.80, winner=red, r_win=34:14:2, win=454:844:280, time=181/352167
1579: reward=-36.02 vs 91.30, winner=blue, r_win=34:15:1, win=454:845:280, time=152/352319
1580: reward=87.02 vs -29.61, winner=red, r_win=34:15:1, win=455:845:280, time=188/352507
1581: reward=-33.06 vs 89.14, winner=blue, r_win=34:15:1, win=455:846:280, time=212/352719
1582: reward=87.36 vs -29.74, winner=red, r_win=35:14:1, win=456:846:280, time=183/352902
1583: reward=85.95 vs -28.48, winner=red, r_win=35:14:1, win=457:846:280, time=215/353117
1584: reward=87.49 vs -29.80, winner=red, r_win=35:14:1, win=458:846:280, time=181/353298
1585: reward=87.15 vs -29.66, winner=red, r_win=36:13:1, win=459:846:280, time=186/353484
1586: reward=84.69 vs -28.67, winner=red, r_win=37:12:1, win=460:846:280, time=228/353712
1587: reward=87.56 vs -29.82, winner=red, r_win=37:12:1, win=461:846:280, time=180/353892
1588: reward=86.40 vs -28.66, winner=red, r_win=37:12:1, win=462:846:280, time=207/354099
1589: reward=87.29 vs -29.72, winner=red, r_win=37:12:1, win=463:846:280, time=184/354283
1590: reward=85.00 vs -28.80, winner=red, r_win=37:12:1, win=464:846:280, time=223/354506
1591: reward=86.65 vs -30.16, winner=red, r_win=37:12:1, win=465:846:280, time=186/354692
1592: reward=-32.90 vs 88.76, winner=blue, r_win=37:12:1, win=465:847:280, time=218/354910
1593: reward=84.62 vs -28.65, winner=red, r_win=37:12:1, win=466:847:280, time=229/355139
1594: reward=-34.91 vs 92.01, winner=blue, r_win=36:13:1, win=466:848:280, time=157/355296
1595: reward=87.56 vs -29.82, winner=red, r_win=36:13:1, win=467:848:280, time=180/355476
1596: reward=84.88 vs -28.75, winner=red, r_win=36:13:1, win=468:848:280, time=225/355700
1597: reward=85.90 vs -29.16, winner=red, r_win=36:13:1, win=469:848:280, time=207/355908
1598: reward=87.42 vs -29.77, winner=red, r_win=37:12:1, win=470:848:280, time=182/356090
1599: reward=85.01 vs -29.50, winner=red, r_win=38:11:1, win=471:848:280, time=214/356303
1600: reward=87.40 vs -30.46, winner=red, r_win=38:11:1, win=472:848:280, time=174/356478
1601: reward=87.42 vs -29.77, winner=red, r_win=38:11:1, win=473:848:280, time=182/356659
1602: reward=85.19 vs -28.88, winner=red, r_win=38:11:1, win=474:848:280, time=219/356879
1603: reward=85.32 vs -28.93, winner=red, r_win=38:11:1, win=475:848:280, time=217/357096
1604: reward=87.76 vs -29.91, winner=red, r_win=38:11:1, win=476:848:280, time=176/357272
1605: reward=87.86 vs -30.74, winner=red, r_win=38:11:1, win=477:848:280, time=183/357455
1606: reward=87.22 vs -29.69, winner=red, r_win=39:10:1, win=478:848:280, time=185/357640
1607: reward=84.69 vs -28.67, winner=red, r_win=40:10:0, win=479:848:280, time=228/357869
1608: reward=87.40 vs -30.46, winner=red, r_win=40:10:0, win=480:848:280, time=174/358043
1609: reward=-33.34 vs 89.86, winner=blue, r_win=40:10:0, win=480:849:280, time=199/358242
1610: reward=87.29 vs -31.22, winner=red, r_win=40:10:0, win=481:849:280, time=184/358426
1611: reward=-35.08 vs 92.44, winner=blue, r_win=39:11:0, win=481:850:280, time=150/358576
1612: reward=85.83 vs -29.13, winner=red, r_win=39:11:0, win=482:850:280, time=208/358785
1613: reward=84.88 vs -27.95, winner=red, r_win=39:11:0, win=483:850:280, time=216/359001
1614: reward=87.63 vs -29.85, winner=red, r_win=39:11:0, win=484:850:280, time=179/359179
1615: reward=87.05 vs -30.42, winner=red, r_win=39:11:0, win=485:850:280, time=196/359375
1616: reward=86.19 vs -28.47, winner=red, r_win=39:11:0, win=486:850:280, time=194/359569
1617: reward=-34.08 vs 89.95, winner=blue, r_win=38:12:0, win=486:851:280, time=190/359759
1618: reward=86.82 vs -29.53, winner=red, r_win=39:11:0, win=487:851:280, time=192/359951
1619: reward=88.80 vs -31.82, winner=red, r_win=39:11:0, win=488:851:280, time=160/360111
1620: reward=87.09 vs -29.63, winner=red, r_win=39:11:0, win=489:851:280, time=187/360298
1621: reward=86.32 vs -28.53, winner=red, r_win=39:11:0, win=490:851:280, time=192/360490
1622: reward=87.70 vs -29.88, winner=red, r_win=40:10:0, win=491:851:280, time=177/360667
1623: reward=85.90 vs -29.16, winner=red, r_win=40:10:0, win=492:851:280, time=207/360875
1624: reward=85.45 vs -28.98, winner=red, r_win=40:10:0, win=493:851:280, time=215/361090
1625: reward=86.23 vs -29.29, winner=red, r_win=41:9:0, win=494:851:280, time=202/361291
1626: reward=-33.63 vs 90.59, winner=blue, r_win=41:9:0, win=494:852:280, time=187/361479
1627: reward=87.56 vs -29.82, winner=red, r_win=42:8:0, win=495:852:280, time=180/361658
1628: reward=87.42 vs -29.77, winner=red, r_win=42:8:0, win=496:852:280, time=182/361840
1629: reward=83.50 vs -27.40, winner=red, r_win=43:7:0, win=497:852:280, time=240/362080
1630: reward=85.00 vs -28.80, winner=red, r_win=43:7:0, win=498:852:280, time=223/362303
1631: reward=85.99 vs -28.40, winner=red, r_win=44:6:0, win=499:852:280, time=197/362500
1632: reward=86.05 vs -28.42, winner=red, r_win=44:6:0, win=500:852:280, time=196/362697
1633: reward=85.19 vs -28.88, winner=red, r_win=44:6:0, win=501:852:280, time=219/362916
1634: reward=89.51 vs -32.10, winner=red, r_win=44:6:0, win=502:852:280, time=149/363065
1635: reward=-35.02 vs 92.30, winner=blue, r_win=43:7:0, win=502:853:280, time=152/363217
1636: reward=86.95 vs -29.58, winner=red, r_win=43:7:0, win=503:853:280, time=190/363407
1637: reward=86.36 vs -30.84, winner=red, r_win=43:7:0, win=504:853:280, time=199/363606
1638: reward=87.54 vs -30.52, winner=red, r_win=43:7:0, win=505:853:280, time=172/363778
1639: reward=-32.83 vs 88.57, winner=blue, r_win=42:8:0, win=505:854:280, time=221/364000
1640: reward=87.09 vs -29.63, winner=red, r_win=42:8:0, win=506:854:280, time=187/364187
1641: reward=89.37 vs -32.05, winner=red, r_win=42:8:0, win=507:854:280, time=151/364338
1642: reward=-32.80 vs 88.50, winner=blue, r_win=42:8:0, win=507:855:280, time=223/364561
1643: reward=89.44 vs -32.08, winner=red, r_win=42:8:0, win=508:855:280, time=150/364711
1644: reward=-33.28 vs 89.44, winner=blue, r_win=42:8:0, win=508:856:280, time=224/364934
1645: reward=-33.80 vs 90.99, winner=blue, r_win=41:9:0, win=508:857:280, time=181/365115
1646: reward=85.07 vs -28.83, winner=red, r_win=41:9:0, win=509:857:280, time=221/365337
1647: reward=87.56 vs -29.82, winner=red, r_win=41:9:0, win=510:857:280, time=180/365516
1648: reward=88.25 vs -31.60, winner=red, r_win=41:9:0, win=511:857:280, time=169/365685
1649: reward=-32.83 vs 88.57, winner=blue, r_win=40:10:0, win=511:858:280, time=221/365907
1650: reward=-34.22 vs 91.79, winner=blue, r_win=39:11:0, win=511:859:280, time=184/366091
1651: reward=86.82 vs -29.53, winner=red, r_win=39:11:0, win=512:859:280, time=192/366282
1652: reward=84.94 vs -28.78, winner=red, r_win=39:11:0, win=513:859:280, time=224/366506
1653: reward=-34.93 vs 92.08, winner=blue, r_win=38:12:0, win=513:860:280, time=155/366662
1654: reward=87.76 vs -29.91, winner=red, r_win=38:12:0, win=514:860:280, time=176/366838
1655: reward=-33.92 vs 89.55, winner=blue, r_win=37:13:0, win=514:861:280, time=196/367034
1656: reward=-35.86 vs 92.66, winner=blue, r_win=36:14:0, win=514:862:280, time=139/367173
1657: reward=-33.08 vs 89.21, winner=blue, r_win=35:15:0, win=514:863:280, time=210/367384
1658: reward=-33.61 vs 90.52, winner=blue, r_win=34:16:0, win=514:864:280, time=188/367572
1659: reward=87.42 vs -29.77, winner=red, r_win=35:15:0, win=515:864:280, time=182/367754
1660: reward=87.36 vs -29.74, winner=red, r_win=35:15:0, win=516:864:280, time=183/367937
1661: reward=-34.85 vs 91.87, winner=blue, r_win=35:15:0, win=516:865:280, time=159/368096
1662: reward=86.42 vs -29.37, winner=red, r_win=35:15:0, win=517:865:280, time=198/368294
1663: reward=87.49 vs -29.80, winner=red, r_win=35:15:0, win=518:865:280, time=181/368475
1664: reward=-34.96 vs 92.16, winner=blue, r_win=34:16:0, win=518:866:280, time=154/368630
1665: reward=-33.72 vs 90.79, winner=blue, r_win=33:17:0, win=518:867:280, time=184/368814
1666: reward=-33.58 vs 88.71, winner=blue, r_win=32:18:0, win=518:868:280, time=210/369024
1667: reward=-32.65 vs 88.12, winner=blue, r_win=32:18:0, win=518:869:280, time=229/369253
1668: reward=84.82 vs -27.93, winner=red, r_win=32:18:0, win=519:869:280, time=217/369470
1669: reward=87.42 vs -29.77, winner=red, r_win=32:18:0, win=520:869:280, time=182/369652
1670: reward=87.90 vs -29.96, winner=red, r_win=32:18:0, win=521:869:280, time=174/369827
1671: reward=-33.61 vs 90.52, winner=blue, r_win=31:19:0, win=521:870:280, time=188/370015
1672: reward=87.56 vs -29.82, winner=red, r_win=31:19:0, win=522:870:280, time=180/370195
1673: reward=-33.88 vs 91.20, winner=blue, r_win=30:20:0, win=522:871:280, time=177/370372
1674: reward=86.05 vs -28.42, winner=red, r_win=30:20:0, win=523:871:280, time=196/370568
1675: reward=-33.84 vs 89.36, winner=blue, r_win=29:21:0, win=523:872:280, time=199/370768
1676: reward=87.15 vs -29.66, winner=red, r_win=30:20:0, win=524:872:280, time=186/370954
1677: reward=86.33 vs -30.13, winner=red, r_win=30:20:0, win=525:872:280, time=208/371163
1678: reward=-33.93 vs 91.33, winner=blue, r_win=29:21:0, win=525:873:280, time=175/371338
1679: reward=-33.80 vs 90.99, winner=blue, r_win=28:22:0, win=525:874:280, time=181/371519
1680: reward=-32.70 vs 88.25, winner=blue, r_win=27:23:0, win=525:875:280, time=227/371746
1681: reward=-32.65 vs 88.12, winner=blue, r_win=26:24:0, win=525:876:280, time=229/371975
1682: reward=84.69 vs -28.67, winner=red, r_win=26:24:0, win=526:876:280, time=228/372203
1683: reward=86.55 vs -30.92, winner=red, r_win=26:24:0, win=527:876:280, time=196/372399
1684: reward=87.29 vs -29.72, winner=red, r_win=26:24:0, win=528:876:280, time=184/372583
1685: reward=86.42 vs -30.87, winner=red, r_win=27:23:0, win=529:876:280, time=198/372782
1686: reward=-32.60 vs 88.00, winner=blue, r_win=26:24:0, win=529:877:280, time=231/373013
1687: reward=85.99 vs -28.40, winner=red, r_win=26:24:0, win=530:877:280, time=197/373210
1688: reward=86.16 vs -30.76, winner=red, r_win=26:24:0, win=531:877:280, time=203/373413
1689: reward=75.87 vs -21.95, winner=red, r_win=27:23:0, win=532:877:280, time=362/373775
1690: reward=87.76 vs -29.91, winner=red, r_win=27:23:0, win=533:877:280, time=176/373951
1691: reward=89.37 vs -32.05, winner=red, r_win=27:23:0, win=534:877:280, time=151/374102
1692: reward=-34.99 vs 92.23, winner=blue, r_win=27:23:0, win=534:878:280, time=153/374256
1693: reward=87.47 vs -30.49, winner=red, r_win=27:23:0, win=535:878:280, time=173/374429
1694: reward=87.15 vs -29.66, winner=red, r_win=28:22:0, win=536:878:280, time=186/374615
1695: reward=84.50 vs -28.60, winner=red, r_win=29:21:0, win=537:878:280, time=231/374846
1696: reward=87.33 vs -30.43, winner=red, r_win=29:21:0, win=538:878:280, time=175/375022
1697: reward=86.52 vs -28.61, winner=red, r_win=29:21:0, win=539:878:280, time=188/375210
1698: reward=86.23 vs -30.79, winner=red, r_win=29:21:0, win=540:878:280, time=202/375412
1699: reward=87.09 vs -29.63, winner=red, r_win=30:20:0, win=541:878:280, time=187/375599
1700: reward=-17.40 vs -9.90, winner=draw, r_win=30:19:1, win=541:878:281, time=268/375867
1701: reward=87.02 vs -29.61, winner=red, r_win=30:19:1, win=542:878:281, time=188/376055
1702: reward=87.36 vs -29.74, winner=red, r_win=30:19:1, win=543:878:281, time=183/376238
1703: reward=88.15 vs -30.16, winner=red, r_win=31:18:1, win=544:878:281, time=186/376425
1704: reward=85.96 vs -30.69, winner=red, r_win=31:18:1, win=545:878:281, time=206/376631
1705: reward=-34.24 vs 91.86, winner=blue, r_win=31:18:1, win=545:879:281, time=183/376814
1706: reward=83.78 vs -27.61, winner=red, r_win=32:17:1, win=546:879:281, time=253/377067
1707: reward=-33.80 vs 90.99, winner=blue, r_win=32:17:1, win=546:880:281, time=181/377248
1708: reward=87.65 vs -30.66, winner=red, r_win=33:16:1, win=547:880:281, time=186/377434
1709: reward=85.29 vs -30.32, winner=red, r_win=33:16:1, win=548:880:281, time=201/377635
1710: reward=87.36 vs -29.74, winner=red, r_win=33:16:1, win=549:880:281, time=183/377818
1711: reward=87.70 vs -31.38, winner=red, r_win=34:15:1, win=550:880:281, time=177/377995
1712: reward=80.01 vs -24.40, winner=red, r_win=34:15:1, win=551:880:281, time=287/378282
1713: reward=82.51 vs -26.30, winner=red, r_win=34:15:1, win=552:880:281, time=268/378550
1714: reward=87.79 vs -30.72, winner=red, r_win=35:14:1, win=553:880:281, time=184/378734
1715: reward=-33.77 vs 90.92, winner=blue, r_win=35:14:1, win=553:881:281, time=182/378916
1716: reward=87.72 vs -30.69, winner=red, r_win=36:13:1, win=554:881:281, time=185/379101
1717: reward=85.99 vs -28.40, winner=red, r_win=37:12:1, win=555:881:281, time=197/379298
1718: reward=78.25 vs -23.70, winner=red, r_win=37:12:1, win=556:881:281, time=322/379620
1719: reward=87.36 vs -29.74, winner=red, r_win=37:12:1, win=557:881:281, time=183/379803
1720: reward=-33.69 vs 90.72, winner=blue, r_win=36:13:1, win=557:882:281, time=185/379988
1721: reward=87.36 vs -29.74, winner=red, r_win=37:12:1, win=558:882:281, time=183/380171
1722: reward=85.13 vs -28.85, winner=red, r_win=37:12:1, win=559:882:281, time=220/380391
1723: reward=86.55 vs -29.42, winner=red, r_win=38:11:1, win=560:882:281, time=196/380587
1724: reward=-33.88 vs 91.20, winner=blue, r_win=37:12:1, win=560:883:281, time=177/380765
1725: reward=89.08 vs -31.93, winner=red, r_win=38:11:1, win=561:883:281, time=155/380920
1726: reward=87.49 vs -29.80, winner=red, r_win=38:11:1, win=562:883:281, time=181/381101
1727: reward=-33.66 vs 90.65, winner=blue, r_win=37:12:1, win=562:884:281, time=186/381288
1728: reward=86.03 vs -29.21, winner=red, r_win=38:11:1, win=563:884:281, time=205/381493
1729: reward=87.42 vs -29.77, winner=red, r_win=39:10:1, win=564:884:281, time=182/381674
1730: reward=-33.91 vs 91.26, winner=blue, r_win=39:10:1, win=564:885:281, time=176/381851
1731: reward=85.32 vs -28.93, winner=red, r_win=40:9:1, win=565:885:281, time=217/382068
1732: reward=87.40 vs -30.46, winner=red, r_win=40:9:1, win=566:885:281, time=174/382242
1733: reward=84.88 vs -28.75, winner=red, r_win=40:9:1, win=567:885:281, time=225/382467
1734: reward=87.56 vs -29.82, winner=red, r_win=40:9:1, win=568:885:281, time=180/382647
1735: reward=87.42 vs -29.77, winner=red, r_win=40:9:1, win=569:885:281, time=182/382829
1736: reward=83.57 vs -27.43, winner=red, r_win=41:8:1, win=570:885:281, time=239/383068
1737: reward=86.45 vs -28.58, winner=red, r_win=41:8:1, win=571:885:281, time=190/383257
1738: reward=84.88 vs -27.95, winner=red, r_win=41:8:1, win=572:885:281, time=216/383473
1739: reward=85.79 vs -29.82, winner=red, r_win=41:8:1, win=573:885:281, time=201/383674
1740: reward=87.22 vs -29.69, winner=red, r_win=41:8:1, win=574:885:281, time=185/383859
1741: reward=83.81 vs -27.53, winner=red, r_win=41:8:1, win=575:885:281, time=235/384094
1742: reward=-17.21 vs -8.21, winner=draw, r_win=41:7:2, win=575:885:282, time=286/384379
1743: reward=85.79 vs -28.32, winner=red, r_win=41:7:2, win=576:885:282, time=201/384580
1744: reward=84.12 vs -27.65, winner=red, r_win=41:7:2, win=577:885:282, time=229/384809
1745: reward=-33.80 vs 90.99, winner=blue, r_win=40:8:2, win=577:886:282, time=181/384990
1746: reward=85.73 vs -28.29, winner=red, r_win=40:8:2, win=578:886:282, time=202/385192
1747: reward=85.92 vs -28.37, winner=red, r_win=40:8:2, win=579:886:282, time=198/385390
1748: reward=83.71 vs -28.08, winner=red, r_win=40:8:2, win=580:886:282, time=210/385601
1749: reward=86.59 vs -28.63, winner=red, r_win=40:8:2, win=581:886:282, time=187/385788
1750: reward=85.00 vs -28.80, winner=red, r_win=41:8:1, win=582:886:282, time=223/386011
1751: reward=-33.85 vs 91.13, winner=blue, r_win=40:9:1, win=582:887:282, time=179/386189
1752: reward=85.59 vs -29.74, winner=red, r_win=40:9:1, win=583:887:282, time=204/386393
1753: reward=-33.88 vs 91.20, winner=blue, r_win=39:10:1, win=583:888:282, time=177/386571
1754: reward=87.13 vs -30.35, winner=red, r_win=39:10:1, win=584:888:282, time=179/386749
1755: reward=89.37 vs -32.05, winner=red, r_win=40:9:1, win=585:888:282, time=151/386900
1756: reward=87.52 vs -30.61, winner=red, r_win=40:9:1, win=586:888:282, time=188/387089
1757: reward=87.42 vs -29.77, winner=red, r_win=41:8:1, win=587:888:282, time=182/387271
1758: reward=85.92 vs -28.37, winner=red, r_win=41:8:1, win=588:888:282, time=198/387469
1759: reward=-15.96 vs -9.96, winner=draw, r_win=40:8:2, win=588:888:283, time=263/387732
1760: reward=84.44 vs -28.58, winner=red, r_win=40:8:2, win=589:888:283, time=232/387964
1761: reward=86.59 vs -28.63, winner=red, r_win=40:8:2, win=590:888:283, time=187/388152
1762: reward=84.71 vs -27.08, winner=red, r_win=40:8:2, win=591:888:283, time=210/388362
1763: reward=85.38 vs -28.95, winner=red, r_win=40:8:2, win=592:888:283, time=216/388578
1764: reward=87.33 vs -30.43, winner=red, r_win=40:8:2, win=593:888:283, time=175/388753
1765: reward=85.40 vs -28.16, winner=red, r_win=41:7:2, win=594:888:283, time=207/388961
1766: reward=87.56 vs -29.82, winner=red, r_win=41:7:2, win=595:888:283, time=180/389140
1767: reward=88.38 vs -31.65, winner=red, r_win=41:7:2, win=596:888:283, time=166/389307
1768: reward=83.60 vs -27.54, winner=red, r_win=41:7:2, win=597:888:283, time=257/389563
1769: reward=85.13 vs -28.85, winner=red, r_win=41:7:2, win=598:888:283, time=220/389784
1770: reward=83.55 vs -27.52, winner=red, r_win=42:6:2, win=599:888:283, time=258/390041
1771: reward=85.86 vs -29.84, winner=red, r_win=42:6:2, win=600:888:283, time=199/390241
1772: reward=85.82 vs -29.93, winner=red, r_win=42:6:2, win=601:888:283, time=217/390458
1773: reward=88.87 vs -31.85, winner=red, r_win=42:6:2, win=602:888:283, time=159/390617
1774: reward=88.25 vs -31.60, winner=red, r_win=43:5:2, win=603:888:283, time=169/390785
1775: reward=85.53 vs -29.71, winner=red, r_win=43:5:2, win=604:888:283, time=205/390990
1776: reward=-33.29 vs 89.73, winner=blue, r_win=42:6:2, win=604:889:283, time=202/391192
1777: reward=87.76 vs -29.91, winner=red, r_win=43:5:2, win=605:889:283, time=176/391369
1778: reward=-32.62 vs 88.06, winner=blue, r_win=42:6:2, win=605:890:283, time=230/391599
1779: reward=87.36 vs -29.74, winner=red, r_win=42:6:2, win=606:890:283, time=183/391782
1780: reward=87.90 vs -29.96, winner=red, r_win=43:5:2, win=607:890:283, time=174/391956
1781: reward=87.09 vs -29.63, winner=red, r_win=43:5:2, win=608:890:283, time=187/392143
1782: reward=-33.20 vs 89.25, winner=blue, r_win=42:6:2, win=608:891:283, time=227/392370
1783: reward=83.57 vs -27.43, winner=red, r_win=42:6:2, win=609:891:283, time=239/392610
1784: reward=-32.78 vs 88.44, winner=blue, r_win=41:7:2, win=609:892:283, time=224/392833
1785: reward=-30.68 vs 85.69, winner=blue, r_win=40:8:2, win=609:893:283, time=377/393210
1786: reward=-33.82 vs 89.29, winner=blue, r_win=39:9:2, win=609:894:283, time=201/393410
1787: reward=86.27 vs -28.61, winner=red, r_win=39:9:2, win=610:894:283, time=209/393620
1788: reward=89.37 vs -32.05, winner=red, r_win=39:9:2, win=611:894:283, time=151/393771
1789: reward=86.29 vs -30.82, winner=red, r_win=39:9:2, win=612:894:283, time=201/393972
1790: reward=87.70 vs -29.88, winner=red, r_win=39:9:2, win=613:894:283, time=177/394149
1791: reward=84.88 vs -29.45, winner=red, r_win=39:9:2, win=614:894:283, time=216/394365
1792: reward=-15.82 vs -9.82, winner=draw, r_win=39:9:2, win=614:894:284, time=276/394641
1793: reward=89.44 vs -32.08, winner=red, r_win=39:9:2, win=615:894:284, time=150/394791
1794: reward=-32.62 vs 88.06, winner=blue, r_win=38:10:2, win=615:895:284, time=230/395021
1795: reward=86.05 vs -28.42, winner=red, r_win=39:9:2, win=616:895:284, time=196/395217
1796: reward=88.73 vs -31.79, winner=red, r_win=39:9:2, win=617:895:284, time=161/395378
1797: reward=86.12 vs -28.45, winner=red, r_win=39:9:2, win=618:895:284, time=195/395573
1798: reward=87.56 vs -29.82, winner=red, r_win=39:9:2, win=619:895:284, time=180/395753
1799: reward=86.59 vs -28.63, winner=red, r_win=39:9:2, win=620:895:284, time=187/395940
1800: reward=86.55 vs -29.42, winner=red, r_win=39:9:2, win=621:895:284, time=196/396137
1801: reward=87.63 vs -29.85, winner=red, r_win=40:8:2, win=622:895:284, time=179/396315
1802: reward=85.07 vs -28.83, winner=red, r_win=40:8:2, win=623:895:284, time=221/396537
1803: reward=-34.96 vs 92.16, winner=blue, r_win=40:8:2, win=623:896:284, time=154/396691
1804: reward=88.15 vs -30.16, winner=red, r_win=40:8:2, win=624:896:284, time=186/396877
1805: reward=86.45 vs -28.58, winner=red, r_win=40:8:2, win=625:896:284, time=190/397067
1806: reward=-33.82 vs 89.29, winner=blue, r_win=39:9:2, win=625:897:284, time=201/397268
1807: reward=87.29 vs -29.72, winner=red, r_win=39:9:2, win=626:897:284, time=184/397452
1808: reward=87.70 vs -29.88, winner=red, r_win=39:9:2, win=627:897:284, time=177/397629
1809: reward=87.29 vs -29.72, winner=red, r_win=40:9:1, win=628:897:284, time=184/397813
1810: reward=86.69 vs -29.47, winner=red, r_win=40:9:1, win=629:897:284, time=194/398007
1811: reward=-17.91 vs -10.41, winner=draw, r_win=39:9:2, win=629:897:285, time=221/398229
1812: reward=87.39 vs -29.05, winner=red, r_win=39:9:2, win=630:897:285, time=191/398419
1813: reward=87.56 vs -29.82, winner=red, r_win=39:9:2, win=631:897:285, time=180/398599
1814: reward=87.09 vs -29.63, winner=red, r_win=39:9:2, win=632:897:285, time=187/398787
1815: reward=86.99 vs -30.30, winner=red, r_win=39:9:2, win=633:897:285, time=181/398967
1816: reward=86.45 vs -28.58, winner=red, r_win=39:9:2, win=634:897:285, time=190/399157
1817: reward=84.56 vs -28.62, winner=red, r_win=39:9:2, win=635:897:285, time=230/399387
1818: reward=83.60 vs -27.54, winner=red, r_win=39:9:2, win=636:897:285, time=257/399644
1819: reward=87.40 vs -30.46, winner=red, r_win=39:9:2, win=637:897:285, time=174/399818
1820: reward=-32.60 vs 88.00, winner=blue, r_win=38:10:2, win=637:898:285, time=231/400049
