1: reward=0.00 vs 8.29, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=143/143
1670: reward=0.20 vs 8.52, win=0 vs 1651, recent_win=0 vs 50, draw=19, winner=blue, time=124/214582
1671: reward=0.20 vs 8.56, win=0 vs 1652, recent_win=0 vs 50, draw=19, winner=blue, time=105/214687
1672: reward=0.20 vs 8.02, win=0 vs 1653, recent_win=0 vs 50, draw=19, winner=blue, time=166/214853
1673: reward=0.40 vs 8.46, win=0 vs 1654, recent_win=0 vs 50, draw=19, winner=blue, time=129/214982
1674: reward=0.20 vs 8.55, win=0 vs 1655, recent_win=0 vs 50, draw=19, winner=blue, time=121/215104
1675: reward=0.20 vs 8.39, win=0 vs 1656, recent_win=0 vs 50, draw=19, winner=blue, time=135/215238
1676: reward=0.60 vs 8.50, win=0 vs 1657, recent_win=0 vs 50, draw=19, winner=blue, time=142/215380
1677: reward=0.60 vs 8.76, win=0 vs 1658, recent_win=0 vs 50, draw=19, winner=blue, time=105/215485
1678: reward=0.60 vs 8.65, win=0 vs 1659, recent_win=0 vs 50, draw=19, winner=blue, time=97/215583
1679: reward=0.20 vs 8.34, win=0 vs 1660, recent_win=0 vs 50, draw=19, winner=blue, time=139/215722
1680: reward=0.20 vs 8.44, win=0 vs 1661, recent_win=0 vs 50, draw=19, winner=blue, time=130/215852
1681: reward=0.60 vs 8.47, win=0 vs 1662, recent_win=0 vs 50, draw=19, winner=blue, time=111/215963
1682: reward=0.60 vs 8.67, win=0 vs 1663, recent_win=0 vs 50, draw=19, winner=blue, time=111/216075
1683: reward=0.60 vs 8.81, win=0 vs 1664, recent_win=0 vs 50, draw=19, winner=blue, time=100/216175
1684: reward=0.20 vs 8.55, win=0 vs 1665, recent_win=0 vs 50, draw=19, winner=blue, time=121/216297
1685: reward=0.60 vs 8.30, win=0 vs 1666, recent_win=0 vs 50, draw=19, winner=blue, time=142/216439
1686: reward=0.60 vs 8.46, win=0 vs 1667, recent_win=0 vs 50, draw=19, winner=blue, time=129/216568
1687: reward=0.60 vs 8.66, win=0 vs 1668, recent_win=0 vs 50, draw=19, winner=blue, time=113/216681
1688: reward=0.20 vs 8.23, win=0 vs 1669, recent_win=0 vs 50, draw=19, winner=blue, time=148/216828
1689: reward=0.40 vs 8.25, win=0 vs 1670, recent_win=0 vs 50, draw=19, winner=blue, time=147/216975
1690: reward=0.40 vs 8.54, win=0 vs 1671, recent_win=0 vs 50, draw=19, winner=blue, time=106/217081
1691: reward=0.40 vs 8.23, win=0 vs 1672, recent_win=0 vs 50, draw=19, winner=blue, time=148/217229
1692: reward=1.20 vs 8.23, win=0 vs 1672, recent_win=0 vs 49, draw=20, winner=draw, time=208/217437
1693: reward=1.20 vs 8.50, win=0 vs 1673, recent_win=0 vs 49, draw=20, winner=blue, time=126/217563
1694: reward=0.20 vs 8.29, win=0 vs 1674, recent_win=0 vs 49, draw=20, winner=blue, time=143/217706
1695: reward=0.20 vs 8.32, win=0 vs 1675, recent_win=0 vs 49, draw=20, winner=blue, time=124/217830
1696: reward=0.20 vs 8.31, win=0 vs 1676, recent_win=0 vs 49, draw=20, winner=blue, time=125/217955
1697: reward=0.20 vs 8.81, win=0 vs 1677, recent_win=0 vs 49, draw=20, winner=blue, time=100/218055
1698: reward=0.20 vs 8.21, win=0 vs 1678, recent_win=0 vs 49, draw=20, winner=blue, time=150/218205
1699: reward=0.20 vs 8.59, win=0 vs 1679, recent_win=0 vs 49, draw=20, winner=blue, time=118/218323
1700: reward=0.20 vs 8.26, win=0 vs 1680, recent_win=0 vs 49, draw=20, winner=blue, time=146/218469
1701: reward=0.20 vs 8.34, win=0 vs 1681, recent_win=0 vs 49, draw=20, winner=blue, time=122/218591
1702: reward=0.20 vs 8.25, win=0 vs 1682, recent_win=0 vs 49, draw=20, winner=blue, time=147/218738
1703: reward=0.60 vs 8.13, win=0 vs 1683, recent_win=0 vs 49, draw=20, winner=blue, time=157/218895
1704: reward=0.60 vs 8.69, win=0 vs 1684, recent_win=0 vs 49, draw=20, winner=blue, time=110/219005
1705: reward=0.60 vs 8.77, win=0 vs 1685, recent_win=0 vs 49, draw=20, winner=blue, time=104/219109
1706: reward=0.60 vs 8.58, win=0 vs 1686, recent_win=0 vs 49, draw=20, winner=blue, time=119/219228
1707: reward=0.20 vs 8.49, win=0 vs 1687, recent_win=0 vs 49, draw=20, winner=blue, time=110/219339
1708: reward=0.60 vs 8.25, win=0 vs 1688, recent_win=0 vs 49, draw=20, winner=blue, time=147/219485
1709: reward=0.40 vs 8.12, win=0 vs 1689, recent_win=0 vs 49, draw=20, winner=blue, time=158/219643
1710: reward=0.20 vs 8.07, win=0 vs 1690, recent_win=0 vs 49, draw=20, winner=blue, time=144/219787
1711: reward=0.20 vs 8.02, win=0 vs 1691, recent_win=0 vs 49, draw=20, winner=blue, time=166/219954
1712: reward=0.40 vs 8.31, win=0 vs 1692, recent_win=0 vs 49, draw=20, winner=blue, time=141/220095
1713: reward=0.20 vs 8.31, win=0 vs 1693, recent_win=0 vs 49, draw=20, winner=blue, time=159/220254
1714: reward=0.20 vs 8.27, win=0 vs 1694, recent_win=0 vs 49, draw=20, winner=blue, time=144/220398
1715: reward=0.20 vs 8.32, win=0 vs 1695, recent_win=0 vs 49, draw=20, winner=blue, time=124/220522
1716: reward=0.20 vs 8.74, win=0 vs 1696, recent_win=0 vs 49, draw=20, winner=blue, time=106/220628
1717: reward=0.20 vs 8.70, win=0 vs 1697, recent_win=0 vs 49, draw=20, winner=blue, time=109/220737
1718: reward=1.00 vs 7.81, win=0 vs 1698, recent_win=0 vs 49, draw=20, winner=blue, time=168/220905
1719: reward=0.20 vs 8.22, win=0 vs 1699, recent_win=0 vs 49, draw=20, winner=blue, time=149/221054
1720: reward=0.20 vs 8.69, win=0 vs 1700, recent_win=0 vs 49, draw=20, winner=blue, time=110/221164
1721: reward=0.20 vs 8.91, win=0 vs 1701, recent_win=0 vs 49, draw=20, winner=blue, time=93/221257
1722: reward=0.60 vs 8.05, win=0 vs 1702, recent_win=0 vs 49, draw=20, winner=blue, time=147/221404
1723: reward=0.60 vs 8.22, win=0 vs 1703, recent_win=0 vs 49, draw=20, winner=blue, time=149/221553
1724: reward=0.60 vs 8.45, win=0 vs 1704, recent_win=0 vs 49, draw=20, winner=blue, time=114/221666
1725: reward=0.20 vs 8.63, win=0 vs 1705, recent_win=0 vs 49, draw=20, winner=blue, time=115/221781
1726: reward=0.20 vs 8.62, win=0 vs 1706, recent_win=0 vs 49, draw=20, winner=blue, time=116/221897
1727: reward=0.40 vs 8.20, win=0 vs 1707, recent_win=0 vs 49, draw=20, winner=blue, time=133/222031
1728: reward=0.20 vs 8.05, win=0 vs 1708, recent_win=0 vs 49, draw=20, winner=blue, time=147/222177
1729: reward=0.20 vs 8.88, win=0 vs 1709, recent_win=0 vs 49, draw=20, winner=blue, time=95/222272
1730: reward=0.20 vs 9.01, win=0 vs 1710, recent_win=0 vs 49, draw=20, winner=blue, time=85/222357
1731: reward=0.20 vs 8.70, win=0 vs 1711, recent_win=0 vs 49, draw=20, winner=blue, time=109/222467
1732: reward=0.20 vs 8.97, win=0 vs 1712, recent_win=0 vs 49, draw=20, winner=blue, time=88/222555
1733: reward=1.40 vs 7.27, win=0 vs 1713, recent_win=0 vs 49, draw=20, winner=blue, time=217/222772
1734: reward=0.20 vs 8.78, win=0 vs 1714, recent_win=0 vs 49, draw=20, winner=blue, time=103/222875
1735: reward=0.20 vs 8.78, win=0 vs 1715, recent_win=0 vs 49, draw=20, winner=blue, time=103/222978
1736: reward=0.40 vs 8.18, win=0 vs 1716, recent_win=0 vs 49, draw=20, winner=blue, time=152/223130
1737: reward=0.40 vs 8.97, win=0 vs 1717, recent_win=0 vs 49, draw=20, winner=blue, time=88/223218
1738: reward=0.40 vs 8.63, win=0 vs 1718, recent_win=0 vs 49, draw=20, winner=blue, time=115/223333
1739: reward=0.20 vs 8.78, win=0 vs 1719, recent_win=0 vs 49, draw=20, winner=blue, time=136/223469
1740: reward=0.40 vs 8.17, win=0 vs 1720, recent_win=0 vs 49, draw=20, winner=blue, time=153/223622
1741: reward=0.80 vs 7.73, win=0 vs 1721, recent_win=0 vs 49, draw=20, winner=blue, time=174/223796
1742: reward=0.20 vs 8.54, win=0 vs 1722, recent_win=0 vs 50, draw=20, winner=blue, time=122/223919
1743: reward=0.60 vs 8.35, win=0 vs 1723, recent_win=0 vs 50, draw=20, winner=blue, time=121/224040
1744: reward=0.60 vs 8.42, win=0 vs 1724, recent_win=0 vs 50, draw=20, winner=blue, time=116/224156
1745: reward=0.60 vs 8.08, win=0 vs 1725, recent_win=0 vs 50, draw=20, winner=blue, time=161/224317
1746: reward=0.60 vs 8.29, win=0 vs 1726, recent_win=0 vs 50, draw=20, winner=blue, time=143/224460
1747: reward=0.20 vs 8.66, win=0 vs 1727, recent_win=0 vs 50, draw=20, winner=blue, time=113/224573
1748: reward=0.80 vs 8.15, win=0 vs 1728, recent_win=0 vs 50, draw=20, winner=blue, time=138/224711
1749: reward=0.80 vs 8.46, win=0 vs 1729, recent_win=0 vs 50, draw=20, winner=blue, time=113/224823
1750: reward=0.80 vs 8.53, win=0 vs 1730, recent_win=0 vs 50, draw=20, winner=blue, time=107/224931
1751: reward=0.20 vs 8.29, win=0 vs 1731, recent_win=0 vs 50, draw=20, winner=blue, time=143/225074
1752: reward=0.20 vs 8.46, win=0 vs 1732, recent_win=0 vs 50, draw=20, winner=blue, time=129/225203
1753: reward=0.40 vs 8.10, win=0 vs 1733, recent_win=0 vs 50, draw=20, winner=blue, time=142/225345
1754: reward=0.40 vs 8.38, win=0 vs 1734, recent_win=0 vs 50, draw=20, winner=blue, time=136/225481
1755: reward=0.40 vs 8.30, win=0 vs 1735, recent_win=0 vs 50, draw=20, winner=blue, time=142/225623
1756: reward=0.20 vs 8.33, win=0 vs 1736, recent_win=0 vs 50, draw=20, winner=blue, time=140/225763
1757: reward=0.20 vs 8.16, win=0 vs 1737, recent_win=0 vs 50, draw=20, winner=blue, time=154/225918
1758: reward=0.20 vs 8.46, win=0 vs 1738, recent_win=0 vs 50, draw=20, winner=blue, time=113/226030
1759: reward=0.20 vs 8.00, win=0 vs 1739, recent_win=0 vs 50, draw=20, winner=blue, time=151/226182
1760: reward=0.60 vs 8.01, win=0 vs 1740, recent_win=0 vs 50, draw=20, winner=blue, time=168/226349
1761: reward=0.80 vs 8.19, win=0 vs 1741, recent_win=0 vs 50, draw=20, winner=blue, time=135/226484
1762: reward=0.60 vs 8.47, win=0 vs 1742, recent_win=0 vs 50, draw=20, winner=blue, time=111/226595
1763: reward=0.20 vs 8.63, win=0 vs 1743, recent_win=0 vs 50, draw=20, winner=blue, time=115/226710
1764: reward=0.40 vs 7.96, win=0 vs 1744, recent_win=0 vs 50, draw=20, winner=blue, time=190/226900
1765: reward=0.60 vs 8.37, win=0 vs 1745, recent_win=0 vs 50, draw=20, winner=blue, time=137/227036
1766: reward=0.60 vs 8.80, win=0 vs 1746, recent_win=0 vs 50, draw=20, winner=blue, time=102/227138
1767: reward=0.20 vs 8.33, win=0 vs 1747, recent_win=0 vs 50, draw=20, winner=blue, time=140/227278
1768: reward=0.20 vs 8.32, win=0 vs 1748, recent_win=0 vs 50, draw=20, winner=blue, time=124/227402
1769: reward=0.20 vs 8.59, win=0 vs 1749, recent_win=0 vs 50, draw=20, winner=blue, time=118/227520
1770: reward=0.20 vs 8.07, win=0 vs 1750, recent_win=0 vs 50, draw=20, winner=blue, time=144/227664
1771: reward=0.40 vs 8.29, win=0 vs 1751, recent_win=0 vs 50, draw=20, winner=blue, time=143/227808
1772: reward=0.60 vs 8.15, win=0 vs 1752, recent_win=0 vs 50, draw=20, winner=blue, time=155/227963
1773: reward=0.60 vs 8.26, win=0 vs 1753, recent_win=0 vs 50, draw=20, winner=blue, time=146/228109
1774: reward=0.60 vs 8.34, win=0 vs 1754, recent_win=0 vs 50, draw=20, winner=blue, time=122/228231
1775: reward=0.60 vs 8.76, win=0 vs 1755, recent_win=0 vs 50, draw=20, winner=blue, time=105/228336
1776: reward=0.60 vs 8.73, win=0 vs 1756, recent_win=0 vs 50, draw=20, winner=blue, time=107/228443
1777: reward=0.20 vs 8.46, win=0 vs 1757, recent_win=0 vs 50, draw=20, winner=blue, time=113/228556
1778: reward=0.20 vs 8.47, win=0 vs 1758, recent_win=0 vs 50, draw=20, winner=blue, time=111/228667
1779: reward=0.20 vs 8.56, win=0 vs 1759, recent_win=0 vs 50, draw=20, winner=blue, time=120/228788
1780: reward=0.20 vs 8.55, win=0 vs 1760, recent_win=0 vs 50, draw=20, winner=blue, time=121/228909
1781: reward=0.20 vs 8.48, win=0 vs 1761, recent_win=0 vs 50, draw=20, winner=blue, time=127/229036
1782: reward=0.80 vs 7.96, win=0 vs 1762, recent_win=0 vs 50, draw=20, winner=blue, time=172/229208
1783: reward=0.80 vs 8.58, win=0 vs 1763, recent_win=0 vs 50, draw=20, winner=blue, time=103/229311
1784: reward=0.20 vs 8.52, win=0 vs 1764, recent_win=0 vs 50, draw=20, winner=blue, time=124/229434
1785: reward=0.20 vs 8.38, win=0 vs 1765, recent_win=0 vs 50, draw=20, winner=blue, time=136/229570
1786: reward=0.80 vs 7.64, win=0 vs 1766, recent_win=0 vs 50, draw=20, winner=blue, time=201/229771
1787: reward=0.20 vs 8.43, win=0 vs 1767, recent_win=0 vs 50, draw=20, winner=blue, time=131/229902
1788: reward=0.20 vs 8.94, win=0 vs 1768, recent_win=0 vs 50, draw=20, winner=blue, time=91/229993
1789: reward=0.20 vs 8.27, win=0 vs 1769, recent_win=0 vs 50, draw=20, winner=blue, time=144/230137
1790: reward=0.40 vs 8.55, win=0 vs 1770, recent_win=0 vs 50, draw=20, winner=blue, time=121/230258
1791: reward=0.20 vs 8.58, win=0 vs 1771, recent_win=0 vs 50, draw=20, winner=blue, time=103/230361
1792: reward=0.80 vs 8.02, win=0 vs 1772, recent_win=0 vs 50, draw=20, winner=blue, time=149/230510
1793: reward=0.20 vs 8.61, win=0 vs 1773, recent_win=0 vs 50, draw=20, winner=blue, time=117/230627
1794: reward=0.20 vs 8.67, win=0 vs 1774, recent_win=0 vs 50, draw=20, winner=blue, time=111/230739
1795: reward=0.20 vs 8.55, win=0 vs 1775, recent_win=0 vs 50, draw=20, winner=blue, time=121/230860
1796: reward=0.20 vs 8.26, win=0 vs 1776, recent_win=0 vs 50, draw=20, winner=blue, time=146/231006
1797: reward=0.20 vs 8.31, win=0 vs 1777, recent_win=0 vs 50, draw=20, winner=blue, time=141/231147
1798: reward=0.20 vs 8.71, win=0 vs 1778, recent_win=0 vs 50, draw=20, winner=blue, time=93/231240
1799: reward=0.40 vs 8.34, win=0 vs 1779, recent_win=0 vs 50, draw=20, winner=blue, time=139/231379
1800: reward=0.40 vs 8.85, win=0 vs 1780, recent_win=0 vs 50, draw=20, winner=blue, time=97/231476
1801: reward=0.20 vs 8.29, win=0 vs 1781, recent_win=0 vs 50, draw=20, winner=blue, time=143/231619
1802: reward=0.20 vs 8.34, win=0 vs 1782, recent_win=0 vs 50, draw=20, winner=blue, time=139/231758
1803: reward=0.80 vs 7.98, win=0 vs 1783, recent_win=0 vs 50, draw=20, winner=blue, time=170/231928
1804: reward=0.20 vs 8.33, win=0 vs 1784, recent_win=0 vs 50, draw=20, winner=blue, time=140/232068
1805: reward=1.20 vs 7.86, win=0 vs 1785, recent_win=0 vs 50, draw=20, winner=blue, time=181/232249
1806: reward=0.20 vs 8.09, win=0 vs 1786, recent_win=0 vs 50, draw=20, winner=blue, time=143/232392
1807: reward=0.20 vs 8.17, win=0 vs 1787, recent_win=0 vs 50, draw=20, winner=blue, time=153/232546
1808: reward=0.20 vs 8.50, win=0 vs 1788, recent_win=0 vs 50, draw=20, winner=blue, time=109/232655
1809: reward=0.20 vs 8.63, win=0 vs 1789, recent_win=0 vs 50, draw=20, winner=blue, time=115/232770
1810: reward=0.60 vs 8.33, win=0 vs 1790, recent_win=0 vs 50, draw=20, winner=blue, time=140/232910
1811: reward=0.20 vs 8.35, win=0 vs 1791, recent_win=0 vs 50, draw=20, winner=blue, time=138/233048
1812: reward=0.40 vs 7.92, win=0 vs 1792, recent_win=0 vs 50, draw=20, winner=blue, time=158/233205
1813: reward=0.40 vs 8.81, win=0 vs 1793, recent_win=0 vs 50, draw=20, winner=blue, time=100/233306
1814: reward=0.40 vs 8.03, win=0 vs 1794, recent_win=0 vs 50, draw=20, winner=blue, time=148/233454
1815: reward=0.20 vs 8.81, win=0 vs 1795, recent_win=0 vs 50, draw=20, winner=blue, time=100/233554
1816: reward=0.20 vs 8.97, win=0 vs 1796, recent_win=0 vs 50, draw=20, winner=blue, time=88/233643
1817: reward=0.60 vs 8.15, win=0 vs 1797, recent_win=0 vs 50, draw=20, winner=blue, time=155/233798
1818: reward=0.40 vs 8.38, win=0 vs 1798, recent_win=0 vs 50, draw=20, winner=blue, time=136/233934
1819: reward=0.20 vs 8.39, win=0 vs 1799, recent_win=0 vs 50, draw=20, winner=blue, time=135/234068
1820: reward=0.20 vs 8.54, win=0 vs 1800, recent_win=0 vs 50, draw=20, winner=blue, time=122/234191
1821: reward=0.60 vs 8.08, win=0 vs 1801, recent_win=0 vs 50, draw=20, winner=blue, time=161/234352
1822: reward=0.60 vs 8.83, win=0 vs 1802, recent_win=0 vs 50, draw=20, winner=blue, time=99/234451
1823: reward=0.20 vs 8.10, win=0 vs 1803, recent_win=0 vs 50, draw=20, winner=blue, time=142/234594
1824: reward=0.20 vs 8.54, win=0 vs 1804, recent_win=0 vs 50, draw=20, winner=blue, time=122/234716
1825: reward=0.20 vs 8.42, win=0 vs 1805, recent_win=0 vs 50, draw=20, winner=blue, time=116/234832
1826: reward=0.20 vs 8.43, win=0 vs 1806, recent_win=0 vs 50, draw=20, winner=blue, time=131/234963
1827: reward=0.40 vs 7.94, win=0 vs 1807, recent_win=0 vs 50, draw=20, winner=blue, time=173/235136
1828: reward=0.60 vs 8.16, win=0 vs 1808, recent_win=0 vs 50, draw=20, winner=blue, time=154/235291
1829: reward=0.60 vs 8.94, win=0 vs 1809, recent_win=0 vs 50, draw=20, winner=blue, time=91/235381
1830: reward=0.60 vs 8.19, win=0 vs 1810, recent_win=0 vs 50, draw=20, winner=blue, time=135/235516
1831: reward=0.20 vs 8.09, win=0 vs 1811, recent_win=0 vs 50, draw=20, winner=blue, time=143/235659
1832: reward=0.60 vs 8.06, win=0 vs 1812, recent_win=0 vs 50, draw=20, winner=blue, time=163/235823
1833: reward=0.60 vs 8.08, win=0 vs 1813, recent_win=0 vs 50, draw=20, winner=blue, time=161/235984
1834: reward=0.20 vs 8.53, win=0 vs 1814, recent_win=0 vs 50, draw=20, winner=blue, time=107/236091
1835: reward=0.20 vs 8.38, win=0 vs 1815, recent_win=0 vs 50, draw=20, winner=blue, time=119/236210
1836: reward=0.20 vs 8.87, win=0 vs 1816, recent_win=0 vs 50, draw=20, winner=blue, time=96/236306
1837: reward=0.20 vs 8.33, win=0 vs 1817, recent_win=0 vs 50, draw=20, winner=blue, time=140/236446
1838: reward=0.60 vs 8.18, win=0 vs 1818, recent_win=0 vs 50, draw=20, winner=blue, time=152/236598
1839: reward=0.60 vs 8.32, win=0 vs 1819, recent_win=0 vs 50, draw=20, winner=blue, time=124/236722
1840: reward=0.60 vs 9.02, win=0 vs 1820, recent_win=0 vs 50, draw=20, winner=blue, time=84/236806
1841: reward=0.60 vs 7.96, win=0 vs 1821, recent_win=0 vs 50, draw=20, winner=blue, time=172/236978
1842: reward=0.20 vs 8.40, win=0 vs 1822, recent_win=0 vs 50, draw=20, winner=blue, time=133/237111
1843: reward=0.20 vs 8.31, win=0 vs 1823, recent_win=0 vs 50, draw=20, winner=blue, time=141/237253
1844: reward=0.20 vs 8.49, win=0 vs 1824, recent_win=0 vs 50, draw=20, winner=blue, time=110/237363
1845: reward=0.20 vs 8.31, win=0 vs 1825, recent_win=0 vs 50, draw=20, winner=blue, time=125/237488
1846: reward=0.40 vs 8.38, win=0 vs 1826, recent_win=0 vs 50, draw=20, winner=blue, time=136/237623
1847: reward=0.40 vs 8.16, win=0 vs 1827, recent_win=0 vs 50, draw=20, winner=blue, time=154/237778
1848: reward=0.40 vs 8.22, win=0 vs 1828, recent_win=0 vs 50, draw=20, winner=blue, time=149/237927
1849: reward=0.40 vs 8.40, win=0 vs 1829, recent_win=0 vs 50, draw=20, winner=blue, time=133/238060
1850: reward=0.60 vs 7.94, win=0 vs 1830, recent_win=0 vs 50, draw=20, winner=blue, time=173/238233
1851: reward=0.40 vs 7.89, win=0 vs 1831, recent_win=0 vs 50, draw=20, winner=blue, time=160/238393
1852: reward=0.40 vs 8.00, win=0 vs 1832, recent_win=0 vs 50, draw=20, winner=blue, time=151/238544
1853: reward=0.40 vs 8.43, win=0 vs 1833, recent_win=0 vs 50, draw=20, winner=blue, time=131/238676
1854: reward=0.40 vs 8.05, win=0 vs 1834, recent_win=0 vs 50, draw=20, winner=blue, time=147/238822
1855: reward=1.00 vs 7.92, win=0 vs 1835, recent_win=0 vs 50, draw=20, winner=blue, time=158/238980
1856: reward=0.40 vs 8.47, win=0 vs 1836, recent_win=0 vs 50, draw=20, winner=blue, time=128/239108
1857: reward=0.80 vs 8.30, win=0 vs 1837, recent_win=0 vs 50, draw=20, winner=blue, time=126/239234
1858: reward=0.20 vs 8.16, win=0 vs 1838, recent_win=0 vs 50, draw=20, winner=blue, time=154/239388
1859: reward=0.20 vs 8.33, win=0 vs 1839, recent_win=0 vs 50, draw=20, winner=blue, time=140/239528
1860: reward=0.20 vs 8.31, win=0 vs 1840, recent_win=0 vs 50, draw=20, winner=blue, time=141/239669
1861: reward=0.20 vs 8.55, win=0 vs 1841, recent_win=0 vs 50, draw=20, winner=blue, time=121/239791
1862: reward=0.20 vs 8.51, win=0 vs 1842, recent_win=0 vs 50, draw=20, winner=blue, time=108/239899
1863: reward=1.00 vs 7.82, win=0 vs 1843, recent_win=0 vs 50, draw=20, winner=blue, time=166/240066
1864: reward=1.00 vs 8.25, win=0 vs 1844, recent_win=0 vs 50, draw=20, winner=blue, time=147/240212
1865: reward=0.20 vs 8.47, win=0 vs 1845, recent_win=0 vs 50, draw=20, winner=blue, time=111/240324
1866: reward=1.20 vs 7.92, win=0 vs 1846, recent_win=0 vs 50, draw=20, winner=blue, time=158/240481
1867: reward=0.60 vs 8.21, win=0 vs 1847, recent_win=0 vs 50, draw=20, winner=blue, time=150/240631
1868: reward=0.60 vs 8.42, win=0 vs 1848, recent_win=0 vs 50, draw=20, winner=blue, time=116/240747
1869: reward=0.40 vs 8.27, win=0 vs 1849, recent_win=0 vs 50, draw=20, winner=blue, time=128/240875
1870: reward=0.20 vs 8.27, win=0 vs 1850, recent_win=0 vs 50, draw=20, winner=blue, time=128/241003
1871: reward=0.80 vs 7.88, win=0 vs 1851, recent_win=0 vs 50, draw=20, winner=blue, time=161/241164
1872: reward=1.20 vs 7.71, win=0 vs 1852, recent_win=0 vs 50, draw=20, winner=blue, time=176/241341
1873: reward=0.20 vs 8.39, win=0 vs 1853, recent_win=0 vs 50, draw=20, winner=blue, time=135/241475
1874: reward=0.20 vs 8.70, win=0 vs 1854, recent_win=0 vs 50, draw=20, winner=blue, time=109/241585
1875: reward=0.20 vs 8.35, win=0 vs 1855, recent_win=0 vs 50, draw=20, winner=blue, time=121/241706
1876: reward=0.20 vs 8.33, win=0 vs 1856, recent_win=0 vs 50, draw=20, winner=blue, time=140/241846
