2399: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=1955:140:304, time=71/217646
2400: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1956:140:304, time=75/217721
2401: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1957:140:304, time=80/217801
2402: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1958:140:304, time=105/217906
2403: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=1959:140:304, time=109/218015
2404: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1960:140:304, time=70/218085
2405: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1961:140:304, time=78/218163
2406: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1962:140:304, time=76/218240
2407: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1963:140:304, time=97/218337
2408: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1964:140:304, time=75/218412
2409: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1965:140:304, time=72/218484
2410: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1966:140:304, time=107/218591
2411: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1967:140:304, time=74/218665
2412: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1968:140:304, time=107/218772
2413: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1969:140:304, time=73/218845
2414: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1970:140:304, time=75/218920
2415: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1971:140:304, time=73/218993
2416: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1972:140:304, time=76/219070
2417: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1973:140:304, time=98/219168
2418: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1974:140:304, time=75/219243
2419: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1975:140:304, time=82/219325
2420: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1976:140:304, time=71/219396
2421: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1977:140:304, time=70/219465
2422: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1978:140:304, time=91/219556
2423: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1979:140:304, time=74/219630
2424: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1980:140:304, time=105/219735
2425: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1981:140:304, time=103/219838
2426: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1982:140:304, time=91/219928
2427: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1983:140:304, time=68/219996
2428: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1984:140:304, time=73/220069
2429: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1985:140:304, time=81/220150
2430: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1986:140:304, time=75/220225
2431: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1987:140:304, time=84/220309
2432: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1988:140:304, time=73/220382
2433: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1989:140:304, time=74/220456
2434: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1990:140:304, time=68/220523
2435: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=1990:140:305, time=98/220622
2436: reward=0.00 vs 0.00, winner=draw, r_win=48:0:2, win=1990:140:306, time=115/220736
2437: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=1991:140:306, time=107/220844
2438: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=1992:140:306, time=72/220915
2439: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=1993:140:306, time=72/220987
2440: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=1994:140:306, time=71/221058
2441: reward=95.77 vs 0.00, winner=red, r_win=48:0:2, win=1995:140:306, time=73/221131
2442: reward=93.84 vs 0.00, winner=red, r_win=48:0:2, win=1996:140:306, time=93/221224
2443: reward=92.22 vs 0.00, winner=red, r_win=48:0:2, win=1997:140:306, time=116/221340
2444: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1998:140:306, time=77/221417
2445: reward=95.03 vs 0.00, winner=red, r_win=48:0:2, win=1999:140:306, time=76/221494
2446: reward=95.27 vs 0.00, winner=red, r_win=48:0:2, win=2000:140:306, time=73/221567
2447: reward=96.10 vs 0.00, winner=red, r_win=48:0:2, win=2001:140:306, time=69/221635
2448: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=2002:140:306, time=72/221707
2449: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=2003:140:306, time=107/221814
2450: reward=93.13 vs 0.00, winner=red, r_win=48:0:2, win=2004:140:306, time=103/221917
2451: reward=92.75 vs 0.00, winner=red, r_win=48:0:2, win=2005:140:306, time=108/222025
2452: reward=95.37 vs 0.00, winner=red, r_win=48:0:2, win=2006:140:306, time=78/222104
2453: reward=95.21 vs 0.00, winner=red, r_win=48:0:2, win=2007:140:306, time=81/222184
2454: reward=95.29 vs 0.00, winner=red, r_win=48:0:2, win=2008:140:306, time=80/222264
2455: reward=94.87 vs 0.00, winner=red, r_win=48:0:2, win=2009:140:306, time=78/222342
2456: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2010:140:306, time=76/222419
2457: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=2011:140:306, time=72/222491
2458: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=2012:140:306, time=75/222566
2459: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2013:140:306, time=76/222642
2460: reward=95.77 vs 0.00, winner=red, r_win=48:0:2, win=2014:140:306, time=73/222715
2461: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=2015:140:306, time=71/222786
2462: reward=92.75 vs 0.00, winner=red, r_win=48:0:2, win=2016:140:306, time=108/222894
2463: reward=95.69 vs 0.00, winner=red, r_win=48:0:2, win=2017:140:306, time=74/222968
2464: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=2018:140:306, time=72/223040
2465: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=2019:140:306, time=75/223115
2466: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2020:140:306, time=76/223192
2467: reward=96.10 vs 0.00, winner=red, r_win=48:0:2, win=2021:140:306, time=69/223260
2468: reward=92.90 vs 0.00, winner=red, r_win=48:0:2, win=2022:140:306, time=106/223366
2469: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=2023:140:306, time=99/223466
2470: reward=96.18 vs 0.00, winner=red, r_win=48:0:2, win=2024:140:306, time=68/223533
2471: reward=93.06 vs 0.00, winner=red, r_win=48:0:2, win=2025:140:306, time=104/223637
2472: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=2026:140:306, time=99/223736
2473: reward=95.37 vs 0.00, winner=red, r_win=48:0:2, win=2027:140:306, time=78/223815
2474: reward=95.77 vs 0.00, winner=red, r_win=48:0:2, win=2028:140:306, time=73/223888
2475: reward=93.76 vs 0.00, winner=red, r_win=48:0:2, win=2029:140:306, time=94/223982
2476: reward=93.02 vs 0.00, winner=red, r_win=48:0:2, win=2030:140:306, time=111/224093
2477: reward=93.91 vs 0.00, winner=red, r_win=48:0:2, win=2031:140:306, time=92/224185
2478: reward=95.37 vs 0.00, winner=red, r_win=48:0:2, win=2032:140:306, time=78/224263
2479: reward=92.34 vs 0.00, winner=red, r_win=48:0:2, win=2033:140:306, time=121/224385
2480: reward=93.76 vs 0.00, winner=red, r_win=48:0:2, win=2034:140:306, time=94/224479
2481: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=2035:140:306, time=77/224556
2482: reward=92.75 vs 0.00, winner=red, r_win=48:0:2, win=2036:140:306, time=108/224664
2483: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=2037:140:306, time=71/224735
2484: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=2038:140:306, time=77/224812
2485: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=2039:140:306, time=73/224885
2486: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2040:140:306, time=69/224954
2487: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2041:140:306, time=71/225025
2488: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2042:140:306, time=97/225122
2489: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2043:140:306, time=98/225220
2490: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2044:140:306, time=94/225314
2491: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2045:140:306, time=110/225425
2492: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=2046:140:306, time=86/225511
2493: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2047:140:306, time=78/225589
2494: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2048:140:306, time=84/225673
2495: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2049:140:306, time=74/225747
2496: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2050:140:306, time=85/225833
2497: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2051:140:306, time=78/225911
2498: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2052:140:306, time=68/225979
2499: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2053:140:306, time=96/226075
2500: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2054:140:306, time=76/226151
2501: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2055:140:306, time=105/226256
2502: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2056:140:306, time=78/226334
2503: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2057:140:306, time=98/226433
2504: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2058:140:306, time=82/226514
2505: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2059:140:306, time=73/226587
2506: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2060:140:306, time=72/226659
2507: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2061:140:306, time=71/226730
2508: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2062:140:306, time=76/226806
2509: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2063:140:306, time=76/226883
2510: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2064:140:306, time=68/226950
2511: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2065:140:306, time=106/227056
2512: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2066:140:306, time=74/227130
2513: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2067:140:306, time=104/227234
2514: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2068:140:306, time=105/227339
2515: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=2069:140:306, time=119/227458
2516: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2070:140:306, time=66/227525
2517: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2071:140:306, time=73/227598
2518: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2072:140:306, time=80/227677
2519: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2073:140:306, time=73/227750
2520: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2074:140:306, time=95/227845
2521: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=2075:140:306, time=121/227967
2522: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2076:140:306, time=94/228061
2523: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2077:140:306, time=80/228140
2524: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2078:140:306, time=71/228211
2525: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2079:140:306, time=72/228283
2526: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2080:140:306, time=107/228390
2527: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2081:140:306, time=104/228494
2528: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=2082:140:306, time=84/228578
2529: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2083:140:306, time=76/228654
2530: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2084:140:306, time=81/228735
2531: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2085:140:306, time=77/228812
2532: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2086:140:306, time=71/228883
2533: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2087:140:306, time=105/228988
2534: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2088:140:306, time=72/229060
2535: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2089:140:306, time=100/229160
2536: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2090:140:306, time=76/229237
2537: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2091:140:306, time=69/229305
2538: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2092:140:306, time=70/229375
2539: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2093:140:306, time=68/229442
2540: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2094:140:306, time=70/229512
2541: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2095:140:306, time=76/229588
2542: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2096:140:306, time=96/229684
2543: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2097:140:306, time=74/229759
2544: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2098:140:306, time=98/229857
2545: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2099:140:306, time=71/229928
2546: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2100:140:306, time=104/230031
2547: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2101:140:306, time=73/230104
2548: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2102:140:306, time=70/230174
2549: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2103:140:306, time=74/230248
2550: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2104:140:306, time=74/230322
2551: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2105:140:306, time=81/230403
2552: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2106:140:306, time=66/230469
2553: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2107:140:306, time=81/230550
2554: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2108:140:306, time=68/230618
2555: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2109:140:306, time=70/230687
2556: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2110:140:306, time=76/230764
2557: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2111:140:306, time=68/230831
2558: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2112:140:306, time=78/230910
2559: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2113:140:306, time=77/230987
2560: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2114:140:306, time=76/231063
2561: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2115:140:306, time=70/231133
2562: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2116:140:306, time=76/231209
2563: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2117:140:306, time=95/231304
2564: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2118:140:306, time=78/231383
2565: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2119:140:306, time=75/231458
2566: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2120:140:306, time=95/231553
2567: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2121:140:306, time=72/231625
2568: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2122:140:306, time=75/231700
2569: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2123:140:306, time=80/231780
2570: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2124:140:306, time=73/231853
2571: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2125:140:306, time=86/231939
2572: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2126:140:306, time=74/232013
2573: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2127:140:306, time=73/232086
2574: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2128:140:306, time=104/232190
2575: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2129:140:306, time=76/232266
2576: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2130:140:306, time=76/232342
2577: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2131:140:306, time=82/232424
2578: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2132:140:306, time=72/232496
2579: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2133:140:306, time=106/232602
2580: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2134:140:306, time=73/232675
2581: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2135:140:306, time=98/232773
2582: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2136:140:306, time=75/232849
2583: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2137:140:306, time=80/232928
2584: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2138:140:306, time=76/233005
2585: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2139:140:306, time=107/233112
2586: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2140:140:306, time=75/233187
2587: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2141:140:306, time=96/233283
2588: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2142:140:306, time=93/233376
2589: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2143:140:306, time=95/233471
2590: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2144:140:306, time=76/233547
2591: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2145:140:306, time=76/233623
2592: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2146:140:306, time=69/233692
2593: reward=91.60 vs 0.00, winner=red, r_win=50:0:0, win=2147:140:306, time=132/233824
2594: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2148:140:306, time=69/233893
2595: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2149:140:306, time=73/233966
2596: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2150:140:306, time=73/234039
2597: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2151:140:306, time=98/234137
2598: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2152:140:306, time=66/234204
2599: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2153:140:306, time=76/234280
2600: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2154:140:306, time=76/234356
2601: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2155:140:306, time=99/234456
2602: reward=92.19 vs 0.00, winner=red, r_win=50:0:0, win=2156:140:306, time=124/234579
2603: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2157:140:306, time=68/234647
2604: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2158:140:306, time=75/234722
2605: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2159:140:306, time=78/234800
2606: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2160:140:306, time=75/234876
2607: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2161:140:306, time=94/234970
2608: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2162:140:306, time=72/235041
2609: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2163:140:306, time=94/235135
2610: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=2164:140:306, time=111/235247
2611: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2165:140:306, time=72/235319
2612: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2166:140:306, time=71/235390
2613: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2167:140:306, time=73/235463
2614: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2168:140:306, time=104/235566
2615: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2169:140:306, time=108/235675
2616: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2170:140:306, time=86/235761
2617: reward=92.42 vs 0.00, winner=red, r_win=50:0:0, win=2171:140:306, time=120/235881
2618: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2172:140:306, time=71/235952
2619: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2173:140:306, time=66/236018
2620: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2174:140:306, time=107/236125
2621: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2175:140:306, time=75/236201
2622: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2176:140:306, time=81/236281
2623: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2177:140:306, time=74/236355
2624: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2178:140:306, time=81/236436
2625: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2179:140:306, time=105/236541
2626: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2180:140:306, time=95/236636
2627: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2181:140:306, time=81/236717
2628: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2182:140:306, time=77/236794
2629: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2183:140:306, time=72/236866
2630: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2184:140:306, time=69/236935
2631: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2185:140:306, time=76/237011
2632: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2186:140:306, time=107/237118
2633: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2187:140:306, time=76/237194
2634: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2188:140:306, time=71/237265
2635: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2189:140:306, time=73/237338
2636: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2190:140:306, time=100/237439
2637: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2191:140:306, time=77/237516
2638: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2192:140:306, time=70/237586
2639: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2193:140:306, time=74/237660
2640: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2194:140:306, time=69/237728
2641: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2195:140:306, time=111/237840
2642: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2196:140:306, time=78/237918
2643: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2197:140:306, time=74/237992
2644: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2198:140:306, time=96/238089
2645: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2199:140:306, time=74/238163
2646: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2200:140:306, time=100/238263
2647: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2201:140:306, time=78/238342
2648: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2202:140:306, time=72/238414
2649: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2203:140:306, time=71/238484
2650: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2204:140:306, time=82/238566
2651: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2205:140:306, time=70/238636
2652: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2206:140:306, time=66/238702
2653: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=2207:140:306, time=91/238793
2654: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2208:140:306, time=76/238869
2655: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2209:140:306, time=68/238937
2656: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2210:140:306, time=72/239009
2657: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2211:140:306, time=102/239110
2658: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2212:140:306, time=80/239190
2659: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2213:140:306, time=75/239265
2660: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2214:140:306, time=73/239338
2661: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2215:140:306, time=70/239408
2662: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2216:140:306, time=76/239484
2663: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2217:140:306, time=98/239582
2664: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2218:140:306, time=107/239689
2665: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2219:140:306, time=70/239759
2666: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2220:140:306, time=76/239835
2667: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2221:140:306, time=80/239915
2668: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2222:140:306, time=99/240014
2669: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2223:140:306, time=69/240083
2670: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2224:140:306, time=77/240160
2671: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2225:140:306, time=81/240241
2672: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2226:140:306, time=106/240347
2673: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2227:140:306, time=72/240419
2674: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2228:140:306, time=69/240488
2675: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2229:140:306, time=73/240561
2676: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2230:140:306, time=87/240648
2677: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=2231:140:306, time=119/240767
2678: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2232:140:306, time=83/240850
2679: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2233:140:306, time=66/240916
2680: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2234:140:306, time=100/241017
2681: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2235:140:306, time=95/241112
2682: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2236:140:306, time=75/241187
2683: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2237:140:306, time=82/241269
2684: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2238:140:306, time=80/241348
2685: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2239:140:306, time=76/241425
2686: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2240:140:306, time=87/241512
2687: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2241:140:306, time=74/241586
2688: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2242:140:306, time=74/241660
2689: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2243:140:306, time=104/241764
