1512: reward=-21.16 vs 74.90, winner=blue, r_win=44:4:2, win=519:929:64, time=299/401141
1513: reward=89.10 vs -36.04, winner=red, r_win=45:3:2, win=520:929:64, time=357/401498
1514: reward=-7.64 vs 61.60, winner=blue, r_win=44:4:2, win=520:930:64, time=662/402160
1515: reward=92.25 vs -37.30, winner=red, r_win=45:3:2, win=521:930:64, time=292/402451
1516: reward=-22.83 vs 77.06, winner=blue, r_win=44:4:2, win=521:931:64, time=267/402718
1517: reward=-33.55 vs 87.87, winner=blue, r_win=43:5:2, win=521:932:64, time=151/402869
1518: reward=95.20 vs -39.28, winner=red, r_win=44:5:1, win=522:932:64, time=246/403115
1519: reward=-25.82 vs 82.56, winner=blue, r_win=43:6:1, win=522:933:64, time=180/403294
1520: reward=-23.95 vs 79.88, winner=blue, r_win=42:7:1, win=522:934:64, time=216/403510
1521: reward=89.15 vs -35.26, winner=red, r_win=42:7:1, win=523:934:64, time=345/403855
1522: reward=88.92 vs -36.77, winner=red, r_win=42:7:1, win=524:934:64, time=372/404226
1523: reward=-20.08 vs 72.19, winner=blue, r_win=41:8:1, win=524:935:64, time=355/404581
1524: reward=85.72 vs -33.09, winner=red, r_win=41:8:1, win=525:935:64, time=411/404992
1525: reward=90.03 vs -36.41, winner=red, r_win=41:8:1, win=526:935:64, time=337/405328
1526: reward=87.75 vs -35.50, winner=red, r_win=41:8:1, win=527:935:64, time=387/405715
1527: reward=93.56 vs -38.63, winner=red, r_win=41:8:1, win=528:935:64, time=1025/406740
1528: reward=-15.64 vs 66.60, winner=blue, r_win=40:9:1, win=528:936:64, time=504/407243
1529: reward=90.25 vs -37.30, winner=red, r_win=40:9:1, win=529:936:64, time=343/407586
1530: reward=91.01 vs -37.60, winner=red, r_win=40:9:1, win=530:936:64, time=327/407912
1531: reward=88.92 vs -35.17, winner=red, r_win=40:9:1, win=531:936:64, time=350/408262
1532: reward=93.46 vs -37.78, winner=red, r_win=40:9:1, win=532:936:64, time=269/408531
1533: reward=-35.28 vs 89.94, winner=blue, r_win=39:10:1, win=532:937:64, time=142/408673
1534: reward=-10.98 vs 63.21, winner=blue, r_win=38:11:1, win=532:938:64, time=515/409187
1535: reward=93.67 vs -37.87, winner=red, r_win=38:11:1, win=533:938:64, time=265/409452
1536: reward=88.51 vs -35.80, winner=red, r_win=38:11:1, win=534:938:64, time=370/409822
1537: reward=89.47 vs -36.19, winner=red, r_win=38:11:1, win=535:938:64, time=349/410170
1538: reward=-18.34 vs 69.11, winner=blue, r_win=37:12:1, win=535:939:64, time=490/410660
1539: reward=90.80 vs -36.72, winner=red, r_win=37:12:1, win=536:939:64, time=321/410980
1540: reward=87.97 vs -35.59, winner=red, r_win=37:12:1, win=537:939:64, time=382/411362
1541: reward=91.25 vs -36.90, winner=red, r_win=37:12:1, win=538:939:64, time=312/411674
1542: reward=89.48 vs -35.39, winner=red, r_win=37:12:1, win=539:939:64, time=338/412011
1543: reward=86.95 vs -34.38, winner=red, r_win=37:12:1, win=540:939:64, time=394/412405
1544: reward=90.25 vs -37.30, winner=red, r_win=37:12:1, win=541:939:64, time=343/412747
1545: reward=87.45 vs -35.38, winner=red, r_win=37:12:1, win=542:939:64, time=394/413141
1546: reward=86.69 vs -34.28, winner=red, r_win=37:12:1, win=543:939:64, time=400/413541
1547: reward=-34.08 vs 88.94, winner=blue, r_win=37:13:0, win=543:940:64, time=150/413691
1548: reward=-32.91 vs 88.01, winner=blue, r_win=36:14:0, win=543:941:64, time=157/413847
1549: reward=90.30 vs -35.72, winner=red, r_win=36:14:0, win=544:941:64, time=321/414168
1550: reward=90.25 vs -37.30, winner=red, r_win=36:14:0, win=545:941:64, time=343/414510
1551: reward=87.97 vs -35.59, winner=red, r_win=36:14:0, win=546:941:64, time=382/414892
1552: reward=-32.72 vs 87.80, winner=blue, r_win=35:15:0, win=546:942:64, time=144/415037
1553: reward=-32.68 vs 87.45, winner=blue, r_win=34:16:0, win=546:943:64, time=165/415202
1554: reward=89.83 vs -37.13, winner=red, r_win=34:16:0, win=547:943:64, time=352/415554
1555: reward=93.11 vs -38.45, winner=red, r_win=34:16:0, win=548:943:64, time=285/415838
1556: reward=90.90 vs -36.76, winner=red, r_win=34:16:0, win=549:943:64, time=319/416157
1557: reward=-35.51 vs 90.53, winner=blue, r_win=34:16:0, win=549:944:64, time=133/416290
1558: reward=89.75 vs -36.30, winner=red, r_win=34:16:0, win=550:944:64, time=343/416633
1559: reward=9.04 vs -22.46, winner=draw, r_win=33:16:1, win=550:944:65, time=731/417363
1560: reward=90.82 vs -37.53, winner=red, r_win=33:16:1, win=551:944:65, time=331/417694
1561: reward=88.87 vs -35.95, winner=red, r_win=33:16:1, win=552:944:65, time=362/418056
1562: reward=86.51 vs -35.00, winner=red, r_win=34:15:1, win=553:944:65, time=416/418471
1563: reward=91.39 vs -36.96, winner=red, r_win=34:15:1, win=554:944:65, time=309/418780
1564: reward=91.99 vs -38.00, winner=red, r_win=35:14:1, win=555:944:65, time=307/419086
1565: reward=-35.31 vs 90.02, winner=blue, r_win=34:15:1, win=555:945:65, time=141/419228
1566: reward=91.15 vs -36.86, winner=red, r_win=35:14:1, win=556:945:65, time=314/419541
1567: reward=-25.80 vs 82.49, winner=blue, r_win=35:14:1, win=556:946:65, time=181/419722
1568: reward=89.28 vs -36.11, winner=red, r_win=35:14:1, win=557:946:65, time=353/420075
1569: reward=-20.83 vs 74.32, winner=blue, r_win=35:14:1, win=557:947:65, time=458/420532
1570: reward=90.22 vs -36.49, winner=red, r_win=36:13:1, win=558:947:65, time=333/420865
1571: reward=85.22 vs -32.89, winner=red, r_win=36:13:1, win=559:947:65, time=423/421287
1572: reward=-33.02 vs 88.30, winner=blue, r_win=35:14:1, win=559:948:65, time=152/421440
1573: reward=90.34 vs -37.34, winner=red, r_win=36:13:1, win=560:948:65, time=341/421780
1574: reward=82.38 vs -28.35, winner=red, r_win=36:13:1, win=561:948:65, time=242/422023
1575: reward=89.01 vs -35.21, winner=red, r_win=36:13:1, win=562:948:65, time=348/422370
1576: reward=86.76 vs -35.11, winner=red, r_win=36:13:1, win=563:948:65, time=410/422780
1577: reward=91.85 vs -37.14, winner=red, r_win=36:13:1, win=564:948:65, time=300/423079
1578: reward=88.78 vs -35.91, winner=red, r_win=37:12:1, win=565:948:65, time=364/423443
1579: reward=90.91 vs -37.57, winner=red, r_win=37:12:1, win=566:948:65, time=329/423772
1580: reward=85.35 vs -33.74, winner=red, r_win=37:12:1, win=567:948:65, time=432/424203
1581: reward=89.85 vs -34.74, winner=red, r_win=37:12:1, win=568:948:65, time=320/424523
1582: reward=86.93 vs -33.57, winner=red, r_win=37:12:1, win=569:948:65, time=383/424905
1583: reward=88.24 vs -35.69, winner=red, r_win=38:11:1, win=570:948:65, time=376/425281
1584: reward=91.60 vs -37.84, winner=red, r_win=39:10:1, win=571:948:65, time=315/425596
1585: reward=89.97 vs -37.19, winner=red, r_win=39:10:1, win=572:948:65, time=349/425944
1586: reward=86.68 vs -35.07, winner=red, r_win=39:10:1, win=573:948:65, time=412/426356
1587: reward=86.81 vs -35.12, winner=red, r_win=39:10:1, win=574:948:65, time=409/426764
1588: reward=90.66 vs -36.66, winner=red, r_win=40:9:1, win=575:948:65, time=324/427088
1589: reward=86.32 vs -33.33, winner=red, r_win=40:9:1, win=576:948:65, time=397/427485
1590: reward=91.70 vs -37.88, winner=red, r_win=40:9:1, win=577:948:65, time=313/427797
1591: reward=87.60 vs -33.84, winner=red, r_win=40:9:1, win=578:948:65, time=368/428165
1592: reward=89.84 vs -36.34, winner=red, r_win=40:9:1, win=579:948:65, time=341/428505
1593: reward=84.87 vs -33.55, winner=red, r_win=40:9:1, win=580:948:65, time=444/428949
1594: reward=85.80 vs -33.92, winner=red, r_win=40:9:1, win=581:948:65, time=421/429370
1595: reward=91.16 vs -37.66, winner=red, r_win=40:9:1, win=582:948:65, time=324/429693
1596: reward=92.04 vs -38.02, winner=red, r_win=40:9:1, win=583:948:65, time=306/429999
1597: reward=90.85 vs -36.74, winner=red, r_win=41:8:1, win=584:948:65, time=320/430318
1598: reward=88.64 vs -35.06, winner=red, r_win=42:7:1, win=585:948:65, time=356/430674
1599: reward=89.28 vs -36.11, winner=red, r_win=42:7:1, win=586:948:65, time=353/431027
1600: reward=91.54 vs -37.02, winner=red, r_win=42:7:1, win=587:948:65, time=306/431332
1601: reward=-35.51 vs 90.53, winner=blue, r_win=41:8:1, win=587:949:65, time=133/431466
1602: reward=-38.90 vs 96.76, winner=blue, r_win=41:8:1, win=587:950:65, time=66/431532
1603: reward=87.74 vs -34.69, winner=red, r_win=42:7:1, win=588:950:65, time=376/431908
1604: reward=88.23 vs -34.89, winner=red, r_win=42:7:1, win=589:950:65, time=365/432272
1605: reward=88.28 vs -35.71, winner=red, r_win=42:7:1, win=590:950:65, time=375/432647
1606: reward=91.60 vs -37.84, winner=red, r_win=42:7:1, win=591:950:65, time=315/432962
1607: reward=-37.46 vs 93.14, winner=blue, r_win=42:7:1, win=591:951:65, time=117/433079
1608: reward=86.43 vs -34.97, winner=red, r_win=42:7:1, win=592:951:65, time=418/433496
1609: reward=89.19 vs -36.87, winner=red, r_win=43:7:0, win=593:951:65, time=366/433862
1610: reward=-34.21 vs 89.02, winner=blue, r_win=42:8:0, win=593:952:65, time=164/434026
1611: reward=87.12 vs -34.45, winner=red, r_win=42:8:0, win=594:952:65, time=390/434416
1612: reward=94.55 vs -39.02, winner=red, r_win=42:8:0, win=595:952:65, time=258/434673
1613: reward=92.10 vs -37.24, winner=red, r_win=42:8:0, win=596:952:65, time=295/434968
1614: reward=90.71 vs -36.68, winner=red, r_win=42:8:0, win=597:952:65, time=323/435290
1615: reward=89.64 vs -37.06, winner=red, r_win=43:7:0, win=598:952:65, time=356/435646
1616: reward=-34.45 vs 89.88, winner=blue, r_win=42:8:0, win=598:953:65, time=136/435782
1617: reward=91.40 vs -37.76, winner=red, r_win=43:7:0, win=599:953:65, time=319/436100
1618: reward=88.87 vs -35.15, winner=red, r_win=43:7:0, win=600:953:65, time=351/436451
1619: reward=87.01 vs -33.61, winner=red, r_win=44:6:0, win=601:953:65, time=381/436832
1620: reward=85.68 vs -33.87, winner=red, r_win=44:6:0, win=602:953:65, time=424/437255
1621: reward=88.42 vs -35.77, winner=red, r_win=44:6:0, win=603:953:65, time=372/437627
1622: reward=-21.26 vs 75.15, winner=blue, r_win=44:6:0, win=603:954:65, time=294/437920
1623: reward=89.89 vs -36.36, winner=red, r_win=44:6:0, win=604:954:65, time=340/438260
1624: reward=-37.16 vs 92.39, winner=blue, r_win=43:7:0, win=604:955:65, time=128/438388
1625: reward=91.25 vs -36.90, winner=red, r_win=43:7:0, win=605:955:65, time=312/438700
1626: reward=86.39 vs -34.16, winner=red, r_win=43:7:0, win=606:955:65, time=407/439106
1627: reward=-4.71 vs -21.21, winner=draw, r_win=42:7:1, win=606:955:66, time=337/439443
1628: reward=86.31 vs -34.12, winner=red, r_win=42:7:1, win=607:955:66, time=409/439851
1629: reward=88.82 vs -35.93, winner=red, r_win=42:7:1, win=608:955:66, time=363/440214
1630: reward=-5.11 vs -21.61, winner=draw, r_win=41:7:2, win=608:955:67, time=296/440510
1631: reward=85.39 vs -32.95, winner=red, r_win=41:7:2, win=609:955:67, time=419/440928
1632: reward=86.69 vs -34.28, winner=red, r_win=41:7:2, win=610:955:67, time=400/441328
1633: reward=87.65 vs -34.66, winner=red, r_win=41:7:2, win=611:955:67, time=378/441705
1634: reward=87.79 vs -35.52, winner=red, r_win=41:7:2, win=612:955:67, time=386/442091
1635: reward=-33.65 vs 87.88, winner=blue, r_win=40:8:2, win=612:956:67, time=166/442257
1636: reward=90.80 vs -36.72, winner=red, r_win=40:8:2, win=613:956:67, time=321/442578
1637: reward=86.86 vs -34.34, winner=red, r_win=40:8:2, win=614:956:67, time=396/442974
1638: reward=89.14 vs -36.06, winner=red, r_win=40:8:2, win=615:956:67, time=356/443329
1639: reward=-35.28 vs 89.94, winner=blue, r_win=39:9:2, win=615:957:67, time=142/443472
1640: reward=88.03 vs -36.41, winner=red, r_win=39:9:2, win=616:957:67, time=392/443863
1641: reward=88.50 vs -35.00, winner=red, r_win=39:9:2, win=617:957:67, time=359/444222
1642: reward=-20.88 vs 74.20, winner=blue, r_win=38:10:2, win=617:958:67, time=313/444534
1643: reward=90.48 vs -37.39, winner=red, r_win=38:10:2, win=618:958:67, time=338/444872
1644: reward=90.61 vs -36.64, winner=red, r_win=38:10:2, win=619:958:67, time=325/445197
1645: reward=90.27 vs -36.51, winner=red, r_win=38:10:2, win=620:958:67, time=332/445528
1646: reward=88.33 vs -35.73, winner=red, r_win=38:10:2, win=621:958:67, time=374/445902
1647: reward=84.52 vs -33.41, winner=red, r_win=38:10:2, win=622:958:67, time=453/446354
1648: reward=-26.13 vs 83.31, winner=blue, r_win=37:11:2, win=622:959:67, time=168/446522
1649: reward=83.66 vs -32.66, winner=red, r_win=37:11:2, win=623:959:67, time=874/447396
1650: reward=89.56 vs -36.22, winner=red, r_win=37:11:2, win=624:959:67, time=347/447742
1651: reward=90.56 vs -36.62, winner=red, r_win=38:10:2, win=625:959:67, time=326/448068
1652: reward=91.85 vs -37.94, winner=red, r_win=39:9:2, win=626:959:67, time=310/448377
1653: reward=85.64 vs -33.86, winner=red, r_win=39:9:2, win=627:959:67, time=425/448802
1654: reward=89.83 vs -37.13, winner=red, r_win=39:9:2, win=628:959:67, time=352/449154
1655: reward=89.56 vs -36.22, winner=red, r_win=39:9:2, win=629:959:67, time=347/449500
1656: reward=87.60 vs -33.84, winner=red, r_win=39:9:2, win=630:959:67, time=368/449868
1657: reward=86.84 vs -33.54, winner=red, r_win=40:8:2, win=631:959:67, time=385/450252
1658: reward=-20.92 vs 74.30, winner=blue, r_win=39:9:2, win=631:960:67, time=311/450563
1659: reward=88.05 vs -34.82, winner=red, r_win=39:9:2, win=632:960:67, time=369/450932
1660: reward=86.14 vs -34.86, winner=red, r_win=40:8:2, win=633:960:67, time=425/451356
1661: reward=86.23 vs -33.29, winner=red, r_win=40:8:2, win=634:960:67, time=399/451755
1662: reward=89.73 vs -37.09, winner=red, r_win=40:8:2, win=635:960:67, time=354/452108
1663: reward=85.39 vs -33.76, winner=red, r_win=40:8:2, win=636:960:67, time=431/452539
1664: reward=-22.72 vs 76.80, winner=blue, r_win=39:9:2, win=636:961:67, time=272/452811
1665: reward=89.32 vs -36.93, winner=red, r_win=39:9:2, win=637:961:67, time=363/453173
1666: reward=-34.45 vs 89.88, winner=blue, r_win=39:9:2, win=637:962:67, time=136/453309
1667: reward=88.07 vs -33.63, winner=red, r_win=39:9:2, win=638:962:67, time=663/453971
1668: reward=-10.28 vs 60.71, winner=blue, r_win=38:10:2, win=638:963:67, time=695/454666
1669: reward=-5.51 vs -22.01, winner=draw, r_win=37:10:3, win=638:963:68, time=258/454924
1670: reward=90.51 vs -36.60, winner=red, r_win=37:10:3, win=639:963:68, time=327/455250
1671: reward=90.90 vs -36.76, winner=red, r_win=37:10:3, win=640:963:68, time=319/455569
1672: reward=90.15 vs -37.26, winner=red, r_win=38:9:3, win=641:963:68, time=345/455913
1673: reward=87.56 vs -34.62, winner=red, r_win=38:9:3, win=642:963:68, time=380/456293
1674: reward=85.11 vs -33.64, winner=red, r_win=39:8:3, win=643:963:68, time=438/456731
1675: reward=91.25 vs -37.70, winner=red, r_win=39:8:3, win=644:963:68, time=322/457052
1676: reward=87.84 vs -35.54, winner=red, r_win=39:8:3, win=645:963:68, time=385/457437
1677: reward=87.10 vs -35.24, winner=red, r_win=40:8:2, win=646:963:68, time=402/457838
1678: reward=88.96 vs -35.98, winner=red, r_win=40:8:2, win=647:963:68, time=360/458198
1679: reward=85.35 vs -32.14, winner=red, r_win=40:8:2, win=648:963:68, time=408/458606
1680: reward=89.01 vs -35.21, winner=red, r_win=41:8:1, win=649:963:68, time=348/458953
1681: reward=-20.57 vs 73.41, winner=blue, r_win=40:9:1, win=649:964:68, time=329/459282
1682: reward=87.60 vs -34.64, winner=red, r_win=40:9:1, win=650:964:68, time=379/459660
1683: reward=-31.63 vs 86.81, winner=blue, r_win=39:10:1, win=650:965:68, time=168/459828
1684: reward=94.28 vs -38.91, winner=red, r_win=39:10:1, win=651:965:68, time=263/460091
1685: reward=86.97 vs -35.19, winner=red, r_win=40:9:1, win=652:965:68, time=405/460495
1686: reward=88.24 vs -35.69, winner=red, r_win=40:9:1, win=653:965:68, time=376/460871
1687: reward=88.92 vs -35.17, winner=red, r_win=40:9:1, win=654:965:68, time=350/461220
1688: reward=86.43 vs -34.97, winner=red, r_win=40:9:1, win=655:965:68, time=418/461638
1689: reward=88.13 vs -35.25, winner=red, r_win=41:8:1, win=656:965:68, time=698/462336
1690: reward=91.99 vs -38.00, winner=red, r_win=41:8:1, win=657:965:68, time=307/462642
1691: reward=83.20 vs -31.28, winner=red, r_win=41:8:1, win=658:965:68, time=461/463103
1692: reward=90.48 vs -37.39, winner=red, r_win=42:7:1, win=659:965:68, time=338/463440
1693: reward=90.32 vs -36.53, winner=red, r_win=42:7:1, win=660:965:68, time=331/463771
1694: reward=90.37 vs -36.55, winner=red, r_win=42:7:1, win=661:965:68, time=330/464101
1695: reward=-4.71 vs -21.21, winner=draw, r_win=41:7:2, win=661:965:69, time=337/464437
1696: reward=85.19 vs -33.68, winner=red, r_win=41:7:2, win=662:965:69, time=436/464873
1697: reward=-30.91 vs 85.26, winner=blue, r_win=40:8:2, win=662:966:69, time=176/465049
1698: reward=88.38 vs -36.55, winner=red, r_win=41:7:2, win=663:966:69, time=384/465433
1699: reward=-34.31 vs 89.52, winner=blue, r_win=40:8:2, win=663:967:69, time=141/465574
1700: reward=92.09 vs -38.04, winner=red, r_win=40:8:2, win=664:967:69, time=305/465879
1701: reward=86.30 vs -34.92, winner=red, r_win=40:8:2, win=665:967:69, time=421/466299
1702: reward=89.14 vs -36.06, winner=red, r_win=40:8:2, win=666:967:69, time=356/466655
1703: reward=89.41 vs -36.97, winner=red, r_win=40:8:2, win=667:967:69, time=361/467015
1704: reward=87.16 vs -34.47, winner=red, r_win=40:8:2, win=668:967:69, time=389/467404
1705: reward=73.21 vs -23.28, winner=red, r_win=40:8:2, win=669:967:69, time=695/468099
1706: reward=86.35 vs -34.14, winner=red, r_win=40:8:2, win=670:967:69, time=408/468506
1707: reward=90.67 vs -37.47, winner=red, r_win=40:8:2, win=671:967:69, time=334/468840
1708: reward=86.97 vs -35.99, winner=red, r_win=41:7:2, win=672:967:69, time=417/469256
1709: reward=91.10 vs -36.84, winner=red, r_win=41:7:2, win=673:967:69, time=315/469571
1710: reward=89.14 vs -36.06, winner=red, r_win=41:7:2, win=674:967:69, time=356/469927
1711: reward=-38.13 vs 94.84, winner=blue, r_win=40:8:2, win=674:968:69, time=93/470019
1712: reward=89.44 vs -35.37, winner=red, r_win=40:8:2, win=675:968:69, time=339/470358
1713: reward=90.44 vs -37.37, winner=red, r_win=40:8:2, win=676:968:69, time=339/470697
1714: reward=91.00 vs -36.80, winner=red, r_win=41:7:2, win=677:968:69, time=317/471013
1715: reward=-32.71 vs 87.52, winner=blue, r_win=40:8:2, win=677:969:69, time=164/471178
1716: reward=87.79 vs -35.52, winner=red, r_win=41:7:2, win=678:969:69, time=386/471563
1717: reward=-4.53 vs -21.03, winner=draw, r_win=40:7:3, win=678:969:70, time=356/471919
1718: reward=-32.58 vs 87.44, winner=blue, r_win=40:7:3, win=678:970:70, time=150/472069
1719: reward=90.56 vs -36.62, winner=red, r_win=41:7:2, win=679:970:70, time=326/472394
1720: reward=88.83 vs -35.13, winner=red, r_win=41:7:2, win=680:970:70, time=352/472746
1721: reward=87.29 vs -34.52, winner=red, r_win=41:7:2, win=681:970:70, time=386/473132
1722: reward=92.15 vs -38.06, winner=red, r_win=41:7:2, win=682:970:70, time=304/473435
1723: reward=87.31 vs -36.12, winner=red, r_win=41:7:2, win=683:970:70, time=409/473844
1724: reward=92.40 vs -38.16, winner=red, r_win=41:7:2, win=684:970:70, time=299/474142
1725: reward=-35.75 vs 91.12, winner=blue, r_win=40:8:2, win=684:971:70, time=125/474267
1726: reward=91.45 vs -37.78, winner=red, r_win=40:8:2, win=685:971:70, time=318/474585
1727: reward=92.04 vs -38.02, winner=red, r_win=40:8:2, win=686:971:70, time=306/474890
1728: reward=89.82 vs -35.53, winner=red, r_win=40:8:2, win=687:971:70, time=331/475221
1729: reward=91.16 vs -37.66, winner=red, r_win=40:8:2, win=688:971:70, time=324/475544
1730: reward=-22.40 vs 76.01, winner=blue, r_win=39:9:2, win=688:972:70, time=287/475831
1731: reward=90.01 vs -37.21, winner=red, r_win=40:8:2, win=689:972:70, time=348/476179
1732: reward=84.71 vs -33.49, winner=red, r_win=40:8:2, win=690:972:70, time=448/476626
1733: reward=90.85 vs -36.74, winner=red, r_win=41:7:2, win=691:972:70, time=320/476946
1734: reward=92.15 vs -38.06, winner=red, r_win=41:7:2, win=692:972:70, time=304/477249
1735: reward=91.60 vs -37.84, winner=red, r_win=41:7:2, win=693:972:70, time=315/477564
1736: reward=90.20 vs -37.28, winner=red, r_win=41:7:2, win=694:972:70, time=344/477908
1737: reward=89.63 vs -35.45, winner=red, r_win=41:7:2, win=695:972:70, time=335/478242
1738: reward=91.35 vs -36.94, winner=red, r_win=41:7:2, win=696:972:70, time=310/478552
1739: reward=89.05 vs -36.02, winner=red, r_win=41:7:2, win=697:972:70, time=358/478909
1740: reward=88.37 vs -35.75, winner=red, r_win=41:7:2, win=698:972:70, time=373/479282
1741: reward=91.94 vs -37.98, winner=red, r_win=41:7:2, win=699:972:70, time=308/479590
1742: reward=87.05 vs -36.02, winner=red, r_win=41:7:2, win=700:972:70, time=415/480004
1743: reward=88.87 vs -35.95, winner=red, r_win=41:7:2, win=701:972:70, time=362/480366
1744: reward=90.44 vs -37.37, winner=red, r_win=41:7:2, win=702:972:70, time=339/480704
1745: reward=-33.95 vs 87.63, winner=blue, r_win=41:8:1, win=702:973:70, time=238/480942
1746: reward=87.62 vs -35.45, winner=red, r_win=41:8:1, win=703:973:70, time=390/481332
1747: reward=88.28 vs -35.71, winner=red, r_win=42:7:1, win=704:973:70, time=375/481707
1748: reward=-8.38 vs 63.71, winner=blue, r_win=41:8:1, win=704:974:70, time=559/482265
1749: reward=89.47 vs -36.19, winner=red, r_win=42:7:1, win=705:974:70, time=349/482614
1750: reward=91.01 vs -37.60, winner=red, r_win=42:7:1, win=706:974:70, time=327/482940
1751: reward=-8.21 vs -21.71, winner=draw, r_win=41:7:2, win=706:974:71, time=196/483137
1752: reward=87.75 vs -35.50, winner=red, r_win=41:7:2, win=707:974:71, time=387/483523
1753: reward=87.32 vs -35.33, winner=red, r_win=41:7:2, win=708:974:71, time=397/483920
1754: reward=-32.10 vs 88.25, winner=blue, r_win=40:8:2, win=708:975:71, time=130/484050
1755: reward=92.65 vs -38.26, winner=red, r_win=40:8:2, win=709:975:71, time=294/484344
1756: reward=-23.23 vs 78.08, winner=blue, r_win=39:9:2, win=709:976:71, time=248/484592
1757: reward=91.85 vs -37.94, winner=red, r_win=39:9:2, win=710:976:71, time=310/484901
1758: reward=88.97 vs -35.19, winner=red, r_win=39:9:2, win=711:976:71, time=349/485250
1759: reward=84.85 vs -31.94, winner=red, r_win=39:9:2, win=712:976:71, time=420/485669
1760: reward=84.51 vs -34.20, winner=red, r_win=39:9:2, win=713:976:71, time=466/486135
1761: reward=91.54 vs -37.02, winner=red, r_win=40:8:2, win=714:976:71, time=306/486441
1762: reward=89.94 vs -36.37, winner=red, r_win=40:8:2, win=715:976:71, time=339/486779
1763: reward=89.87 vs -37.15, winner=red, r_win=40:8:2, win=716:976:71, time=351/487130
1764: reward=90.90 vs -36.76, winner=red, r_win=40:8:2, win=717:976:71, time=319/487448
1765: reward=75.57 vs -24.23, winner=red, r_win=41:7:2, win=718:976:71, time=611/488059
1766: reward=87.97 vs -35.59, winner=red, r_win=41:7:2, win=719:976:71, time=382/488441
1767: reward=-30.85 vs 85.13, winner=blue, r_win=41:8:1, win=719:977:71, time=179/488619
1768: reward=90.56 vs -36.62, winner=red, r_win=42:7:1, win=720:977:71, time=326/488945
1769: reward=88.55 vs -35.02, winner=red, r_win=42:7:1, win=721:977:71, time=358/489302
1770: reward=86.43 vs -34.97, winner=red, r_win=42:7:1, win=722:977:71, time=418/489720
1771: reward=-24.58 vs 79.44, winner=blue, r_win=41:8:1, win=722:978:71, time=232/489952
1772: reward=-20.19 vs 72.47, winner=blue, r_win=40:9:1, win=722:979:71, time=349/490301
1773: reward=-35.28 vs 89.94, winner=blue, r_win=39:10:1, win=722:980:71, time=142/490443
1774: reward=88.64 vs -35.86, winner=red, r_win=39:10:1, win=723:980:71, time=367/490810
1775: reward=90.66 vs -36.66, winner=red, r_win=40:9:1, win=724:980:71, time=324/491134
1776: reward=84.57 vs -32.63, winner=red, r_win=40:9:1, win=725:980:71, time=439/491572
1777: reward=90.53 vs -37.41, winner=red, r_win=40:9:1, win=726:980:71, time=337/491909
1778: reward=-23.93 vs 79.82, winner=blue, r_win=39:10:1, win=726:981:71, time=217/492126
1779: reward=-34.76 vs 90.90, winner=blue, r_win=38:11:1, win=726:982:71, time=106/492232
1780: reward=90.66 vs -36.66, winner=red, r_win=39:10:1, win=727:982:71, time=324/492555
1781: reward=86.14 vs -34.05, winner=red, r_win=39:10:1, win=728:982:71, time=413/492968
1782: reward=91.59 vs -37.04, winner=red, r_win=39:10:1, win=729:982:71, time=305/493273
1783: reward=91.80 vs -37.92, winner=red, r_win=39:10:1, win=730:982:71, time=311/493583
1784: reward=92.04 vs -38.02, winner=red, r_win=39:10:1, win=731:982:71, time=306/493889
1785: reward=91.50 vs -37.80, winner=red, r_win=39:10:1, win=732:982:71, time=317/494205
1786: reward=88.05 vs -34.82, winner=red, r_win=39:10:1, win=733:982:71, time=369/494574
1787: reward=92.00 vs -37.20, winner=red, r_win=39:10:1, win=734:982:71, time=297/494871
1788: reward=89.78 vs -37.11, winner=red, r_win=39:10:1, win=735:982:71, time=353/495223
1789: reward=89.89 vs -36.36, winner=red, r_win=39:10:1, win=736:982:71, time=340/495563
1790: reward=87.02 vs -35.21, winner=red, r_win=39:10:1, win=737:982:71, time=404/495966
1791: reward=90.91 vs -37.57, winner=red, r_win=39:10:1, win=738:982:71, time=329/496295
1792: reward=88.87 vs -35.95, winner=red, r_win=39:10:1, win=739:982:71, time=362/496657
1793: reward=85.85 vs -33.14, winner=red, r_win=39:10:1, win=740:982:71, time=408/497064
1794: reward=91.99 vs -38.00, winner=red, r_win=39:10:1, win=741:982:71, time=307/497371
1795: reward=84.13 vs -32.45, winner=red, r_win=40:9:1, win=742:982:71, time=450/497820
1796: reward=86.93 vs -35.17, winner=red, r_win=40:9:1, win=743:982:71, time=406/498226
1797: reward=83.59 vs -32.24, winner=red, r_win=40:9:1, win=744:982:71, time=464/498690
1798: reward=92.55 vs -38.22, winner=red, r_win=41:8:1, win=745:982:71, time=296/498985
1799: reward=91.30 vs -36.92, winner=red, r_win=41:8:1, win=746:982:71, time=311/499296
1800: reward=84.78 vs -34.31, winner=red, r_win=41:8:1, win=747:982:71, time=459/499754
1801: reward=90.03 vs -36.41, winner=red, r_win=42:8:0, win=748:982:71, time=337/500091
1802: reward=87.23 vs -35.29, winner=red, r_win=42:8:0, win=749:982:71, time=399/500490
1803: reward=92.04 vs -38.02, winner=red, r_win=42:8:0, win=750:982:71, time=306/500795
1804: reward=91.11 vs -37.64, winner=red, r_win=43:7:0, win=751:982:71, time=325/501120
1805: reward=90.27 vs -36.51, winner=red, r_win=43:7:0, win=752:982:71, time=332/501451
1806: reward=-31.18 vs 85.95, winner=blue, r_win=43:7:0, win=752:983:71, time=165/501617
