1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
1693: reward=-31.72 vs 86.79, winner=blue, r_win=41:8:1, win=380:1128:185, time=184/585275
1694: reward=88.37 vs -35.75, winner=red, r_win=41:8:1, win=381:1128:185, time=373/585648
1695: reward=-33.91 vs 88.51, winner=blue, r_win=40:9:1, win=381:1129:185, time=157/585804
1696: reward=87.71 vs -35.48, winner=red, r_win=40:9:1, win=382:1129:185, time=388/586192
1697: reward=87.27 vs -35.31, winner=red, r_win=40:9:1, win=383:1129:185, time=398/586590
1698: reward=-32.72 vs 87.29, winner=blue, r_win=39:10:1, win=383:1130:185, time=184/586774
1699: reward=85.69 vs -34.68, winner=red, r_win=39:10:1, win=384:1130:185, time=436/587209
1700: reward=88.55 vs -35.82, winner=red, r_win=40:10:0, win=385:1130:185, time=369/587578
1701: reward=87.51 vs -34.61, winner=red, r_win=41:9:0, win=386:1130:185, time=381/587958
1702: reward=84.98 vs -34.39, winner=red, r_win=41:9:0, win=387:1130:185, time=454/588412
1703: reward=-23.13 vs 77.84, winner=blue, r_win=40:10:0, win=387:1131:185, time=252/588664
1704: reward=88.29 vs -36.52, winner=red, r_win=40:10:0, win=388:1131:185, time=386/589050
1705: reward=89.05 vs -36.02, winner=red, r_win=41:9:0, win=389:1131:185, time=358/589408
1706: reward=87.88 vs -35.55, winner=red, r_win=41:9:0, win=390:1131:185, time=384/589791
1707: reward=-25.11 vs 80.77, winner=blue, r_win=40:10:0, win=390:1132:185, time=209/590001
1708: reward=90.34 vs -37.34, winner=red, r_win=40:10:0, win=391:1132:185, time=341/590341
1709: reward=84.48 vs -33.39, winner=red, r_win=40:10:0, win=392:1132:185, time=454/590795
1710: reward=-33.04 vs 88.11, winner=blue, r_win=39:11:0, win=392:1133:185, time=171/590966
1711: reward=91.75 vs -37.90, winner=red, r_win=39:11:0, win=393:1133:185, time=312/591277
1712: reward=84.67 vs -34.27, winner=red, r_win=39:11:0, win=394:1133:185, time=462/591739
1713: reward=-4.72 vs -21.22, winner=draw, r_win=38:11:1, win=394:1133:186, time=336/592074
1714: reward=88.51 vs -35.80, winner=red, r_win=38:11:1, win=395:1133:186, time=370/592444
1715: reward=87.49 vs -35.40, winner=red, r_win=38:11:1, win=396:1133:186, time=393/592837
1716: reward=86.55 vs -35.02, winner=red, r_win=38:11:1, win=397:1133:186, time=415/593251
1717: reward=-35.36 vs 90.16, winner=blue, r_win=37:12:1, win=397:1134:186, time=139/593390
1718: reward=87.49 vs -35.40, winner=red, r_win=37:12:1, win=398:1134:186, time=393/593783
1719: reward=88.01 vs -35.61, winner=red, r_win=37:12:1, win=399:1134:186, time=381/594163
1720: reward=88.78 vs -35.91, winner=red, r_win=38:11:1, win=400:1134:186, time=364/594527
1721: reward=86.22 vs -34.89, winner=red, r_win=38:11:1, win=401:1134:186, time=423/594950
1722: reward=-24.93 vs 80.32, winner=blue, r_win=37:12:1, win=401:1135:186, time=217/595167
1723: reward=87.45 vs -35.38, winner=red, r_win=37:12:1, win=402:1135:186, time=394/595560
1724: reward=89.19 vs -36.08, winner=red, r_win=37:12:1, win=403:1135:186, time=355/595915
1725: reward=88.01 vs -35.61, winner=red, r_win=37:12:1, win=404:1135:186, time=381/596296
1726: reward=87.23 vs -35.29, winner=red, r_win=37:12:1, win=405:1135:186, time=399/596694
1727: reward=88.73 vs -35.89, winner=red, r_win=37:12:1, win=406:1135:186, time=365/597059
1728: reward=88.87 vs -36.75, winner=red, r_win=37:12:1, win=407:1135:186, time=373/597431
1729: reward=88.64 vs -35.86, winner=red, r_win=37:12:1, win=408:1135:186, time=367/597798
1730: reward=-33.74 vs 88.09, winner=blue, r_win=36:13:1, win=408:1136:186, time=163/597961
1731: reward=-35.39 vs 90.23, winner=blue, r_win=35:14:1, win=408:1137:186, time=138/598099
1732: reward=-31.43 vs 86.33, winner=blue, r_win=35:14:1, win=408:1138:186, time=175/598274
1733: reward=88.41 vs -34.97, winner=red, r_win=36:13:1, win=409:1138:186, time=361/598635
1734: reward=89.30 vs -35.32, winner=red, r_win=36:13:1, win=410:1138:186, time=342/598977
1735: reward=86.47 vs -34.99, winner=red, r_win=37:12:1, win=411:1138:186, time=417/599393
1736: reward=86.72 vs -35.09, winner=red, r_win=37:12:1, win=412:1138:186, time=411/599804
1737: reward=89.00 vs -36.00, winner=red, r_win=37:12:1, win=413:1138:186, time=359/600162
1738: reward=-32.99 vs 88.23, winner=blue, r_win=36:13:1, win=413:1139:186, time=153/600316
1739: reward=87.60 vs -34.64, winner=red, r_win=36:13:1, win=414:1139:186, time=379/600694
1740: reward=89.28 vs -36.11, winner=red, r_win=36:13:1, win=415:1139:186, time=353/601047
1741: reward=89.61 vs -36.24, winner=red, r_win=36:13:1, win=416:1139:186, time=346/601392
1742: reward=88.64 vs -35.86, winner=red, r_win=37:12:1, win=417:1139:186, time=367/601759
1743: reward=88.55 vs -35.82, winner=red, r_win=38:11:1, win=418:1139:186, time=369/602128
1744: reward=-30.72 vs 86.80, winner=blue, r_win=37:12:1, win=418:1140:186, time=144/602272
1745: reward=88.69 vs -35.87, winner=red, r_win=38:11:1, win=419:1140:186, time=366/602638
1746: reward=88.15 vs -35.66, winner=red, r_win=38:11:1, win=420:1140:186, time=378/603015
1747: reward=-34.08 vs 88.94, winner=blue, r_win=37:12:1, win=420:1141:186, time=150/603165
1748: reward=88.10 vs -35.64, winner=red, r_win=38:11:1, win=421:1141:186, time=379/603544
1749: reward=86.73 vs -34.29, winner=red, r_win=38:11:1, win=422:1141:186, time=399/603943
1750: reward=88.78 vs -35.91, winner=red, r_win=38:11:1, win=423:1141:186, time=364/604306
1751: reward=89.97 vs -37.19, winner=red, r_win=38:11:1, win=424:1141:186, time=349/604655
1752: reward=87.34 vs -34.54, winner=red, r_win=38:11:1, win=425:1141:186, time=385/605039
1753: reward=87.02 vs -35.21, winner=red, r_win=39:10:1, win=426:1141:186, time=404/605443
1754: reward=90.30 vs -37.32, winner=red, r_win=39:10:1, win=427:1141:186, time=342/605785
1755: reward=90.72 vs -37.49, winner=red, r_win=39:10:1, win=428:1141:186, time=333/606117
1756: reward=-28.85 vs 84.13, winner=blue, r_win=38:11:1, win=428:1142:186, time=179/606296
1757: reward=90.71 vs -36.68, winner=red, r_win=39:10:1, win=429:1142:186, time=323/606618
1758: reward=85.81 vs -34.73, winner=red, r_win=39:10:1, win=430:1142:186, time=433/607051
1759: reward=-7.47 vs -20.97, winner=draw, r_win=38:10:2, win=430:1142:187, time=262/607313
1760: reward=89.41 vs -36.97, winner=red, r_win=39:9:2, win=431:1142:187, time=361/607673
1761: reward=88.87 vs -35.15, winner=red, r_win=39:9:2, win=432:1142:187, time=351/608024
1762: reward=90.03 vs -36.41, winner=red, r_win=39:9:2, win=433:1142:187, time=337/608360
1763: reward=-34.19 vs 89.23, winner=blue, r_win=39:10:1, win=433:1143:187, time=146/608506
1764: reward=89.33 vs -36.13, winner=red, r_win=39:10:1, win=434:1143:187, time=352/608858
1765: reward=88.10 vs -35.64, winner=red, r_win=39:10:1, win=435:1143:187, time=379/609236
1766: reward=87.71 vs -35.48, winner=red, r_win=39:10:1, win=436:1143:187, time=388/609624
1767: reward=88.64 vs -35.86, winner=red, r_win=40:9:1, win=437:1143:187, time=367/609990
1768: reward=88.73 vs -35.89, winner=red, r_win=40:9:1, win=438:1143:187, time=365/610355
1769: reward=91.21 vs -37.68, winner=red, r_win=40:9:1, win=439:1143:187, time=323/610678
1770: reward=89.65 vs -36.26, winner=red, r_win=40:9:1, win=440:1143:187, time=345/611022
1771: reward=89.00 vs -36.00, winner=red, r_win=40:9:1, win=441:1143:187, time=359/611381
1772: reward=88.78 vs -36.71, winner=red, r_win=41:8:1, win=442:1143:187, time=375/611755
1773: reward=91.00 vs -36.80, winner=red, r_win=41:8:1, win=443:1143:187, time=317/612072
1774: reward=88.10 vs -34.84, winner=red, r_win=41:8:1, win=444:1143:187, time=368/612440
1775: reward=88.55 vs -35.02, winner=red, r_win=41:8:1, win=445:1143:187, time=358/612797
1776: reward=-22.09 vs 77.22, winner=blue, r_win=40:9:1, win=445:1144:187, time=254/613052
1777: reward=88.01 vs -34.80, winner=red, r_win=40:9:1, win=446:1144:187, time=370/613421
1778: reward=88.06 vs -35.62, winner=red, r_win=40:9:1, win=447:1144:187, time=380/613801
1779: reward=91.05 vs -36.82, winner=red, r_win=40:9:1, win=448:1144:187, time=316/614116
1780: reward=91.00 vs -36.80, winner=red, r_win=41:8:1, win=449:1144:187, time=317/614433
1781: reward=-25.34 vs 81.36, winner=blue, r_win=41:8:1, win=449:1145:187, time=199/614633
1782: reward=-25.40 vs 81.49, winner=blue, r_win=41:8:1, win=449:1146:187, time=197/614830
1783: reward=86.73 vs -34.29, winner=red, r_win=41:8:1, win=450:1146:187, time=399/615228
1784: reward=88.37 vs -35.75, winner=red, r_win=41:8:1, win=451:1146:187, time=373/615601
1785: reward=88.28 vs -35.71, winner=red, r_win=41:8:1, win=452:1146:187, time=375/615976
1786: reward=-4.94 vs -21.44, winner=draw, r_win=40:8:2, win=452:1146:188, time=313/616288
1787: reward=91.15 vs -36.86, winner=red, r_win=40:8:2, win=453:1146:188, time=314/616602
1788: reward=90.41 vs -36.57, winner=red, r_win=41:7:2, win=454:1146:188, time=329/616930
1789: reward=-32.57 vs 87.18, winner=blue, r_win=40:8:2, win=454:1147:188, time=170/617100
1790: reward=90.32 vs -36.53, winner=red, r_win=40:8:2, win=455:1147:188, time=331/617431
1791: reward=91.30 vs -36.92, winner=red, r_win=40:8:2, win=456:1147:188, time=311/617741
1792: reward=90.80 vs -36.72, winner=red, r_win=40:8:2, win=457:1147:188, time=321/618062
1793: reward=-30.47 vs 85.69, winner=blue, r_win=39:9:2, win=457:1148:188, time=194/618256
1794: reward=-33.60 vs 87.75, winner=blue, r_win=39:9:2, win=457:1149:188, time=169/618425
1795: reward=-23.30 vs 78.26, winner=blue, r_win=38:10:2, win=457:1150:188, time=245/618669
1796: reward=88.24 vs -35.69, winner=red, r_win=38:10:2, win=458:1150:188, time=376/619045
1797: reward=-32.80 vs 87.49, winner=blue, r_win=38:10:2, win=458:1151:188, time=181/619226
1798: reward=91.20 vs -36.88, winner=red, r_win=38:10:2, win=459:1151:188, time=313/619538
1799: reward=-23.02 vs 77.55, winner=blue, r_win=37:11:2, win=459:1152:188, time=258/619796
1800: reward=88.24 vs -35.69, winner=red, r_win=37:11:2, win=460:1152:188, time=376/620172
1801: reward=86.47 vs -34.99, winner=red, r_win=37:11:2, win=461:1152:188, time=417/620588
1802: reward=-25.16 vs 80.90, winner=blue, r_win=36:12:2, win=461:1153:188, time=207/620795
1803: reward=-32.60 vs 87.51, winner=blue, r_win=35:13:2, win=461:1154:188, time=149/620944
1804: reward=-20.78 vs 73.95, winner=blue, r_win=34:14:2, win=461:1155:188, time=318/621262
1805: reward=90.46 vs -36.59, winner=red, r_win=34:14:2, win=462:1155:188, time=328/621589
1806: reward=91.44 vs -36.98, winner=red, r_win=35:13:2, win=463:1155:188, time=308/621897
1807: reward=-34.24 vs 89.09, winner=blue, r_win=34:14:2, win=463:1156:188, time=163/622060
1808: reward=89.37 vs -36.15, winner=red, r_win=34:14:2, win=464:1156:188, time=351/622411
1809: reward=86.68 vs -35.07, winner=red, r_win=35:14:1, win=465:1156:188, time=412/622822
1810: reward=90.06 vs -37.22, winner=red, r_win=35:14:1, win=466:1156:188, time=347/623169
1811: reward=85.98 vs -34.79, winner=red, r_win=35:14:1, win=467:1156:188, time=429/623598
1812: reward=89.80 vs -36.32, winner=red, r_win=35:14:1, win=468:1156:188, time=342/623939
1813: reward=-32.50 vs 86.75, winner=blue, r_win=35:14:1, win=468:1157:188, time=193/624132
1814: reward=-3.85 vs 53.62, winner=blue, r_win=34:15:1, win=468:1158:188, time=738/624870
1815: reward=89.87 vs -37.15, winner=red, r_win=34:15:1, win=469:1158:188, time=351/625220
1816: reward=87.12 vs -34.45, winner=red, r_win=34:15:1, win=470:1158:188, time=390/625610
1817: reward=92.31 vs -37.32, winner=red, r_win=34:15:1, win=471:1158:188, time=291/625901
1818: reward=88.06 vs -35.62, winner=red, r_win=34:15:1, win=472:1158:188, time=380/626280
1819: reward=87.87 vs -34.75, winner=red, r_win=34:15:1, win=473:1158:188, time=373/626653
1820: reward=86.93 vs -33.57, winner=red, r_win=34:15:1, win=474:1158:188, time=383/627035
1821: reward=86.01 vs -34.00, winner=red, r_win=34:15:1, win=475:1158:188, time=416/627451
1822: reward=91.15 vs -36.86, winner=red, r_win=34:15:1, win=476:1158:188, time=314/627765
1823: reward=89.37 vs -36.15, winner=red, r_win=34:15:1, win=477:1158:188, time=351/628115
1824: reward=90.95 vs -36.78, winner=red, r_win=34:15:1, win=478:1158:188, time=318/628433
1825: reward=87.78 vs -34.71, winner=red, r_win=34:15:1, win=479:1158:188, time=375/628807
1826: reward=88.64 vs -35.86, winner=red, r_win=35:14:1, win=480:1158:188, time=367/629174
1827: reward=83.83 vs -31.53, winner=red, r_win=35:14:1, win=481:1158:188, time=445/629619
1828: reward=87.32 vs -35.33, winner=red, r_win=35:14:1, win=482:1158:188, time=397/630015
1829: reward=89.23 vs -36.09, winner=red, r_win=35:14:1, win=483:1158:188, time=354/630369
1830: reward=-30.55 vs 85.89, winner=blue, r_win=34:15:1, win=483:1159:188, time=191/630559
1831: reward=89.42 vs -36.17, winner=red, r_win=35:14:1, win=484:1159:188, time=350/630909
1832: reward=91.44 vs -36.98, winner=red, r_win=36:13:1, win=485:1159:188, time=308/631217
1833: reward=-32.71 vs 87.52, winner=blue, r_win=35:14:1, win=485:1160:188, time=164/631381
1834: reward=-35.48 vs 90.45, winner=blue, r_win=34:15:1, win=485:1161:188, time=135/631516
1835: reward=90.37 vs -36.55, winner=red, r_win=34:15:1, win=486:1161:188, time=330/631845
1836: reward=89.75 vs -36.30, winner=red, r_win=35:15:0, win=487:1161:188, time=343/632188
1837: reward=89.06 vs -35.22, winner=red, r_win=35:15:0, win=488:1161:188, time=347/632534
1838: reward=88.69 vs -36.68, winner=red, r_win=35:15:0, win=489:1161:188, time=377/632911
1839: reward=88.10 vs -34.84, winner=red, r_win=36:14:0, win=490:1161:188, time=368/633279
1840: reward=90.41 vs -36.57, winner=red, r_win=36:14:0, win=491:1161:188, time=329/633607
1841: reward=-33.82 vs 88.06, winner=blue, r_win=35:15:0, win=491:1162:188, time=180/633787
1842: reward=89.61 vs -36.24, winner=red, r_win=35:15:0, win=492:1162:188, time=346/634132
1843: reward=89.23 vs -36.89, winner=red, r_win=36:14:0, win=493:1162:188, time=365/634497
1844: reward=-31.88 vs 87.44, winner=blue, r_win=36:14:0, win=493:1163:188, time=158/634655
1845: reward=89.84 vs -36.34, winner=red, r_win=37:13:0, win=494:1163:188, time=341/634995
1846: reward=90.27 vs -36.51, winner=red, r_win=37:13:0, win=495:1163:188, time=332/635327
1847: reward=-33.91 vs 88.51, winner=blue, r_win=37:13:0, win=495:1164:188, time=157/635484
1848: reward=87.37 vs -33.75, winner=red, r_win=37:13:0, win=496:1164:188, time=373/635856
1849: reward=89.00 vs -36.00, winner=red, r_win=38:12:0, win=497:1164:188, time=359/636215
1850: reward=90.80 vs -36.72, winner=red, r_win=38:12:0, win=498:1164:188, time=321/636535
1851: reward=83.15 vs -33.76, winner=red, r_win=38:12:0, win=499:1164:188, time=531/637066
1852: reward=90.51 vs -36.60, winner=red, r_win=39:11:0, win=500:1164:188, time=327/637393
1853: reward=89.98 vs -36.39, winner=red, r_win=40:10:0, win=501:1164:188, time=338/637730
1854: reward=90.27 vs -36.51, winner=red, r_win=41:9:0, win=502:1164:188, time=332/638062
1855: reward=90.44 vs -37.37, winner=red, r_win=41:9:0, win=503:1164:188, time=339/638400
1856: reward=-34.13 vs 89.08, winner=blue, r_win=40:10:0, win=503:1165:188, time=148/638548
1857: reward=89.80 vs -36.32, winner=red, r_win=41:9:0, win=504:1165:188, time=342/638890
1858: reward=90.11 vs -37.24, winner=red, r_win=41:9:0, win=505:1165:188, time=346/639235
1859: reward=89.94 vs -36.37, winner=red, r_win=41:9:0, win=506:1165:188, time=339/639574
1860: reward=-23.73 vs 79.31, winner=blue, r_win=40:10:0, win=506:1166:188, time=226/639800
1861: reward=-33.96 vs 88.66, winner=blue, r_win=39:11:0, win=506:1167:188, time=154/639954
1862: reward=90.17 vs -36.47, winner=red, r_win=39:11:0, win=507:1167:188, time=334/640288
1863: reward=88.42 vs -35.77, winner=red, r_win=40:10:0, win=508:1167:188, time=372/640659
1864: reward=-33.93 vs 88.58, winner=blue, r_win=40:10:0, win=508:1168:188, time=155/640815
1865: reward=89.19 vs -36.08, winner=red, r_win=40:10:0, win=509:1168:188, time=355/641170
1866: reward=90.71 vs -36.68, winner=red, r_win=40:10:0, win=510:1168:188, time=323/641492
1867: reward=91.80 vs -37.92, winner=red, r_win=40:10:0, win=511:1168:188, time=311/641803
1868: reward=90.85 vs -36.74, winner=red, r_win=40:10:0, win=512:1168:188, time=320/642122
1869: reward=-23.40 vs 78.50, winner=blue, r_win=39:11:0, win=512:1169:188, time=240/642363
1870: reward=86.60 vs -35.04, winner=red, r_win=39:11:0, win=513:1169:188, time=414/642776
1871: reward=-25.11 vs 80.77, winner=blue, r_win=38:12:0, win=513:1170:188, time=209/642986
1872: reward=87.62 vs -35.45, winner=red, r_win=38:12:0, win=514:1170:188, time=390/643375
1873: reward=-33.08 vs 88.44, winner=blue, r_win=37:13:0, win=514:1171:188, time=150/643525
1874: reward=86.81 vs -35.12, winner=red, r_win=37:13:0, win=515:1171:188, time=409/643934
1875: reward=88.33 vs -35.73, winner=red, r_win=37:13:0, win=516:1171:188, time=374/644307
1876: reward=-21.04 vs 74.59, winner=blue, r_win=36:14:0, win=516:1172:188, time=305/644612
1877: reward=90.44 vs -37.37, winner=red, r_win=36:14:0, win=517:1172:188, time=339/644951
1878: reward=86.01 vs -34.00, winner=red, r_win=36:14:0, win=518:1172:188, time=416/645366
1879: reward=91.80 vs -37.92, winner=red, r_win=36:14:0, win=519:1172:188, time=311/645677
1880: reward=87.23 vs -35.29, winner=red, r_win=37:13:0, win=520:1172:188, time=399/646075
1881: reward=91.25 vs -37.70, winner=red, r_win=37:13:0, win=521:1172:188, time=322/646397
1882: reward=87.27 vs -35.31, winner=red, r_win=37:13:0, win=522:1172:188, time=398/646795
1883: reward=88.24 vs -35.69, winner=red, r_win=38:12:0, win=523:1172:188, time=376/647170
1884: reward=-33.85 vs 88.37, winner=blue, r_win=38:12:0, win=523:1173:188, time=159/647329
1885: reward=-30.93 vs 85.33, winner=blue, r_win=37:13:0, win=523:1174:188, time=175/647504
1886: reward=-32.38 vs 86.94, winner=blue, r_win=36:14:0, win=523:1175:188, time=158/647662
1887: reward=-32.55 vs 87.37, winner=blue, r_win=35:15:0, win=523:1176:188, time=151/647813
1888: reward=-25.29 vs 81.23, winner=blue, r_win=34:16:0, win=523:1177:188, time=202/648015
1889: reward=-25.03 vs 80.58, winner=blue, r_win=33:17:0, win=523:1178:188, time=213/648227
1890: reward=88.83 vs -36.73, winner=red, r_win=33:17:0, win=524:1178:188, time=374/648601
1891: reward=90.01 vs -37.21, winner=red, r_win=34:16:0, win=525:1178:188, time=348/648949
1892: reward=88.41 vs -34.97, winner=red, r_win=34:16:0, win=526:1178:188, time=361/649309
1893: reward=90.91 vs -37.57, winner=red, r_win=34:16:0, win=527:1178:188, time=329/649638
1894: reward=-21.68 vs 76.19, winner=blue, r_win=34:16:0, win=527:1179:188, time=274/649911
1895: reward=86.62 vs -33.45, winner=red, r_win=34:16:0, win=528:1179:188, time=390/650301
1896: reward=-23.33 vs 78.32, winner=blue, r_win=33:17:0, win=528:1180:188, time=243/650545
1897: reward=89.42 vs -36.17, winner=red, r_win=34:16:0, win=529:1180:188, time=350/650894
1898: reward=-25.34 vs 81.36, winner=blue, r_win=33:17:0, win=529:1181:188, time=199/651094
1899: reward=88.01 vs -35.61, winner=red, r_win=33:17:0, win=530:1181:188, time=381/651474
1900: reward=90.13 vs -36.45, winner=red, r_win=33:17:0, win=531:1181:188, time=335/651809
1901: reward=-25.29 vs 81.23, winner=blue, r_win=32:18:0, win=531:1182:188, time=202/652011
1902: reward=-25.74 vs 82.36, winner=blue, r_win=31:19:0, win=531:1183:188, time=183/652194
1903: reward=-22.51 vs 76.27, winner=blue, r_win=30:20:0, win=531:1184:188, time=282/652475
1904: reward=88.69 vs -35.87, winner=red, r_win=30:20:0, win=532:1184:188, time=366/652841
1905: reward=88.10 vs -35.64, winner=red, r_win=30:20:0, win=533:1184:188, time=379/653219
1906: reward=-3.98 vs -21.98, winner=draw, r_win=30:19:1, win=533:1184:189, time=309/653528
1907: reward=87.21 vs -34.48, winner=red, r_win=30:19:1, win=534:1184:189, time=388/653916
1908: reward=-13.27 vs 67.68, winner=blue, r_win=29:20:1, win=534:1185:189, time=530/654445
1909: reward=86.68 vs -35.07, winner=red, r_win=29:20:1, win=535:1185:189, time=412/654857
1910: reward=-20.80 vs 74.00, winner=blue, r_win=29:20:1, win=535:1186:189, time=317/655173
1911: reward=88.24 vs -35.69, winner=red, r_win=30:19:1, win=536:1186:189, time=376/655549
1912: reward=90.71 vs -36.68, winner=red, r_win=30:19:1, win=537:1186:189, time=323/655872
1913: reward=87.34 vs -34.54, winner=red, r_win=30:19:1, win=538:1186:189, time=385/656256
1914: reward=92.30 vs -38.12, winner=red, r_win=31:18:1, win=539:1186:189, time=301/656557
1915: reward=89.75 vs -36.30, winner=red, r_win=31:18:1, win=540:1186:189, time=343/656899
1916: reward=91.06 vs -37.62, winner=red, r_win=31:18:1, win=541:1186:189, time=326/657225
1917: reward=87.86 vs -36.34, winner=red, r_win=31:18:1, win=542:1186:189, time=396/657621
1918: reward=90.39 vs -37.36, winner=red, r_win=31:18:1, win=543:1186:189, time=340/657960
1919: reward=-4.05 vs -20.55, winner=draw, r_win=31:17:2, win=543:1186:190, time=410/658370
1920: reward=88.46 vs -35.78, winner=red, r_win=31:17:2, win=544:1186:190, time=371/658740
1921: reward=85.77 vs -34.71, winner=red, r_win=32:16:2, win=545:1186:190, time=434/659174
1922: reward=-3.47 vs -21.47, winner=draw, r_win=31:16:3, win=545:1186:191, time=362/659536
1923: reward=-26.07 vs 83.18, winner=blue, r_win=31:16:3, win=545:1187:191, time=170/659705
1924: reward=88.28 vs -35.71, winner=red, r_win=31:16:3, win=546:1187:191, time=375/660080
1925: reward=88.60 vs -35.84, winner=red, r_win=31:16:3, win=547:1187:191, time=368/660448
1926: reward=91.89 vs -37.96, winner=red, r_win=32:15:3, win=548:1187:191, time=309/660756
1927: reward=90.08 vs -36.43, winner=red, r_win=32:15:3, win=549:1187:191, time=336/661092
1928: reward=-32.24 vs 86.59, winner=blue, r_win=31:16:3, win=549:1188:191, time=163/661255
1929: reward=-32.47 vs 86.69, winner=blue, r_win=30:17:3, win=549:1189:191, time=194/661449
1930: reward=90.90 vs -36.76, winner=red, r_win=30:17:3, win=550:1189:191, time=319/661768
1931: reward=90.15 vs -37.26, winner=red, r_win=30:17:3, win=551:1189:191, time=345/662112
1932: reward=88.60 vs -35.84, winner=red, r_win=30:17:3, win=552:1189:191, time=368/662480
1933: reward=89.55 vs -37.02, winner=red, r_win=30:17:3, win=553:1189:191, time=358/662837
1934: reward=-22.95 vs 77.38, winner=blue, r_win=30:17:3, win=553:1190:191, time=261/663098
1935: reward=88.24 vs -35.69, winner=red, r_win=31:16:3, win=554:1190:191, time=376/663474
1936: reward=90.58 vs -37.43, winner=red, r_win=32:15:3, win=555:1190:191, time=336/663809
1937: reward=87.79 vs -35.52, winner=red, r_win=33:14:3, win=556:1190:191, time=386/664195
1938: reward=90.96 vs -37.59, winner=red, r_win=34:13:3, win=557:1190:191, time=328/664522
1939: reward=88.87 vs -35.15, winner=red, r_win=35:12:3, win=558:1190:191, time=351/664873
1940: reward=91.06 vs -37.62, winner=red, r_win=35:12:3, win=559:1190:191, time=326/665199
1941: reward=88.87 vs -35.95, winner=red, r_win=35:12:3, win=560:1190:191, time=362/665560
1942: reward=86.43 vs -34.97, winner=red, r_win=35:12:3, win=561:1190:191, time=418/665978
1943: reward=90.06 vs -37.22, winner=red, r_win=35:12:3, win=562:1190:191, time=347/666324
1944: reward=89.89 vs -36.36, winner=red, r_win=36:11:3, win=563:1190:191, time=340/666664
1945: reward=90.72 vs -37.49, winner=red, r_win=36:11:3, win=564:1190:191, time=333/666997
1946: reward=90.15 vs -37.26, winner=red, r_win=37:10:3, win=565:1190:191, time=345/667341
1947: reward=89.78 vs -37.11, winner=red, r_win=37:10:3, win=566:1190:191, time=353/667694
1948: reward=92.04 vs -38.02, winner=red, r_win=38:9:3, win=567:1190:191, time=306/667999
1949: reward=89.28 vs -36.11, winner=red, r_win=38:9:3, win=568:1190:191, time=353/668352
1950: reward=-31.47 vs 86.19, winner=blue, r_win=37:10:3, win=568:1191:191, time=194/668546
1951: reward=87.45 vs -35.38, winner=red, r_win=38:9:3, win=569:1191:191, time=394/668940
1952: reward=89.37 vs -36.15, winner=red, r_win=39:8:3, win=570:1191:191, time=351/669290
1953: reward=-34.08 vs 88.94, winner=blue, r_win=39:8:3, win=570:1192:191, time=150/669440
1954: reward=90.77 vs -37.51, winner=red, r_win=39:8:3, win=571:1192:191, time=332/669772
1955: reward=-34.22 vs 89.30, winner=blue, r_win=38:9:3, win=571:1193:191, time=144/669916
1956: reward=91.11 vs -37.64, winner=red, r_win=39:9:2, win=572:1193:191, time=325/670241
1957: reward=-33.74 vs 88.09, winner=blue, r_win=38:10:2, win=572:1194:191, time=163/670404
1958: reward=88.33 vs -35.73, winner=red, r_win=39:9:2, win=573:1194:191, time=374/670778
1959: reward=86.55 vs -35.02, winner=red, r_win=39:9:2, win=574:1194:191, time=415/671192
1960: reward=86.89 vs -35.16, winner=red, r_win=40:8:2, win=575:1194:191, time=407/671599
1961: reward=89.14 vs -36.06, winner=red, r_win=40:8:2, win=576:1194:191, time=356/671954
1962: reward=85.31 vs -33.73, winner=red, r_win=40:8:2, win=577:1194:191, time=433/672387
1963: reward=-21.28 vs 75.20, winner=blue, r_win=39:9:2, win=577:1195:191, time=293/672680
1964: reward=-35.48 vs 90.45, winner=blue, r_win=38:10:2, win=577:1196:191, time=135/672814
1965: reward=90.71 vs -36.68, winner=red, r_win=38:10:2, win=578:1196:191, time=323/673137
1966: reward=89.14 vs -36.06, winner=red, r_win=38:10:2, win=579:1196:191, time=356/673492
1967: reward=90.06 vs -37.22, winner=red, r_win=38:10:2, win=580:1196:191, time=347/673839
1968: reward=88.69 vs -36.68, winner=red, r_win=38:10:2, win=581:1196:191, time=377/674216
1969: reward=88.01 vs -35.61, winner=red, r_win=39:10:1, win=582:1196:191, time=381/674596
1970: reward=84.78 vs -34.31, winner=red, r_win=39:10:1, win=583:1196:191, time=459/675055
1971: reward=86.47 vs -34.19, winner=red, r_win=39:10:1, win=584:1196:191, time=405/675459
1972: reward=85.52 vs -33.81, winner=red, r_win=40:10:0, win=585:1196:191, time=428/675887
1973: reward=87.49 vs -35.40, winner=red, r_win=41:9:0, win=586:1196:191, time=393/676280
1974: reward=85.35 vs -33.74, winner=red, r_win=41:9:0, win=587:1196:191, time=432/676711
1975: reward=90.32 vs -36.53, winner=red, r_win=41:9:0, win=588:1196:191, time=331/677042
1976: reward=-20.39 vs 72.98, winner=blue, r_win=40:10:0, win=588:1197:191, time=338/677379
1977: reward=91.94 vs -37.98, winner=red, r_win=40:10:0, win=589:1197:191, time=308/677687
1978: reward=87.02 vs -35.21, winner=red, r_win=41:9:0, win=590:1197:191, time=404/678091
1979: reward=90.58 vs -37.43, winner=red, r_win=42:8:0, win=591:1197:191, time=336/678426
