2403: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1448:948, time=1800/2582646
2404: reward=-35.49 vs 89.03, winner=blue, r_win=0:9:41, win=7:1449:948, time=146/2582792
2405: reward=-23.43 vs 61.42, winner=blue, r_win=0:10:40, win=7:1450:948, time=794/2583585
2406: reward=-8.20 vs -12.80, winner=draw, r_win=0:10:40, win=7:1450:949, time=1800/2585386
2407: reward=-7.00 vs -14.00, winner=draw, r_win=0:10:40, win=7:1450:950, time=1800/2587186
2408: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1450:951, time=1800/2588986
2409: reward=-6.90 vs -14.10, winner=draw, r_win=0:9:41, win=7:1450:952, time=1800/2590786
2410: reward=-36.18 vs 90.59, winner=blue, r_win=0:10:40, win=7:1451:952, time=124/2590910
2411: reward=-7.48 vs -14.68, winner=draw, r_win=0:10:40, win=7:1451:953, time=1335/2592245
2412: reward=-7.20 vs -13.80, winner=draw, r_win=0:10:40, win=7:1451:954, time=1800/2594045
2413: reward=-24.03 vs 62.02, winner=blue, r_win=0:11:39, win=7:1452:954, time=794/2594838
2414: reward=-24.41 vs 62.99, winner=blue, r_win=0:12:38, win=7:1453:954, time=752/2595590
2415: reward=-20.89 vs 55.67, winner=blue, r_win=0:13:37, win=7:1454:954, time=1102/2596692
2416: reward=-7.30 vs -13.70, winner=draw, r_win=0:13:37, win=7:1454:955, time=1800/2598492
2417: reward=-7.20 vs -13.80, winner=draw, r_win=0:12:38, win=7:1454:956, time=1800/2600292
2418: reward=-35.66 vs 89.89, winner=blue, r_win=0:13:37, win=7:1455:956, time=128/2600420
2419: reward=-6.20 vs -14.80, winner=draw, r_win=0:13:37, win=7:1455:957, time=1800/2602220
2420: reward=-13.19 vs -15.39, winner=draw, r_win=0:12:38, win=7:1455:958, time=508/2602728
2421: reward=-34.31 vs 87.12, winner=blue, r_win=0:13:37, win=7:1456:958, time=164/2602892
2422: reward=-8.10 vs -12.90, winner=draw, r_win=0:12:38, win=7:1456:959, time=1800/2604692
2423: reward=-35.68 vs 89.65, winner=blue, r_win=0:13:37, win=7:1457:959, time=135/2604827
2424: reward=-8.30 vs -12.70, winner=draw, r_win=0:13:37, win=7:1457:960, time=1800/2606627
2425: reward=-7.30 vs -13.70, winner=draw, r_win=0:13:37, win=7:1457:961, time=1800/2608427
2426: reward=-6.10 vs -14.90, winner=draw, r_win=0:13:37, win=7:1457:962, time=1800/2610228
2427: reward=-36.62 vs 91.86, winner=blue, r_win=0:14:36, win=7:1458:962, time=104/2610331
2428: reward=-7.39 vs -14.39, winner=draw, r_win=0:14:36, win=7:1458:963, time=1455/2611786
2429: reward=-6.50 vs -14.50, winner=draw, r_win=0:14:36, win=7:1458:964, time=1800/2613586
2430: reward=-36.84 vs 92.40, winner=blue, r_win=0:15:35, win=7:1459:964, time=96/2613683
2431: reward=-23.97 vs 61.87, winner=blue, r_win=0:16:34, win=7:1460:964, time=801/2614483
2432: reward=-5.80 vs -15.20, winner=draw, r_win=0:16:34, win=7:1460:965, time=1800/2616283
2433: reward=-18.33 vs 51.39, winner=blue, r_win=0:16:34, win=7:1461:965, time=1371/2617655
2434: reward=-25.87 vs 66.62, winner=blue, r_win=0:17:33, win=7:1462:965, time=616/2618270
2435: reward=-7.00 vs -14.00, winner=draw, r_win=0:16:34, win=7:1462:966, time=1800/2620070
2436: reward=-6.40 vs -14.60, winner=draw, r_win=0:16:34, win=7:1462:967, time=1800/2621871
2437: reward=-35.58 vs 89.24, winner=blue, r_win=0:17:33, win=7:1463:967, time=142/2622013
2438: reward=-6.60 vs -14.40, winner=draw, r_win=0:17:33, win=7:1463:968, time=1800/2623813
2439: reward=-6.20 vs -14.80, winner=draw, r_win=0:17:33, win=7:1463:969, time=1800/2625613
2440: reward=-36.29 vs 91.02, winner=blue, r_win=0:18:32, win=7:1464:969, time=116/2625729
2441: reward=-6.20 vs -14.80, winner=draw, r_win=0:18:32, win=7:1464:970, time=1800/2627529
2442: reward=-5.90 vs -15.10, winner=draw, r_win=0:18:32, win=7:1464:971, time=1800/2629330
2443: reward=-6.00 vs -15.00, winner=draw, r_win=0:18:32, win=7:1464:972, time=1800/2631130
2444: reward=-5.70 vs -15.30, winner=draw, r_win=0:17:33, win=7:1464:973, time=1800/2632930
2445: reward=-6.00 vs -15.00, winner=draw, r_win=0:17:33, win=7:1464:974, time=1800/2634730
2446: reward=-6.00 vs -15.00, winner=draw, r_win=0:17:33, win=7:1464:975, time=1800/2636530
2447: reward=-18.40 vs 51.70, winner=blue, r_win=0:18:32, win=7:1465:975, time=1324/2637854
2448: reward=-5.70 vs -15.30, winner=draw, r_win=0:17:33, win=7:1465:976, time=1800/2639654
2449: reward=-6.20 vs -14.80, winner=draw, r_win=0:17:33, win=7:1465:977, time=1800/2641455
2450: reward=-5.70 vs -15.30, winner=draw, r_win=0:17:33, win=7:1465:978, time=1800/2643255
2451: reward=-5.84 vs -15.24, winner=draw, r_win=0:17:33, win=7:1465:979, time=1754/2645009
2452: reward=-5.80 vs -15.20, winner=draw, r_win=0:17:33, win=7:1465:980, time=1800/2646809
2453: reward=-5.70 vs -15.30, winner=draw, r_win=0:17:33, win=7:1465:981, time=1800/2648609
2454: reward=-5.70 vs -15.30, winner=draw, r_win=0:16:34, win=7:1465:982, time=1800/2650409
2455: reward=-5.70 vs -15.30, winner=draw, r_win=0:15:35, win=7:1465:983, time=1800/2652210
2456: reward=-6.10 vs -14.90, winner=draw, r_win=0:15:35, win=7:1465:984, time=1800/2654010
2457: reward=-5.40 vs -15.60, winner=draw, r_win=0:15:35, win=7:1465:985, time=1800/2655810
2458: reward=-6.00 vs -15.00, winner=draw, r_win=0:15:35, win=7:1465:986, time=1800/2657610
2459: reward=-5.70 vs -15.30, winner=draw, r_win=0:15:35, win=7:1465:987, time=1800/2659410
2460: reward=-5.20 vs -15.80, winner=draw, r_win=0:14:36, win=7:1465:988, time=1800/2661211
2461: reward=-5.70 vs -15.30, winner=draw, r_win=0:14:36, win=7:1465:989, time=1800/2663011
2462: reward=-6.10 vs -14.90, winner=draw, r_win=0:14:36, win=7:1465:990, time=1800/2664811
2463: reward=-5.70 vs -15.30, winner=draw, r_win=0:13:37, win=7:1465:991, time=1800/2666611
2464: reward=-5.90 vs -15.10, winner=draw, r_win=0:12:38, win=7:1465:992, time=1800/2668411
2465: reward=-5.80 vs -15.20, winner=draw, r_win=0:11:39, win=7:1465:993, time=1800/2670212
2466: reward=-5.10 vs -15.90, winner=draw, r_win=0:11:39, win=7:1465:994, time=1800/2672012
2467: reward=-25.73 vs 66.57, winner=blue, r_win=0:12:38, win=7:1466:994, time=611/2672622
2468: reward=-5.30 vs -15.70, winner=draw, r_win=0:11:39, win=7:1466:995, time=1800/2674423
2469: reward=-6.00 vs -15.00, winner=draw, r_win=0:11:39, win=7:1466:996, time=1800/2676223
2470: reward=-6.10 vs -14.90, winner=draw, r_win=0:11:39, win=7:1466:997, time=1800/2678023
2471: reward=-6.30 vs -14.70, winner=draw, r_win=0:10:40, win=7:1466:998, time=1800/2679823
2472: reward=-6.00 vs -15.00, winner=draw, r_win=0:10:40, win=7:1466:999, time=1800/2681623
2473: reward=-7.00 vs -14.00, winner=draw, r_win=0:9:41, win=7:1466:1000, time=1800/2683424
2474: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1466:1001, time=1800/2685224
2475: reward=-6.10 vs -14.90, winner=draw, r_win=0:9:41, win=7:1466:1002, time=1800/2687024
2476: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1466:1003, time=1800/2688824
2477: reward=-6.30 vs -14.70, winner=draw, r_win=0:8:42, win=7:1466:1004, time=1800/2690624
2478: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1466:1005, time=1800/2692425
2479: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1466:1006, time=1800/2694225
2480: reward=-6.20 vs -14.80, winner=draw, r_win=0:7:43, win=7:1466:1007, time=1800/2696025
2481: reward=-5.90 vs -15.10, winner=draw, r_win=0:6:44, win=7:1466:1008, time=1800/2697825
2482: reward=-6.10 vs -14.90, winner=draw, r_win=0:6:44, win=7:1466:1009, time=1800/2699625
2483: reward=-6.30 vs -14.70, winner=draw, r_win=0:5:45, win=7:1466:1010, time=1800/2701426
2484: reward=-5.80 vs -15.20, winner=draw, r_win=0:4:46, win=7:1466:1011, time=1800/2703226
2485: reward=-6.20 vs -14.80, winner=draw, r_win=0:4:46, win=7:1466:1012, time=1800/2705026
2486: reward=-5.20 vs -15.80, winner=draw, r_win=0:4:46, win=7:1466:1013, time=1800/2706826
2487: reward=-8.10 vs -15.10, winner=draw, r_win=0:3:47, win=7:1466:1014, time=1098/2707925
2488: reward=-5.70 vs -15.30, winner=draw, r_win=0:3:47, win=7:1466:1015, time=1800/2709725
2489: reward=-6.00 vs -15.00, winner=draw, r_win=0:3:47, win=7:1466:1016, time=1800/2711525
2490: reward=-6.40 vs -14.60, winner=draw, r_win=0:2:48, win=7:1466:1017, time=1800/2713325
2491: reward=-20.83 vs 56.28, winner=blue, r_win=0:3:47, win=7:1467:1017, time=1024/2714349
2492: reward=-6.40 vs -14.60, winner=draw, r_win=0:3:47, win=7:1467:1018, time=1800/2716149
2493: reward=-5.70 vs -15.30, winner=draw, r_win=0:3:47, win=7:1467:1019, time=1800/2717949
2494: reward=-5.10 vs -15.90, winner=draw, r_win=0:3:47, win=7:1467:1020, time=1800/2719749
2495: reward=-5.10 vs -15.90, winner=draw, r_win=0:3:47, win=7:1467:1021, time=1800/2721550
2496: reward=-5.30 vs -15.70, winner=draw, r_win=0:3:47, win=7:1467:1022, time=1800/2723350
2497: reward=-5.70 vs -15.30, winner=draw, r_win=0:2:48, win=7:1467:1023, time=1800/2725150
2498: reward=-5.34 vs -15.94, winner=draw, r_win=0:2:48, win=7:1467:1024, time=1648/2726798
2499: reward=-6.10 vs -14.90, winner=draw, r_win=0:2:48, win=7:1467:1025, time=1800/2728599
2500: reward=-5.70 vs -15.30, winner=draw, r_win=0:2:48, win=7:1467:1026, time=1800/2730399
2501: reward=-5.80 vs -15.20, winner=draw, r_win=0:2:48, win=7:1467:1027, time=1800/2732199
2502: reward=-6.20 vs -14.80, winner=draw, r_win=0:2:48, win=7:1467:1028, time=1800/2733999
2503: reward=-6.20 vs -14.80, winner=draw, r_win=0:2:48, win=7:1467:1029, time=1800/2735799
2504: reward=-5.80 vs -15.20, winner=draw, r_win=0:2:48, win=7:1467:1030, time=1800/2737600
2505: reward=-6.00 vs -15.00, winner=draw, r_win=0:2:48, win=7:1467:1031, time=1800/2739400
2506: reward=-6.10 vs -14.90, winner=draw, r_win=0:2:48, win=7:1467:1032, time=1800/2741200
2507: reward=-6.20 vs -14.80, winner=draw, r_win=0:2:48, win=7:1467:1033, time=1800/2743000
2508: reward=-6.00 vs -15.00, winner=draw, r_win=0:2:48, win=7:1467:1034, time=1800/2744800
2509: reward=-5.80 vs -15.20, winner=draw, r_win=0:2:48, win=7:1467:1035, time=1800/2746601
2510: reward=-5.40 vs -15.60, winner=draw, r_win=0:2:48, win=7:1467:1036, time=1800/2748401
2511: reward=-23.26 vs 61.14, winner=blue, r_win=0:3:47, win=7:1468:1036, time=802/2749202
2512: reward=-5.20 vs -15.80, winner=draw, r_win=0:3:47, win=7:1468:1037, time=1800/2751003
2513: reward=-5.20 vs -15.80, winner=draw, r_win=0:3:47, win=7:1468:1038, time=1800/2752803
2514: reward=-33.83 vs 85.62, winner=blue, r_win=0:4:46, win=7:1469:1038, time=192/2752995
2515: reward=-5.80 vs -15.20, winner=draw, r_win=0:4:46, win=7:1469:1039, time=1800/2754795
2516: reward=-6.00 vs -15.00, winner=draw, r_win=0:4:46, win=7:1469:1040, time=1800/2756595
2517: reward=-6.40 vs -14.60, winner=draw, r_win=0:3:47, win=7:1469:1041, time=1800/2758395
2518: reward=-6.00 vs -15.00, winner=draw, r_win=0:3:47, win=7:1469:1042, time=1800/2760195
2519: reward=-6.20 vs -14.80, winner=draw, r_win=0:3:47, win=7:1469:1043, time=1800/2761996
2520: reward=-35.36 vs 89.16, winner=blue, r_win=0:4:46, win=7:1470:1043, time=139/2762135
2521: reward=-6.00 vs -15.00, winner=draw, r_win=0:4:46, win=7:1470:1044, time=1800/2763935
2522: reward=-6.20 vs -14.80, winner=draw, r_win=0:4:46, win=7:1470:1045, time=1800/2765735
2523: reward=-7.00 vs -14.00, winner=draw, r_win=0:4:46, win=7:1470:1046, time=1800/2767535
2524: reward=-6.00 vs -15.00, winner=draw, r_win=0:4:46, win=7:1470:1047, time=1800/2769335
2525: reward=-6.30 vs -14.70, winner=draw, r_win=0:4:46, win=7:1470:1048, time=1800/2771136
2526: reward=-5.80 vs -15.20, winner=draw, r_win=0:4:46, win=7:1470:1049, time=1800/2772936
2527: reward=-6.40 vs -14.60, winner=draw, r_win=0:4:46, win=7:1470:1050, time=1800/2774736
2528: reward=-6.10 vs -14.90, winner=draw, r_win=0:4:46, win=7:1470:1051, time=1800/2776536
2529: reward=-17.06 vs 48.66, winner=blue, r_win=0:5:45, win=7:1471:1051, time=1761/2778297
2530: reward=-6.10 vs -14.90, winner=draw, r_win=0:5:45, win=7:1471:1052, time=1800/2780097
2531: reward=-21.09 vs 56.48, winner=blue, r_win=0:6:44, win=7:1472:1052, time=1030/2781127
2532: reward=-6.90 vs -14.10, winner=draw, r_win=0:6:44, win=7:1472:1053, time=1800/2782927
2533: reward=-5.70 vs -15.30, winner=draw, r_win=0:6:44, win=7:1472:1054, time=1800/2784728
2534: reward=-17.75 vs 49.92, winner=blue, r_win=0:7:43, win=7:1473:1054, time=1575/2786302
2535: reward=-15.10 vs -17.30, winner=draw, r_win=0:7:43, win=7:1473:1055, time=287/2786589
2536: reward=-5.90 vs -15.10, winner=draw, r_win=0:7:43, win=7:1473:1056, time=1800/2788389
2537: reward=-17.70 vs 49.79, winner=blue, r_win=0:8:42, win=7:1474:1056, time=1597/2789986
2538: reward=-6.30 vs -14.70, winner=draw, r_win=0:8:42, win=7:1474:1057, time=1800/2791786
2539: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1474:1058, time=1800/2793586
2540: reward=-16.73 vs 48.42, winner=blue, r_win=0:9:41, win=7:1475:1058, time=1725/2795312
2541: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1475:1059, time=1800/2797112
2542: reward=-7.83 vs -14.63, winner=draw, r_win=0:8:42, win=7:1475:1060, time=1258/2798370
2543: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1475:1061, time=1800/2800170
2544: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1475:1062, time=1800/2801970
2545: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1475:1063, time=1800/2803770
2546: reward=-6.90 vs -14.10, winner=draw, r_win=0:8:42, win=7:1475:1064, time=1800/2805571
2547: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1475:1065, time=1800/2807371
2548: reward=-6.90 vs -14.10, winner=draw, r_win=0:8:42, win=7:1475:1066, time=1800/2809171
2549: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1475:1067, time=1800/2810971
2550: reward=-6.15 vs -14.95, winner=draw, r_win=0:8:42, win=7:1475:1068, time=1737/2812709
2551: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1475:1069, time=1800/2814509
2552: reward=-17.70 vs 49.94, winner=blue, r_win=0:9:41, win=7:1476:1069, time=1556/2816065
2553: reward=-6.20 vs -14.80, winner=draw, r_win=0:9:41, win=7:1476:1070, time=1800/2817865
2554: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1476:1071, time=1800/2819665
2555: reward=-17.73 vs 50.63, winner=blue, r_win=0:10:40, win=7:1477:1071, time=1402/2821067
2556: reward=-6.80 vs -14.20, winner=draw, r_win=0:10:40, win=7:1477:1072, time=1800/2822867
2557: reward=-18.47 vs 51.73, winner=blue, r_win=0:11:39, win=7:1478:1072, time=1332/2824199
2558: reward=-6.30 vs -14.70, winner=draw, r_win=0:11:39, win=7:1478:1073, time=1800/2825999
2559: reward=-14.32 vs -16.52, winner=draw, r_win=0:11:39, win=7:1478:1074, time=368/2826367
2560: reward=-18.08 vs 51.20, winner=blue, r_win=0:12:38, win=7:1479:1074, time=1358/2827725
2561: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1479:1075, time=1800/2829525
2562: reward=-26.97 vs 69.38, winner=blue, r_win=0:12:38, win=7:1480:1075, time=530/2830055
2563: reward=-17.29 vs 49.38, winner=blue, r_win=0:13:37, win=7:1481:1075, time=1599/2831654
2564: reward=-5.80 vs -15.20, winner=draw, r_win=0:12:38, win=7:1481:1076, time=1800/2833454
2565: reward=-5.90 vs -15.10, winner=draw, r_win=0:12:38, win=7:1481:1077, time=1800/2835254
2566: reward=-6.10 vs -14.90, winner=draw, r_win=0:12:38, win=7:1481:1078, time=1800/2837054
2567: reward=-18.78 vs 52.05, winner=blue, r_win=0:13:37, win=7:1482:1078, time=1329/2838384
2568: reward=-17.70 vs 50.09, winner=blue, r_win=0:14:36, win=7:1483:1078, time=1516/2839900
2569: reward=-18.02 vs 50.90, winner=blue, r_win=0:15:35, win=7:1484:1078, time=1406/2841306
2570: reward=-6.20 vs -14.80, winner=draw, r_win=0:14:36, win=7:1484:1079, time=1800/2843107
2571: reward=-5.90 vs -15.10, winner=draw, r_win=0:14:36, win=7:1484:1080, time=1800/2844907
2572: reward=-20.44 vs 55.75, winner=blue, r_win=0:15:35, win=7:1485:1080, time=1039/2845946
2573: reward=-16.80 vs 48.76, winner=blue, r_win=0:16:34, win=7:1486:1080, time=1638/2847584
2574: reward=-6.30 vs -14.70, winner=draw, r_win=0:16:34, win=7:1486:1081, time=1800/2849384
2575: reward=-7.47 vs -14.47, winner=draw, r_win=0:16:34, win=7:1486:1082, time=1399/2850783
2576: reward=-16.63 vs 48.17, winner=blue, r_win=0:17:33, win=7:1487:1082, time=1780/2852564
2577: reward=-6.20 vs -14.80, winner=draw, r_win=0:17:33, win=7:1487:1083, time=1800/2854364
2578: reward=-5.80 vs -15.20, winner=draw, r_win=0:17:33, win=7:1487:1084, time=1800/2856164
2579: reward=-6.10 vs -14.90, winner=draw, r_win=0:16:34, win=7:1487:1085, time=1800/2857964
2580: reward=-5.80 vs -15.20, winner=draw, r_win=0:16:34, win=7:1487:1086, time=1800/2859764
2581: reward=-6.25 vs -15.25, winner=draw, r_win=0:15:35, win=7:1487:1087, time=1550/2861315
2582: reward=-6.10 vs -14.90, winner=draw, r_win=0:15:35, win=7:1487:1088, time=1800/2863115
2583: reward=-5.80 vs -15.20, winner=draw, r_win=0:15:35, win=7:1487:1089, time=1800/2864915
2584: reward=-33.85 vs 85.69, winner=blue, r_win=0:15:35, win=7:1488:1089, time=191/2865106
2585: reward=-5.80 vs -15.20, winner=draw, r_win=0:15:35, win=7:1488:1090, time=1800/2866906
2586: reward=-5.90 vs -15.10, winner=draw, r_win=0:15:35, win=7:1488:1091, time=1800/2868706
2587: reward=-5.90 vs -15.10, winner=draw, r_win=0:14:36, win=7:1488:1092, time=1800/2870507
2588: reward=-6.20 vs -14.80, winner=draw, r_win=0:14:36, win=7:1488:1093, time=1800/2872307
2589: reward=-16.14 vs 47.71, winner=blue, r_win=0:15:35, win=7:1489:1093, time=1773/2874079
2590: reward=-5.90 vs -15.10, winner=draw, r_win=0:14:36, win=7:1489:1094, time=1800/2875880
2591: reward=-18.40 vs 51.85, winner=blue, r_win=0:15:35, win=7:1490:1094, time=1297/2877177
2592: reward=-5.90 vs -15.10, winner=draw, r_win=0:15:35, win=7:1490:1095, time=1800/2878977
2593: reward=-5.70 vs -15.30, winner=draw, r_win=0:15:35, win=7:1490:1096, time=1800/2880778
2594: reward=-5.90 vs -15.10, winner=draw, r_win=0:15:35, win=7:1490:1097, time=1800/2882578
2595: reward=-5.30 vs -15.70, winner=draw, r_win=0:15:35, win=7:1490:1098, time=1800/2884378
2596: reward=-18.25 vs 51.64, winner=blue, r_win=0:16:34, win=7:1491:1098, time=1310/2885688
2597: reward=-6.10 vs -14.90, winner=draw, r_win=0:16:34, win=7:1491:1099, time=1800/2887488
2598: reward=-5.70 vs -15.30, winner=draw, r_win=0:16:34, win=7:1491:1100, time=1800/2889288
2599: reward=-5.70 vs -15.30, winner=draw, r_win=0:16:34, win=7:1491:1101, time=1800/2891088
2600: reward=-5.70 vs -15.30, winner=draw, r_win=0:16:34, win=7:1491:1102, time=1800/2892888
2601: reward=-5.80 vs -15.20, winner=draw, r_win=0:16:34, win=7:1491:1103, time=1800/2894689
2602: reward=-5.70 vs -15.30, winner=draw, r_win=0:15:35, win=7:1491:1104, time=1800/2896489
2603: reward=-5.80 vs -15.20, winner=draw, r_win=0:15:35, win=7:1491:1105, time=1800/2898289
2604: reward=-6.20 vs -14.80, winner=draw, r_win=0:15:35, win=7:1491:1106, time=1800/2900089
2605: reward=-5.70 vs -15.30, winner=draw, r_win=0:14:36, win=7:1491:1107, time=1800/2901889
2606: reward=-16.08 vs 48.15, winner=blue, r_win=0:15:35, win=7:1492:1107, time=1604/2903494
2607: reward=-5.80 vs -15.20, winner=draw, r_win=0:14:36, win=7:1492:1108, time=1800/2905294
2608: reward=-5.30 vs -15.70, winner=draw, r_win=0:14:36, win=7:1492:1109, time=1800/2907094
2609: reward=-21.51 vs 57.81, winner=blue, r_win=0:15:35, win=7:1493:1109, time=936/2908030
2610: reward=-6.00 vs -15.00, winner=draw, r_win=0:14:36, win=7:1493:1110, time=1800/2909830
2611: reward=-5.70 vs -15.30, winner=draw, r_win=0:14:36, win=7:1493:1111, time=1800/2911630
2612: reward=-6.00 vs -15.00, winner=draw, r_win=0:13:37, win=7:1493:1112, time=1800/2913430
2613: reward=-5.70 vs -15.30, winner=draw, r_win=0:12:38, win=7:1493:1113, time=1800/2915231
2614: reward=-24.77 vs 65.38, winner=blue, r_win=0:13:37, win=7:1494:1113, time=624/2915854
2615: reward=-5.70 vs -15.30, winner=draw, r_win=0:13:37, win=7:1494:1114, time=1800/2917654
2616: reward=-19.77 vs 54.53, winner=blue, r_win=0:14:36, win=7:1495:1114, time=1105/2918759
2617: reward=-5.80 vs -15.20, winner=draw, r_win=0:13:37, win=7:1495:1115, time=1800/2920560
2618: reward=-23.74 vs 62.65, winner=blue, r_win=0:13:37, win=7:1496:1115, time=729/2921288
2619: reward=-5.20 vs -15.80, winner=draw, r_win=0:12:38, win=7:1496:1116, time=1800/2923088
2620: reward=-5.20 vs -15.80, winner=draw, r_win=0:12:38, win=7:1496:1117, time=1800/2924889
2621: reward=-5.00 vs -16.00, winner=draw, r_win=0:12:38, win=7:1496:1118, time=1800/2926689
2622: reward=-16.11 vs 47.62, winner=blue, r_win=0:12:38, win=7:1497:1118, time=1792/2928481
2623: reward=-5.60 vs -15.40, winner=draw, r_win=0:11:39, win=7:1497:1119, time=1800/2930281
2624: reward=-5.80 vs -15.20, winner=draw, r_win=0:11:39, win=7:1497:1120, time=1800/2932082
2625: reward=-5.10 vs -15.90, winner=draw, r_win=0:11:39, win=7:1497:1121, time=1800/2933882
2626: reward=-18.18 vs 51.45, winner=blue, r_win=0:11:39, win=7:1498:1121, time=1329/2935211
2627: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1498:1122, time=1800/2937011
2628: reward=-5.20 vs -15.80, winner=draw, r_win=0:11:39, win=7:1498:1123, time=1800/2938812
2629: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1498:1124, time=1800/2940612
2630: reward=-5.50 vs -15.50, winner=draw, r_win=0:11:39, win=7:1498:1125, time=1800/2942412
2631: reward=-5.00 vs -16.00, winner=draw, r_win=0:11:39, win=7:1498:1126, time=1800/2944212
2632: reward=-5.00 vs -16.00, winner=draw, r_win=0:11:39, win=7:1498:1127, time=1800/2946012
2633: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1498:1128, time=1800/2947813
2634: reward=-4.80 vs -16.20, winner=draw, r_win=0:10:40, win=7:1498:1129, time=1800/2949613
2635: reward=-5.90 vs -15.10, winner=draw, r_win=0:10:40, win=7:1498:1130, time=1800/2951413
2636: reward=-5.20 vs -15.80, winner=draw, r_win=0:10:40, win=7:1498:1131, time=1800/2953213
2637: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1498:1132, time=1800/2955013
2638: reward=-5.10 vs -15.90, winner=draw, r_win=0:10:40, win=7:1498:1133, time=1800/2956814
2639: reward=-16.10 vs 47.60, winner=blue, r_win=0:10:40, win=7:1499:1133, time=1797/2958611
2640: reward=-5.30 vs -15.70, winner=draw, r_win=0:10:40, win=7:1499:1134, time=1800/2960411
2641: reward=-5.30 vs -15.70, winner=draw, r_win=0:9:41, win=7:1499:1135, time=1800/2962211
2642: reward=-4.90 vs -16.10, winner=draw, r_win=0:9:41, win=7:1499:1136, time=1800/2964011
2643: reward=-5.30 vs -15.70, winner=draw, r_win=0:9:41, win=7:1499:1137, time=1800/2965811
2644: reward=-23.93 vs 63.28, winner=blue, r_win=0:10:40, win=7:1500:1137, time=700/2966511
2645: reward=-5.30 vs -15.70, winner=draw, r_win=0:10:40, win=7:1500:1138, time=1800/2968311
2646: reward=-5.10 vs -15.90, winner=draw, r_win=0:9:41, win=7:1500:1139, time=1800/2970111
2647: reward=-18.61 vs 52.53, winner=blue, r_win=0:10:40, win=7:1501:1139, time=1222/2971333
2648: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1501:1140, time=1800/2973133
2649: reward=-5.10 vs -15.90, winner=draw, r_win=0:10:40, win=7:1501:1141, time=1800/2974933
2650: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1501:1142, time=1800/2976734
2651: reward=-5.30 vs -15.70, winner=draw, r_win=0:10:40, win=7:1501:1143, time=1800/2978534
2652: reward=-5.10 vs -15.90, winner=draw, r_win=0:10:40, win=7:1501:1144, time=1800/2980334
2653: reward=-5.60 vs -15.40, winner=draw, r_win=0:10:40, win=7:1501:1145, time=1800/2982134
2654: reward=-5.40 vs -15.60, winner=draw, r_win=0:10:40, win=7:1501:1146, time=1800/2983934
2655: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1501:1147, time=1800/2985735
2656: reward=-4.80 vs -16.20, winner=draw, r_win=0:9:41, win=7:1501:1148, time=1800/2987535
2657: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1501:1149, time=1800/2989335
2658: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1501:1150, time=1800/2991135
2659: reward=-5.20 vs -15.80, winner=draw, r_win=0:8:42, win=7:1501:1151, time=1800/2992935
2660: reward=-4.80 vs -16.20, winner=draw, r_win=0:8:42, win=7:1501:1152, time=1800/2994736
2661: reward=-5.70 vs -15.30, winner=draw, r_win=0:8:42, win=7:1501:1153, time=1800/2996536
2662: reward=-5.20 vs -15.80, winner=draw, r_win=0:8:42, win=7:1501:1154, time=1800/2998336
2663: reward=-5.40 vs -15.60, winner=draw, r_win=0:8:42, win=7:1501:1155, time=1800/3000136
2664: reward=-5.70 vs -15.30, winner=draw, r_win=0:7:43, win=7:1501:1156, time=1800/3001936
2665: reward=-5.70 vs -15.30, winner=draw, r_win=0:7:43, win=7:1501:1157, time=1800/3003737
2666: reward=-26.57 vs 68.98, winner=blue, r_win=0:7:43, win=7:1502:1157, time=530/3004266
2667: reward=-5.20 vs -15.80, winner=draw, r_win=0:7:43, win=7:1502:1158, time=1800/3006066
2668: reward=-5.20 vs -15.80, winner=draw, r_win=0:6:44, win=7:1502:1159, time=1800/3007867
