1442: reward=-19.49 vs 6.01, winner=draw, r_win=5:42:3, win=165:1075:202, time=552/600129
1443: reward=-32.93 vs 88.33, winner=blue, r_win=5:43:2, win=165:1076:202, time=636/600765
1444: reward=-34.60 vs 90.01, winner=blue, r_win=5:43:2, win=165:1077:202, time=149/600914
1445: reward=-35.45 vs 91.61, winner=blue, r_win=5:43:2, win=165:1078:202, time=285/601199
1446: reward=-35.06 vs 89.66, winner=blue, r_win=4:44:2, win=165:1079:202, time=256/601454
1447: reward=-38.28 vs 94.70, winner=blue, r_win=4:44:2, win=165:1080:202, time=246/601700
1448: reward=-29.79 vs 90.22, winner=blue, r_win=4:44:2, win=165:1081:202, time=529/602228
1449: reward=-20.93 vs -5.93, winner=draw, r_win=3:44:3, win=165:1081:203, time=314/602542
1450: reward=-22.49 vs 1.51, winner=draw, r_win=3:43:4, win=165:1081:204, time=417/602959
1451: reward=81.19 vs -25.38, winner=red, r_win=4:42:4, win=166:1081:204, time=219/603178
1452: reward=-37.78 vs 91.20, winner=blue, r_win=4:43:3, win=166:1082:204, time=344/603522
1453: reward=-21.79 vs -5.29, winner=draw, r_win=4:42:4, win=166:1082:205, time=279/603800
1454: reward=-26.35 vs 82.88, winner=blue, r_win=4:42:4, win=166:1083:205, time=601/604401
1455: reward=-35.04 vs 90.10, winner=blue, r_win=4:42:4, win=166:1084:205, time=357/604757
1456: reward=-21.17 vs -6.17, winner=draw, r_win=4:41:5, win=166:1084:206, time=290/605047
1457: reward=-31.63 vs 87.83, winner=blue, r_win=4:41:5, win=166:1085:206, time=352/605399
1458: reward=-29.02 vs 85.29, winner=blue, r_win=4:41:5, win=166:1086:206, time=386/605784
1459: reward=77.40 vs -22.26, winner=red, r_win=5:40:5, win=167:1086:206, time=270/606054
1460: reward=64.98 vs -9.39, winner=red, r_win=5:40:5, win=168:1086:206, time=454/606507
1461: reward=-29.19 vs 88.72, winner=blue, r_win=4:41:5, win=168:1087:206, time=574/607081
1462: reward=71.64 vs -16.06, winner=red, r_win=5:40:5, win=169:1087:206, time=356/607437
1463: reward=-36.22 vs 91.06, winner=blue, r_win=5:40:5, win=169:1088:206, time=347/607783
1464: reward=-35.68 vs 93.96, winner=blue, r_win=5:40:5, win=169:1089:206, time=250/608033
1465: reward=-29.60 vs 88.75, winner=blue, r_win=5:40:5, win=169:1090:206, time=473/608506
1466: reward=-37.79 vs 93.23, winner=blue, r_win=5:40:5, win=169:1091:206, time=161/608667
1467: reward=-34.57 vs 89.41, winner=blue, r_win=5:40:5, win=169:1092:206, time=329/608995
1468: reward=-34.01 vs 91.77, winner=blue, r_win=5:40:5, win=169:1093:206, time=282/609277
1469: reward=-34.50 vs 90.74, winner=blue, r_win=5:40:5, win=169:1094:206, time=514/609791
1470: reward=63.66 vs -4.86, winner=red, r_win=6:39:5, win=170:1094:206, time=642/610432
1471: reward=-32.97 vs 87.16, winner=blue, r_win=6:39:5, win=170:1095:206, time=389/610821
1472: reward=-37.07 vs 90.43, winner=blue, r_win=6:39:5, win=170:1096:206, time=279/611099
1473: reward=-32.67 vs 88.42, winner=blue, r_win=5:40:5, win=170:1097:206, time=350/611449
1474: reward=-36.70 vs 92.74, winner=blue, r_win=5:40:5, win=170:1098:206, time=273/611722
1475: reward=-31.68 vs 89.19, winner=blue, r_win=5:40:5, win=170:1099:206, time=575/612296
1476: reward=-35.66 vs 91.90, winner=blue, r_win=5:40:5, win=170:1100:206, time=299/612595
1477: reward=-36.94 vs 91.35, winner=blue, r_win=5:40:5, win=170:1101:206, time=310/612904
1478: reward=-37.93 vs 93.83, winner=blue, r_win=5:40:5, win=170:1102:206, time=262/613166
1479: reward=-20.65 vs -5.65, winner=draw, r_win=5:39:6, win=170:1102:207, time=292/613458
1480: reward=-26.72 vs 83.56, winner=blue, r_win=5:39:6, win=170:1103:207, time=403/613860
1481: reward=-32.12 vs 85.56, winner=blue, r_win=5:39:6, win=170:1104:207, time=380/614240
1482: reward=79.08 vs -23.73, winner=red, r_win=6:38:6, win=171:1104:207, time=248/614488
1483: reward=-20.58 vs -5.58, winner=draw, r_win=6:37:7, win=171:1104:208, time=299/614786
1484: reward=-25.33 vs 82.32, winner=blue, r_win=6:37:7, win=171:1105:208, time=397/615183
1485: reward=-31.86 vs 86.64, winner=blue, r_win=6:37:7, win=171:1106:208, time=367/615550
1486: reward=-21.22 vs -6.22, winner=draw, r_win=6:36:8, win=171:1106:209, time=285/615834
1487: reward=-31.10 vs 90.49, winner=blue, r_win=6:36:8, win=171:1107:209, time=441/616275
1488: reward=-36.75 vs 91.37, winner=blue, r_win=6:36:8, win=171:1108:209, time=143/616418
1489: reward=-36.38 vs 91.96, winner=blue, r_win=6:36:8, win=171:1109:209, time=288/616706
1490: reward=-30.37 vs 90.18, winner=blue, r_win=6:36:8, win=171:1110:209, time=488/617193
1491: reward=-33.87 vs 88.68, winner=blue, r_win=6:36:8, win=171:1111:209, time=424/617617
1492: reward=77.62 vs -22.35, winner=red, r_win=7:36:7, win=172:1111:209, time=266/617883
1493: reward=-33.33 vs 89.57, winner=blue, r_win=7:36:7, win=172:1112:209, time=221/618104
1494: reward=-34.55 vs 90.87, winner=blue, r_win=7:36:7, win=172:1113:209, time=330/618434
1495: reward=-35.03 vs 90.82, winner=blue, r_win=7:36:7, win=172:1114:209, time=281/618714
1496: reward=79.81 vs -23.23, winner=red, r_win=8:35:7, win=173:1114:209, time=226/618940
1497: reward=-32.59 vs 87.97, winner=blue, r_win=8:35:7, win=173:1115:209, time=382/619322
1498: reward=-34.94 vs 90.35, winner=blue, r_win=8:35:7, win=173:1116:209, time=310/619631
1499: reward=-35.43 vs 89.32, winner=blue, r_win=8:36:6, win=173:1117:209, time=217/619848
1500: reward=-38.21 vs 95.27, winner=blue, r_win=8:37:5, win=173:1118:209, time=73/619921
1501: reward=-34.18 vs 90.45, winner=blue, r_win=7:38:5, win=173:1119:209, time=298/620219
1502: reward=-34.50 vs 89.01, winner=blue, r_win=7:38:5, win=173:1120:209, time=214/620433
1503: reward=-23.76 vs 86.15, winner=blue, r_win=7:39:4, win=173:1121:209, time=1089/621521
1504: reward=-28.84 vs 84.60, winner=blue, r_win=7:39:4, win=173:1122:209, time=426/621947
1505: reward=79.91 vs -24.57, winner=red, r_win=8:38:4, win=174:1122:209, time=329/622276
1506: reward=-37.11 vs 92.03, winner=blue, r_win=8:39:3, win=174:1123:209, time=277/622552
1507: reward=-25.98 vs 83.71, winner=blue, r_win=8:39:3, win=174:1124:209, time=388/622940
1508: reward=77.25 vs -22.30, winner=red, r_win=9:38:3, win=175:1124:209, time=292/623231
1509: reward=-35.14 vs 90.85, winner=blue, r_win=8:39:3, win=175:1125:209, time=300/623531
1510: reward=77.06 vs -22.93, winner=red, r_win=8:39:3, win=176:1125:209, time=286/623817
1511: reward=78.30 vs -22.72, winner=red, r_win=9:38:3, win=177:1125:209, time=272/624088
1512: reward=-31.41 vs 88.77, winner=blue, r_win=8:39:3, win=177:1126:209, time=557/624645
1513: reward=-35.07 vs 91.91, winner=blue, r_win=8:39:3, win=177:1127:209, time=329/624973
1514: reward=-21.68 vs -6.68, winner=draw, r_win=8:38:4, win=177:1127:210, time=242/625216
1515: reward=-34.12 vs 90.06, winner=blue, r_win=8:38:4, win=177:1128:210, time=326/625541
1516: reward=-37.09 vs 90.72, winner=blue, r_win=8:38:4, win=177:1129:210, time=254/625796
1517: reward=-21.57 vs -5.07, winner=draw, r_win=8:37:5, win=177:1129:211, time=300/626095
1518: reward=-37.53 vs 92.82, winner=blue, r_win=8:37:5, win=177:1130:211, time=281/626376
1519: reward=-20.71 vs -7.21, winner=draw, r_win=8:36:6, win=177:1130:212, time=239/626615
1520: reward=-33.11 vs 87.51, winner=blue, r_win=7:37:6, win=177:1131:212, time=381/626996
1521: reward=-32.76 vs 87.15, winner=blue, r_win=7:37:6, win=177:1132:212, time=345/627340
1522: reward=-25.59 vs 82.72, winner=blue, r_win=7:37:6, win=177:1133:212, time=411/627751
1523: reward=-35.44 vs 91.10, winner=blue, r_win=7:37:6, win=177:1134:212, time=518/628269
1524: reward=-35.09 vs 92.48, winner=blue, r_win=7:37:6, win=177:1135:212, time=278/628546
1525: reward=-36.22 vs 91.30, winner=blue, r_win=7:37:6, win=177:1136:212, time=321/628867
1526: reward=69.64 vs -15.36, winner=red, r_win=8:36:6, win=178:1136:212, time=425/629291
1527: reward=-36.95 vs 93.87, winner=blue, r_win=8:36:6, win=178:1137:212, time=99/629391
1528: reward=-18.97 vs -8.47, winner=draw, r_win=8:35:7, win=178:1137:213, time=262/629652
1529: reward=-34.03 vs 88.83, winner=blue, r_win=8:36:6, win=178:1138:213, time=445/630097
1530: reward=-34.13 vs 88.59, winner=blue, r_win=8:36:6, win=178:1139:213, time=187/630284
1531: reward=-35.44 vs 89.60, winner=blue, r_win=8:36:6, win=178:1140:213, time=518/630802
1532: reward=-33.84 vs 91.10, winner=blue, r_win=7:37:6, win=178:1141:213, time=315/631117
1533: reward=79.44 vs -23.08, winner=red, r_win=8:37:5, win=179:1141:213, time=232/631349
1534: reward=-33.63 vs 92.32, winner=blue, r_win=8:37:5, win=179:1142:213, time=471/631820
1535: reward=-21.58 vs -6.58, winner=draw, r_win=8:36:6, win=179:1142:214, time=251/632071
1536: reward=-36.47 vs 91.69, winner=blue, r_win=8:37:5, win=179:1143:214, time=194/632265
1537: reward=-35.85 vs 92.62, winner=blue, r_win=8:37:5, win=179:1144:214, time=266/632530
1538: reward=-35.86 vs 93.14, winner=blue, r_win=8:37:5, win=179:1145:214, time=367/632897
1539: reward=74.90 vs -21.26, winner=red, r_win=9:36:5, win=180:1145:214, time=319/633216
1540: reward=-34.22 vs 90.06, winner=blue, r_win=9:36:5, win=180:1146:214, time=347/633562
1541: reward=-33.19 vs 88.22, winner=blue, r_win=9:36:5, win=180:1147:214, time=185/633747
1542: reward=-33.33 vs 89.57, winner=blue, r_win=8:37:5, win=180:1148:214, time=221/633969
1543: reward=80.02 vs -24.21, winner=red, r_win=9:36:5, win=181:1148:214, time=249/634218
1544: reward=-37.78 vs 91.70, winner=blue, r_win=9:36:5, win=181:1149:214, time=461/634679
1545: reward=-34.13 vs 86.83, winner=blue, r_win=9:36:5, win=181:1150:214, time=352/635030
1546: reward=-20.44 vs -8.44, winner=draw, r_win=8:36:6, win=181:1150:215, time=264/635294
1547: reward=-34.86 vs 89.64, winner=blue, r_win=8:36:6, win=181:1151:215, time=367/635660
1548: reward=-36.32 vs 91.56, winner=blue, r_win=8:36:6, win=181:1152:215, time=180/635840
1549: reward=69.51 vs -14.50, winner=red, r_win=9:35:6, win=182:1152:215, time=416/636256
1550: reward=76.50 vs -24.30, winner=red, r_win=10:34:6, win=183:1152:215, time=317/636572
1551: reward=-36.85 vs 90.38, winner=blue, r_win=10:34:6, win=183:1153:215, time=242/636815
1552: reward=-19.68 vs -6.18, winner=draw, r_win=10:33:7, win=183:1153:216, time=289/637103
1553: reward=78.82 vs -22.83, winner=red, r_win=11:32:7, win=184:1153:216, time=243/637347
1554: reward=-33.56 vs 88.64, winner=blue, r_win=11:32:7, win=184:1154:216, time=356/637702
1555: reward=-36.77 vs 90.42, winner=blue, r_win=10:33:7, win=184:1155:216, time=372/638074
1556: reward=-36.85 vs 93.12, winner=blue, r_win=10:33:7, win=184:1156:216, time=266/638340
1557: reward=-32.04 vs 87.10, winner=blue, r_win=10:33:7, win=184:1157:216, time=357/638696
1558: reward=76.60 vs -22.74, winner=red, r_win=10:33:7, win=185:1157:216, time=295/638991
1559: reward=-36.20 vs 91.74, winner=blue, r_win=10:33:7, win=185:1158:216, time=273/639263
1560: reward=-33.20 vs 88.51, winner=blue, r_win=9:34:7, win=185:1159:216, time=466/639729
1561: reward=76.96 vs -21.28, winner=red, r_win=9:34:7, win=186:1159:216, time=269/639998
1562: reward=-17.07 vs -9.57, winner=draw, r_win=9:33:8, win=186:1159:217, time=300/640297
1563: reward=76.14 vs -18.55, winner=red, r_win=10:32:8, win=187:1159:217, time=413/640710
1564: reward=-34.85 vs 90.37, winner=blue, r_win=10:33:7, win=187:1160:217, time=159/640869
1565: reward=-33.49 vs 89.23, winner=blue, r_win=10:33:7, win=187:1161:217, time=153/641022
1566: reward=-33.30 vs 88.50, winner=blue, r_win=10:33:7, win=187:1162:217, time=317/641338
1567: reward=-32.93 vs 85.82, winner=blue, r_win=10:34:6, win=187:1163:217, time=363/641701
1568: reward=-31.00 vs 86.99, winner=blue, r_win=10:34:6, win=187:1164:217, time=307/642008
1569: reward=-34.36 vs 88.89, winner=blue, r_win=10:35:5, win=187:1165:217, time=340/642347
1570: reward=76.06 vs -19.42, winner=red, r_win=11:34:5, win=188:1165:217, time=452/642799
1571: reward=-29.30 vs 84.75, winner=blue, r_win=11:34:5, win=188:1166:217, time=528/643326
1572: reward=-21.85 vs -5.35, winner=draw, r_win=11:33:6, win=188:1166:218, time=273/643599
1573: reward=-25.49 vs 82.21, winner=blue, r_win=11:33:6, win=188:1167:218, time=448/644047
1574: reward=-40.26 vs 97.66, winner=blue, r_win=11:33:6, win=188:1168:218, time=203/644249
1575: reward=-37.49 vs 92.47, winner=blue, r_win=11:33:6, win=188:1169:218, time=173/644423
1576: reward=-36.70 vs 93.25, winner=blue, r_win=10:34:6, win=188:1170:218, time=108/644531
1577: reward=-27.98 vs 84.94, winner=blue, r_win=10:34:6, win=188:1171:218, time=552/645082
1578: reward=-33.19 vs 87.97, winner=blue, r_win=10:35:5, win=188:1172:218, time=349/645431
1579: reward=-33.10 vs 88.25, winner=blue, r_win=10:35:5, win=188:1173:218, time=169/645600
1580: reward=-34.24 vs 89.09, winner=blue, r_win=10:35:5, win=188:1174:218, time=464/646063
1581: reward=-38.28 vs 92.70, winner=blue, r_win=10:35:5, win=188:1175:218, time=293/646356
1582: reward=-37.79 vs 94.23, winner=blue, r_win=10:35:5, win=188:1176:218, time=87/646443
1583: reward=-30.39 vs 85.23, winner=blue, r_win=9:36:5, win=188:1177:218, time=365/646808
1584: reward=-21.85 vs -5.35, winner=draw, r_win=9:35:6, win=188:1177:219, time=273/647080
1585: reward=-34.78 vs 89.95, winner=blue, r_win=9:36:5, win=188:1178:219, time=318/647398
1586: reward=-34.89 vs 89.22, winner=blue, r_win=9:36:5, win=188:1179:219, time=264/647662
1587: reward=-25.74 vs 81.09, winner=blue, r_win=9:36:5, win=188:1180:219, time=464/648125
1588: reward=-32.07 vs 88.91, winner=blue, r_win=9:36:5, win=188:1181:219, time=329/648454
1589: reward=-29.84 vs 88.61, winner=blue, r_win=8:37:5, win=188:1182:219, time=562/649015
1590: reward=-34.89 vs 89.98, winner=blue, r_win=8:37:5, win=188:1183:219, time=338/649353
1591: reward=-35.12 vs 90.80, winner=blue, r_win=8:37:5, win=188:1184:219, time=301/649654
1592: reward=76.70 vs -22.08, winner=red, r_win=9:36:5, win=189:1184:219, time=303/649956
1593: reward=75.85 vs -21.64, winner=red, r_win=9:36:5, win=190:1184:219, time=300/650256
1594: reward=-29.93 vs 86.33, winner=blue, r_win=9:36:5, win=190:1185:219, time=175/650431
1595: reward=-30.88 vs 88.20, winner=blue, r_win=9:36:5, win=190:1186:219, time=177/650609
1596: reward=-27.83 vs 84.32, winner=blue, r_win=9:37:4, win=190:1187:219, time=397/651005
1597: reward=-37.08 vs 91.45, winner=blue, r_win=9:37:4, win=190:1188:219, time=190/651195
1598: reward=76.40 vs -21.76, winner=red, r_win=10:36:4, win=191:1188:219, time=270/651464
1599: reward=-33.04 vs 88.60, winner=blue, r_win=9:37:4, win=191:1189:219, time=257/651721
1600: reward=76.15 vs -21.76, winner=red, r_win=9:37:4, win=192:1189:219, time=294/652015
1601: reward=-21.89 vs -5.39, winner=draw, r_win=9:36:5, win=192:1189:220, time=269/652283
1602: reward=-25.16 vs 81.65, winner=blue, r_win=9:37:4, win=192:1190:220, time=437/652720
1603: reward=-21.13 vs -7.63, winner=draw, r_win=8:37:5, win=192:1190:221, time=247/652967
1604: reward=76.25 vs -21.80, winner=red, r_win=9:36:5, win=193:1190:221, time=292/653258
1605: reward=-33.03 vs 88.81, winner=blue, r_win=9:36:5, win=193:1191:221, time=235/653493
1606: reward=-34.90 vs 90.25, winner=blue, r_win=9:36:5, win=193:1192:221, time=312/653804
1607: reward=-36.71 vs 91.52, winner=blue, r_win=9:36:5, win=193:1193:221, time=249/654053
1608: reward=-34.76 vs 88.65, winner=blue, r_win=8:37:5, win=193:1194:221, time=294/654347
1609: reward=-30.95 vs 88.13, winner=blue, r_win=8:37:5, win=193:1195:221, time=335/654682
1610: reward=-37.61 vs 93.03, winner=blue, r_win=8:37:5, win=193:1196:221, time=277/654958
1611: reward=80.69 vs -25.17, winner=red, r_win=8:37:5, win=194:1196:221, time=228/655186
1612: reward=-25.16 vs 80.66, winner=blue, r_win=8:38:4, win=194:1197:221, time=576/655762
1613: reward=77.34 vs -22.13, winner=red, r_win=8:38:4, win=195:1197:221, time=252/656014
1614: reward=-35.19 vs 89.97, winner=blue, r_win=8:38:4, win=195:1198:221, time=405/656419
1615: reward=-35.45 vs 91.61, winner=blue, r_win=8:38:4, win=195:1199:221, time=285/656703
1616: reward=-21.31 vs -7.81, winner=draw, r_win=8:37:5, win=195:1199:222, time=230/656934
1617: reward=78.99 vs -24.50, winner=red, r_win=9:36:5, win=196:1199:222, time=259/657192
1618: reward=-33.70 vs 89.25, winner=blue, r_win=9:36:5, win=196:1200:222, time=322/657514
1619: reward=-22.36 vs -5.86, winner=draw, r_win=9:35:6, win=196:1200:223, time=226/657740
1620: reward=-34.50 vs 90.25, winner=blue, r_win=8:36:6, win=196:1201:223, time=236/657976
1621: reward=-38.54 vs 94.61, winner=blue, r_win=8:36:6, win=196:1202:223, time=171/658147
1622: reward=-33.95 vs 87.63, winner=blue, r_win=8:37:5, win=196:1203:223, time=238/658385
1623: reward=-34.08 vs 90.20, winner=blue, r_win=8:37:5, win=196:1204:223, time=303/658687
1624: reward=-38.11 vs 91.51, winner=blue, r_win=8:37:5, win=196:1205:223, time=381/659068
1625: reward=-34.36 vs 90.91, winner=blue, r_win=8:37:5, win=196:1206:223, time=289/659356
1626: reward=75.85 vs -22.44, winner=red, r_win=9:36:5, win=197:1206:223, time=310/659666
1627: reward=78.16 vs -22.56, winner=red, r_win=10:35:5, win=198:1206:223, time=256/659922
1628: reward=-27.39 vs 81.48, winner=blue, r_win=10:35:5, win=198:1207:223, time=454/660375
1629: reward=77.35 vs -23.24, winner=red, r_win=11:34:5, win=199:1207:223, time=320/660695
1630: reward=-35.45 vs 89.13, winner=blue, r_win=11:34:5, win=199:1208:223, time=238/660933
1631: reward=-26.45 vs 81.13, winner=blue, r_win=11:34:5, win=199:1209:223, time=450/661382
1632: reward=-21.40 vs -4.90, winner=draw, r_win=11:33:6, win=199:1209:224, time=317/661699
1633: reward=-36.42 vs 91.06, winner=blue, r_win=11:33:6, win=199:1210:224, time=595/662294
1634: reward=-35.45 vs 88.63, winner=blue, r_win=11:34:5, win=199:1211:224, time=450/662743
1635: reward=-33.15 vs 87.87, winner=blue, r_win=11:34:5, win=199:1212:224, time=351/663094
1636: reward=78.33 vs -23.43, winner=red, r_win=12:33:5, win=200:1212:224, time=262/663355
1637: reward=-37.26 vs 91.14, winner=blue, r_win=12:33:5, win=200:1213:224, time=247/663602
1638: reward=81.36 vs -23.84, winner=red, r_win=13:32:5, win=201:1213:224, time=199/663802
1639: reward=-34.64 vs 91.35, winner=blue, r_win=13:32:5, win=201:1214:224, time=300/664101
1640: reward=-28.13 vs 85.33, winner=blue, r_win=13:32:5, win=201:1215:224, time=352/664453
1641: reward=-29.42 vs 86.31, winner=blue, r_win=13:32:5, win=201:1216:224, time=556/665008
1642: reward=-18.53 vs -2.03, winner=draw, r_win=12:32:6, win=201:1216:225, time=356/665364
1643: reward=-31.72 vs 86.80, winner=blue, r_win=11:33:6, win=201:1217:225, time=321/665685
1644: reward=-37.73 vs 93.81, winner=blue, r_win=11:33:6, win=201:1218:225, time=226/665911
1645: reward=77.35 vs -22.24, winner=red, r_win=12:32:6, win=202:1218:225, time=271/666181
1646: reward=-34.31 vs 89.78, winner=blue, r_win=12:32:6, win=202:1219:225, time=604/666785
1647: reward=-32.35 vs 88.63, winner=blue, r_win=12:32:6, win=202:1220:225, time=643/667427
1648: reward=-37.89 vs 93.72, winner=blue, r_win=11:33:6, win=202:1221:225, time=264/667691
1649: reward=-36.22 vs 91.30, winner=blue, r_win=11:33:6, win=202:1222:225, time=321/668012
1650: reward=-27.54 vs 88.84, winner=blue, r_win=10:34:6, win=202:1223:225, time=1239/669251
1651: reward=-28.02 vs 84.79, winner=blue, r_win=10:35:5, win=202:1224:225, time=386/669636
1652: reward=-34.74 vs 90.35, winner=blue, r_win=10:35:5, win=202:1225:225, time=271/669907
1653: reward=-38.69 vs 94.46, winner=blue, r_win=10:36:4, win=202:1226:225, time=206/670113
1654: reward=-25.86 vs 82.39, winner=blue, r_win=9:37:4, win=202:1227:225, time=524/670637
1655: reward=-26.07 vs 83.93, winner=blue, r_win=9:37:4, win=202:1228:225, time=383/671019
1656: reward=-28.55 vs 84.38, winner=blue, r_win=9:37:4, win=202:1229:225, time=384/671403
1657: reward=-22.43 vs -5.93, winner=draw, r_win=9:36:5, win=202:1229:226, time=220/671623
1658: reward=-33.56 vs 88.64, winner=blue, r_win=9:36:5, win=202:1230:226, time=212/671835
1659: reward=-36.80 vs 93.01, winner=blue, r_win=9:36:5, win=202:1231:226, time=268/672102
1660: reward=-37.19 vs 90.73, winner=blue, r_win=9:36:5, win=202:1232:226, time=435/672537
1661: reward=-20.49 vs -8.49, winner=draw, r_win=8:36:6, win=202:1232:227, time=260/672797
1662: reward=-36.55 vs 92.38, winner=blue, r_win=8:36:6, win=202:1233:227, time=280/673076
1663: reward=-35.51 vs 91.77, winner=blue, r_win=7:37:6, win=202:1234:227, time=282/673358
1664: reward=-35.93 vs 91.82, winner=blue, r_win=7:37:6, win=202:1235:227, time=217/673575
1665: reward=-32.25 vs 87.37, winner=blue, r_win=7:37:6, win=202:1236:227, time=373/673948
1666: reward=-33.18 vs 90.94, winner=blue, r_win=7:38:5, win=202:1237:227, time=537/674484
1667: reward=-33.57 vs 90.93, winner=blue, r_win=6:39:5, win=202:1238:227, time=279/674763
1668: reward=79.28 vs -23.91, winner=red, r_win=7:38:5, win=203:1238:227, time=263/675025
1669: reward=79.88 vs -24.85, winner=red, r_win=8:38:4, win=204:1238:227, time=242/675268
1670: reward=-28.28 vs 84.20, winner=blue, r_win=8:38:4, win=204:1239:227, time=344/675611
1671: reward=-36.95 vs 91.14, winner=blue, r_win=8:38:4, win=204:1240:227, time=517/676128
1672: reward=79.62 vs -23.15, winner=red, r_win=9:37:4, win=205:1240:227, time=229/676357
1673: reward=-31.68 vs 88.21, winner=blue, r_win=9:37:4, win=205:1241:227, time=323/676680
1674: reward=-22.31 vs -1.31, winner=draw, r_win=9:36:5, win=205:1241:228, time=326/677005
1675: reward=-28.05 vs 84.88, winner=blue, r_win=9:36:5, win=205:1242:228, time=384/677389
1676: reward=-34.49 vs 91.22, winner=blue, r_win=8:37:5, win=205:1243:228, time=283/677672
1677: reward=-28.29 vs 84.22, winner=blue, r_win=7:38:5, win=205:1244:228, time=529/678200
1678: reward=-35.36 vs 91.15, winner=blue, r_win=7:38:5, win=205:1245:228, time=489/678689
1679: reward=-31.66 vs 88.16, winner=blue, r_win=6:39:5, win=205:1246:228, time=324/679012
1680: reward=-35.36 vs 91.41, winner=blue, r_win=6:39:5, win=205:1247:228, time=289/679301
1681: reward=78.33 vs -23.43, winner=red, r_win=7:38:5, win=206:1247:228, time=262/679563
1682: reward=-35.88 vs 90.70, winner=blue, r_win=7:39:4, win=206:1248:228, time=313/679875
1683: reward=-21.99 vs -5.49, winner=draw, r_win=7:38:5, win=206:1248:229, time=260/680135
1684: reward=-31.26 vs 87.15, winner=blue, r_win=7:38:5, win=206:1249:229, time=345/680479
1685: reward=-35.97 vs 91.17, winner=blue, r_win=7:38:5, win=206:1250:229, time=284/680763
1686: reward=-31.16 vs 87.16, winner=blue, r_win=6:39:5, win=206:1251:229, time=324/681087
1687: reward=-30.12 vs 86.06, winner=blue, r_win=6:39:5, win=206:1252:229, time=230/681317
1688: reward=-35.79 vs 90.23, winner=blue, r_win=5:40:5, win=206:1253:229, time=202/681519
1689: reward=-34.20 vs 89.24, winner=blue, r_win=5:40:5, win=206:1254:229, time=273/681791
1690: reward=-32.60 vs 88.51, winner=blue, r_win=5:40:5, win=206:1255:229, time=327/682118
1691: reward=-31.05 vs 86.87, winner=blue, r_win=5:40:5, win=206:1256:229, time=330/682447
1692: reward=-37.67 vs 93.67, winner=blue, r_win=5:41:4, win=206:1257:229, time=109/682557
1693: reward=-35.49 vs 91.72, winner=blue, r_win=5:41:4, win=206:1258:229, time=283/682839
1694: reward=-33.98 vs 89.94, winner=blue, r_win=5:41:4, win=206:1259:229, time=308/683147
1695: reward=77.52 vs -22.21, winner=red, r_win=5:41:4, win=207:1259:229, time=249/683396
1696: reward=-34.07 vs 90.67, winner=blue, r_win=5:41:4, win=207:1260:229, time=131/683527
1697: reward=-35.86 vs 90.65, winner=blue, r_win=5:41:4, win=207:1261:229, time=314/683841
1698: reward=80.58 vs -23.53, winner=red, r_win=6:40:4, win=208:1261:229, time=213/684053
1699: reward=-33.12 vs 89.80, winner=blue, r_win=6:40:4, win=208:1262:229, time=301/684354
1700: reward=-36.02 vs 91.04, winner=blue, r_win=6:40:4, win=208:1263:229, time=306/684660
1701: reward=-36.68 vs 92.69, winner=blue, r_win=6:40:4, win=208:1264:229, time=274/684933
1702: reward=-34.10 vs 90.25, winner=blue, r_win=6:40:4, win=208:1265:229, time=302/685235
1703: reward=-39.13 vs 94.84, winner=blue, r_win=6:40:4, win=208:1266:229, time=252/685487
1704: reward=-37.74 vs 91.60, winner=blue, r_win=6:40:4, win=208:1267:229, time=295/685782
1705: reward=-31.61 vs 87.78, winner=blue, r_win=6:40:4, win=208:1268:229, time=353/686134
1706: reward=-32.01 vs 88.77, winner=blue, r_win=6:40:4, win=208:1269:229, time=332/686466
1707: reward=-34.11 vs 88.28, winner=blue, r_win=6:41:3, win=208:1270:229, time=353/686819
1708: reward=-34.55 vs 91.38, winner=blue, r_win=6:41:3, win=208:1271:229, time=280/687098
1709: reward=-36.85 vs 91.13, winner=blue, r_win=6:41:3, win=208:1272:229, time=179/687277
1710: reward=-29.25 vs 85.87, winner=blue, r_win=6:41:3, win=208:1273:229, time=373/687649
1711: reward=-31.19 vs 88.47, winner=blue, r_win=6:42:2, win=208:1274:229, time=349/687998
1712: reward=-35.82 vs 90.29, winner=blue, r_win=6:42:2, win=208:1275:229, time=201/688199
1713: reward=-35.91 vs 92.78, winner=blue, r_win=6:42:2, win=208:1276:229, time=263/688461
1714: reward=-37.72 vs 93.30, winner=blue, r_win=6:42:2, win=208:1277:229, time=272/688733
1715: reward=-31.64 vs 88.11, winner=blue, r_win=6:42:2, win=208:1278:229, time=325/689057
1716: reward=-32.45 vs 88.13, winner=blue, r_win=6:42:2, win=208:1279:229, time=335/689392
1717: reward=-33.66 vs 89.16, winner=blue, r_win=6:42:2, win=208:1280:229, time=324/689716
1718: reward=-36.22 vs 91.55, winner=blue, r_win=5:43:2, win=208:1281:229, time=296/690011
1719: reward=79.00 vs -22.90, winner=red, r_win=5:43:2, win=209:1281:229, time=240/690251
1720: reward=-31.18 vs 87.21, winner=blue, r_win=5:43:2, win=209:1282:229, time=323/690574
1721: reward=-21.98 vs -5.48, winner=draw, r_win=5:42:3, win=209:1282:230, time=261/690835
1722: reward=-32.78 vs 87.20, winner=blue, r_win=4:43:3, win=209:1283:230, time=344/691178
