1501: reward=2.80 vs 91.94, reward_evade=4.00 vs 13.00, win=101 vs 1200, recent_win=1 vs 48, draw=200, winner=blue, time=341/548156
1502: reward=-1.10 vs 92.40, reward_evade=4.00 vs 11.00, win=101 vs 1201, recent_win=1 vs 48, draw=200, winner=blue, time=297/548452
1503: reward=-1.20 vs 96.55, reward_evade=4.00 vs 13.00, win=101 vs 1202, recent_win=1 vs 48, draw=200, winner=blue, time=258/548710
1504: reward=1.00 vs 90.97, reward_evade=1.00 vs 13.00, win=101 vs 1203, recent_win=1 vs 48, draw=200, winner=blue, time=131/548841
1505: reward=2.00 vs 90.90, reward_evade=3.00 vs 12.00, win=101 vs 1204, recent_win=1 vs 48, draw=200, winner=blue, time=344/549185
1506: reward=5.60 vs 93.57, reward_evade=8.00 vs 25.00, win=101 vs 1205, recent_win=1 vs 48, draw=200, winner=blue, time=598/549782
1507: reward=-1.60 vs 94.19, reward_evade=8.00 vs 16.00, win=101 vs 1206, recent_win=1 vs 48, draw=200, winner=blue, time=366/550148
1508: reward=0.60 vs 91.56, reward_evade=1.00 vs 5.00, win=101 vs 1207, recent_win=1 vs 48, draw=200, winner=blue, time=203/550351
1509: reward=-0.20 vs 92.60, reward_evade=1.00 vs 12.00, win=101 vs 1208, recent_win=1 vs 48, draw=200, winner=blue, time=311/550661
1510: reward=-0.80 vs 89.55, reward_evade=1.00 vs 9.00, win=101 vs 1209, recent_win=1 vs 48, draw=200, winner=blue, time=314/550975
1511: reward=1.10 vs 91.02, reward_evade=2.00 vs 9.00, win=101 vs 1210, recent_win=1 vs 48, draw=200, winner=blue, time=281/551255
1512: reward=0.20 vs 8.00, reward_evade=2.00 vs 8.00, win=101 vs 1210, recent_win=1 vs 47, draw=201, winner=draw, time=268/551523
1513: reward=6.00 vs 91.49, reward_evade=8.00 vs 20.00, win=101 vs 1211, recent_win=1 vs 47, draw=201, winner=blue, time=507/552030
1514: reward=-1.20 vs 93.99, reward_evade=8.00 vs 13.00, win=101 vs 1212, recent_win=1 vs 47, draw=201, winner=blue, time=307/552336
1515: reward=1.60 vs 95.61, reward_evade=3.00 vs 16.00, win=101 vs 1213, recent_win=1 vs 47, draw=201, winner=blue, time=329/552665
1516: reward=-0.30 vs 90.72, reward_evade=1.00 vs 13.00, win=101 vs 1214, recent_win=1 vs 47, draw=201, winner=blue, time=372/553036
1517: reward=-1.10 vs 93.91, reward_evade=1.00 vs 11.00, win=101 vs 1215, recent_win=1 vs 47, draw=201, winner=blue, time=268/553304
1518: reward=2.00 vs 90.76, reward_evade=3.00 vs 11.00, win=101 vs 1216, recent_win=1 vs 47, draw=201, winner=blue, time=326/553630
1519: reward=-0.90 vs 90.81, reward_evade=3.00 vs 9.00, win=101 vs 1217, recent_win=1 vs 47, draw=201, winner=blue, time=289/553918
1520: reward=-0.60 vs 96.96, reward_evade=1.00 vs 17.00, win=101 vs 1218, recent_win=1 vs 47, draw=201, winner=blue, time=326/554244
1521: reward=0.20 vs 95.53, reward_evade=2.00 vs 18.00, win=101 vs 1219, recent_win=1 vs 47, draw=201, winner=blue, time=374/554617
1522: reward=0.90 vs 93.93, reward_evade=3.00 vs 21.00, win=101 vs 1220, recent_win=1 vs 47, draw=201, winner=blue, time=484/555101
1523: reward=-0.20 vs 91.94, reward_evade=1.00 vs 14.00, win=101 vs 1221, recent_win=1 vs 47, draw=201, winner=blue, time=367/555468
1524: reward=6.30 vs 26.20, reward_evade=8.00 vs 27.00, win=101 vs 1221, recent_win=1 vs 46, draw=202, winner=draw, time=562/556029
1525: reward=0.10 vs 9.00, reward_evade=8.00 vs 9.00, win=101 vs 1221, recent_win=1 vs 45, draw=203, winner=draw, time=251/556280
1526: reward=3.00 vs 94.45, reward_evade=5.00 vs 20.00, win=101 vs 1222, recent_win=1 vs 45, draw=203, winner=blue, time=442/556722
1527: reward=11.30 vs 96.25, reward_evade=14.00 vs 28.00, win=101 vs 1223, recent_win=1 vs 45, draw=203, winner=blue, time=592/557314
1528: reward=5.20 vs 97.14, reward_evade=8.00 vs 28.00, win=101 vs 1224, recent_win=1 vs 45, draw=203, winner=blue, time=583/557896
1529: reward=3.60 vs 92.81, reward_evade=5.00 vs 15.00, win=101 vs 1225, recent_win=1 vs 45, draw=203, winner=blue, time=361/558257
1530: reward=1.70 vs 94.30, reward_evade=3.00 vs 14.00, win=101 vs 1226, recent_win=1 vs 45, draw=203, winner=blue, time=315/558571
1531: reward=7.20 vs 94.21, reward_evade=9.00 vs 20.00, win=101 vs 1227, recent_win=1 vs 45, draw=203, winner=blue, time=438/559009
1532: reward=0.00 vs 91.15, reward_evade=1.00 vs 11.00, win=101 vs 1228, recent_win=1 vs 45, draw=203, winner=blue, time=320/559329
1533: reward=1.30 vs 93.50, reward_evade=3.00 vs 17.00, win=101 vs 1229, recent_win=1 vs 45, draw=203, winner=blue, time=395/559723
1534: reward=-0.70 vs 97.05, reward_evade=1.00 vs 18.00, win=101 vs 1230, recent_win=1 vs 45, draw=203, winner=blue, time=345/560068
1535: reward=1.60 vs 94.30, reward_evade=3.00 vs 16.00, win=101 vs 1231, recent_win=1 vs 45, draw=203, winner=blue, time=357/560424
1536: reward=1.00 vs 90.98, reward_evade=1.00 vs 1.00, win=101 vs 1232, recent_win=1 vs 45, draw=203, winner=blue, time=148/560572
1537: reward=0.10 vs 92.02, reward_evade=1.00 vs 10.00, win=101 vs 1233, recent_win=1 vs 45, draw=203, winner=blue, time=283/560855
1538: reward=-0.80 vs 90.28, reward_evade=1.00 vs 8.00, win=101 vs 1234, recent_win=1 vs 45, draw=203, winner=blue, time=280/561134
1539: reward=-1.00 vs 94.96, reward_evade=1.00 vs 11.00, win=101 vs 1235, recent_win=0 vs 46, draw=203, winner=blue, time=250/561385
1540: reward=0.00 vs 91.65, reward_evade=1.00 vs 11.00, win=101 vs 1236, recent_win=0 vs 46, draw=203, winner=blue, time=310/561694
1541: reward=-0.10 vs 92.65, reward_evade=1.00 vs 12.00, win=101 vs 1237, recent_win=0 vs 46, draw=203, winner=blue, time=310/562004
1542: reward=3.30 vs 94.50, reward_evade=5.00 vs 19.00, win=101 vs 1238, recent_win=0 vs 46, draw=203, winner=blue, time=414/562417
1543: reward=1.00 vs 90.83, reward_evade=1.00 vs 19.00, win=101 vs 1239, recent_win=0 vs 46, draw=203, winner=blue, time=133/562551
1544: reward=-0.20 vs 90.35, reward_evade=1.00 vs 12.00, win=101 vs 1240, recent_win=0 vs 46, draw=203, winner=blue, time=358/562908
1545: reward=1.80 vs 12.70, reward_evade=3.00 vs 12.00, win=101 vs 1240, recent_win=0 vs 45, draw=204, winner=draw, time=309/563217
1546: reward=-1.10 vs 97.32, reward_evade=1.00 vs 21.00, win=101 vs 1241, recent_win=0 vs 45, draw=204, winner=blue, time=404/563621
1547: reward=3.70 vs 92.56, reward_evade=5.00 vs 14.00, win=101 vs 1242, recent_win=0 vs 45, draw=204, winner=blue, time=347/563967
1548: reward=-0.10 vs 93.92, reward_evade=1.00 vs 12.00, win=101 vs 1243, recent_win=0 vs 45, draw=204, winner=blue, time=283/564250
1549: reward=2.20 vs 93.49, reward_evade=4.00 vs 19.00, win=101 vs 1244, recent_win=0 vs 45, draw=204, winner=blue, time=441/564690
1550: reward=-2.10 vs 98.86, reward_evade=4.00 vs 22.00, win=101 vs 1245, recent_win=0 vs 46, draw=204, winner=blue, time=396/565086
1551: reward=0.70 vs 93.35, reward_evade=2.00 vs 13.00, win=101 vs 1246, recent_win=0 vs 46, draw=204, winner=blue, time=316/565402
1552: reward=0.10 vs 90.95, reward_evade=1.00 vs 10.00, win=101 vs 1247, recent_win=0 vs 46, draw=204, winner=blue, time=304/565705
1553: reward=4.60 vs 89.65, reward_evade=6.00 vs 14.00, win=101 vs 1248, recent_win=0 vs 46, draw=204, winner=blue, time=408/566113
1554: reward=1.00 vs 91.27, reward_evade=1.00 vs 14.00, win=101 vs 1249, recent_win=0 vs 46, draw=204, winner=blue, time=127/566240
1555: reward=1.00 vs 93.96, reward_evade=1.00 vs 1.00, win=101 vs 1250, recent_win=0 vs 46, draw=204, winner=blue, time=104/566344
1556: reward=1.00 vs 90.97, reward_evade=1.00 vs 1.00, win=101 vs 1251, recent_win=0 vs 46, draw=204, winner=blue, time=131/566475
1557: reward=-1.90 vs 97.51, reward_evade=1.00 vs 20.00, win=101 vs 1252, recent_win=0 vs 46, draw=204, winner=blue, time=381/566855
1558: reward=0.30 vs 90.25, reward_evade=1.00 vs 9.00, win=101 vs 1253, recent_win=0 vs 46, draw=204, winner=blue, time=300/567155
1559: reward=-0.30 vs 91.99, reward_evade=1.00 vs 3.00, win=101 vs 1254, recent_win=0 vs 46, draw=204, winner=blue, time=163/567318
1560: reward=82.52 vs 7.00, reward_evade=1.00 vs 7.00, win=102 vs 1254, recent_win=1 vs 45, draw=204, winner=red, time=281/567599
1561: reward=1.10 vs 93.24, reward_evade=2.00 vs 10.00, win=102 vs 1255, recent_win=1 vs 45, draw=204, winner=blue, time=260/567858
1562: reward=1.60 vs 89.45, reward_evade=2.00 vs 5.00, win=102 vs 1256, recent_win=1 vs 46, draw=204, winner=blue, time=236/568094
1563: reward=-0.90 vs 90.96, reward_evade=2.00 vs 9.00, win=102 vs 1257, recent_win=1 vs 46, draw=204, winner=blue, time=286/568380
1564: reward=73.65 vs 28.10, reward_evade=9.00 vs 29.00, win=103 vs 1257, recent_win=2 vs 45, draw=204, winner=red, time=660/569039
1565: reward=1.00 vs 90.83, reward_evade=1.00 vs 29.00, win=103 vs 1258, recent_win=2 vs 45, draw=204, winner=blue, time=133/569173
1566: reward=0.00 vs 90.95, reward_evade=1.00 vs 10.00, win=103 vs 1259, recent_win=2 vs 45, draw=204, winner=blue, time=304/569477
1567: reward=9.00 vs 92.38, reward_evade=11.00 vs 20.00, win=103 vs 1260, recent_win=2 vs 45, draw=204, winner=blue, time=480/569956
1568: reward=-0.80 vs 98.01, reward_evade=1.00 vs 19.00, win=103 vs 1261, recent_win=2 vs 45, draw=204, winner=blue, time=346/570302
1569: reward=1.10 vs 98.44, reward_evade=4.00 vs 29.00, win=103 vs 1262, recent_win=2 vs 45, draw=204, winner=blue, time=583/570884
1570: reward=-0.10 vs 91.34, reward_evade=4.00 vs 2.00, win=103 vs 1263, recent_win=2 vs 45, draw=204, winner=blue, time=158/571042
1571: reward=3.00 vs 92.33, reward_evade=5.00 vs 20.00, win=103 vs 1264, recent_win=2 vs 45, draw=204, winner=blue, time=495/571537
1572: reward=-2.10 vs 97.25, reward_evade=5.00 vs 21.00, win=103 vs 1265, recent_win=2 vs 45, draw=204, winner=blue, time=408/571944
1573: reward=0.80 vs 100.12, reward_evade=4.00 vs 33.00, win=103 vs 1266, recent_win=2 vs 45, draw=204, winner=blue, time=665/572609
1574: reward=6.40 vs 89.06, reward_evade=8.00 vs 16.00, win=103 vs 1267, recent_win=2 vs 46, draw=204, winner=blue, time=470/573078
1575: reward=-1.00 vs 95.50, reward_evade=8.00 vs 11.00, win=103 vs 1268, recent_win=2 vs 47, draw=204, winner=blue, time=240/573319
1576: reward=-1.00 vs 92.01, reward_evade=8.00 vs 10.00, win=103 vs 1269, recent_win=2 vs 47, draw=204, winner=blue, time=285/573603
1577: reward=0.90 vs 90.37, reward_evade=1.00 vs 2.00, win=103 vs 1270, recent_win=2 vs 47, draw=204, winner=blue, time=173/573776
1578: reward=1.00 vs 91.39, reward_evade=1.00 vs 1.00, win=103 vs 1271, recent_win=2 vs 47, draw=204, winner=blue, time=140/573916
1579: reward=0.10 vs 90.91, reward_evade=1.00 vs 9.00, win=103 vs 1272, recent_win=2 vs 47, draw=204, winner=blue, time=285/574201
1580: reward=0.90 vs 91.30, reward_evade=2.00 vs 11.00, win=103 vs 1273, recent_win=2 vs 47, draw=204, winner=blue, time=317/574518
1581: reward=0.50 vs 97.91, reward_evade=3.00 vs 26.00, win=103 vs 1274, recent_win=2 vs 47, draw=204, winner=blue, time=512/575029
1582: reward=-1.40 vs 92.45, reward_evade=3.00 vs 14.00, win=103 vs 1275, recent_win=2 vs 47, draw=204, winner=blue, time=358/575387
1583: reward=1.00 vs 91.12, reward_evade=1.00 vs 14.00, win=103 vs 1276, recent_win=2 vs 47, draw=204, winner=blue, time=129/575516
1584: reward=1.20 vs 90.90, reward_evade=2.00 vs 10.00, win=103 vs 1277, recent_win=2 vs 47, draw=204, winner=blue, time=303/575819
1585: reward=-0.90 vs 93.55, reward_evade=2.00 vs 10.00, win=103 vs 1278, recent_win=2 vs 47, draw=204, winner=blue, time=258/576076
1586: reward=4.70 vs 98.37, reward_evade=8.00 vs 33.00, win=103 vs 1279, recent_win=2 vs 47, draw=204, winner=blue, time=712/576788
1587: reward=4.70 vs 91.49, reward_evade=8.00 vs 1.00, win=103 vs 1280, recent_win=2 vs 47, draw=204, winner=blue, time=140/576928
1588: reward=-0.80 vs 92.01, reward_evade=8.00 vs 9.00, win=103 vs 1281, recent_win=2 vs 47, draw=204, winner=blue, time=268/577195
1589: reward=-0.80 vs 91.78, reward_evade=8.00 vs 1.00, win=103 vs 1282, recent_win=2 vs 47, draw=204, winner=blue, time=136/577331
1590: reward=-0.10 vs 89.21, reward_evade=1.00 vs 11.00, win=103 vs 1283, recent_win=2 vs 47, draw=204, winner=blue, time=361/577692
1591: reward=-0.50 vs 90.81, reward_evade=1.00 vs 6.00, win=103 vs 1284, recent_win=2 vs 47, draw=204, winner=blue, time=235/577926
1592: reward=0.90 vs 90.10, reward_evade=1.00 vs 1.00, win=103 vs 1285, recent_win=2 vs 47, draw=204, winner=blue, time=160/578086
1593: reward=-1.10 vs 92.55, reward_evade=1.00 vs 12.00, win=103 vs 1286, recent_win=2 vs 47, draw=204, winner=blue, time=314/578400
1594: reward=-1.00 vs 96.38, reward_evade=1.00 vs 11.00, win=103 vs 1287, recent_win=2 vs 47, draw=204, winner=blue, time=225/578625
1595: reward=0.30 vs 98.77, reward_evade=3.00 vs 28.00, win=103 vs 1288, recent_win=2 vs 48, draw=204, winner=blue, time=548/579172
1596: reward=-1.70 vs 98.40, reward_evade=3.00 vs 18.00, win=103 vs 1289, recent_win=2 vs 48, draw=204, winner=blue, time=319/579491
1597: reward=0.90 vs 99.50, reward_evade=3.00 vs 23.00, win=103 vs 1290, recent_win=2 vs 48, draw=204, winner=blue, time=395/579886
1598: reward=0.10 vs 92.07, reward_evade=1.00 vs 10.00, win=103 vs 1291, recent_win=2 vs 48, draw=204, winner=blue, time=284/580169
1599: reward=1.90 vs 89.94, reward_evade=3.00 vs 11.00, win=103 vs 1292, recent_win=2 vs 48, draw=204, winner=blue, time=341/580510
1600: reward=0.80 vs 91.17, reward_evade=1.00 vs 2.00, win=103 vs 1293, recent_win=2 vs 48, draw=204, winner=blue, time=159/580669
1601: reward=-0.20 vs 88.49, reward_evade=1.00 vs 2.00, win=103 vs 1294, recent_win=2 vs 48, draw=204, winner=blue, time=204/580872
1602: reward=1.00 vs 91.71, reward_evade=1.00 vs 1.00, win=103 vs 1295, recent_win=2 vs 48, draw=204, winner=blue, time=137/581009
1603: reward=7.40 vs 94.39, reward_evade=10.00 vs 27.00, win=103 vs 1296, recent_win=2 vs 48, draw=204, winner=blue, time=634/581643
1604: reward=-1.70 vs 96.48, reward_evade=10.00 vs 17.00, win=103 vs 1297, recent_win=2 vs 48, draw=204, winner=blue, time=336/581978
1605: reward=-1.50 vs 95.77, reward_evade=10.00 vs 16.00, win=103 vs 1298, recent_win=2 vs 48, draw=204, winner=blue, time=332/582310
1606: reward=0.20 vs 8.00, reward_evade=10.00 vs 8.00, win=103 vs 1298, recent_win=2 vs 47, draw=205, winner=draw, time=290/582600
1607: reward=1.90 vs 88.02, reward_evade=2.00 vs 1.00, win=103 vs 1299, recent_win=2 vs 47, draw=205, winner=blue, time=192/582791
1608: reward=1.10 vs 90.56, reward_evade=2.00 vs 9.00, win=103 vs 1300, recent_win=2 vs 47, draw=205, winner=blue, time=290/583081
1609: reward=-0.60 vs 89.28, reward_evade=2.00 vs 6.00, win=103 vs 1301, recent_win=2 vs 47, draw=205, winner=blue, time=261/583342
1610: reward=1.00 vs 90.97, reward_evade=1.00 vs 6.00, win=103 vs 1302, recent_win=1 vs 48, draw=205, winner=blue, time=131/583473
1611: reward=-0.60 vs 96.87, reward_evade=1.00 vs 18.00, win=103 vs 1303, recent_win=1 vs 48, draw=205, winner=blue, time=349/583822
1612: reward=-1.80 vs 94.09, reward_evade=1.00 vs 19.00, win=103 vs 1304, recent_win=1 vs 48, draw=205, winner=blue, time=436/584257
1613: reward=-1.20 vs 14.00, reward_evade=1.00 vs 13.00, win=103 vs 1304, recent_win=1 vs 47, draw=206, winner=draw, time=252/584509
1614: reward=-1.20 vs 96.12, reward_evade=1.00 vs 13.00, win=103 vs 1305, recent_win=0 vs 48, draw=206, winner=blue, time=266/584775
1615: reward=1.00 vs 90.74, reward_evade=1.00 vs 1.00, win=103 vs 1306, recent_win=0 vs 48, draw=206, winner=blue, time=150/584925
1616: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=103 vs 1307, recent_win=0 vs 48, draw=206, winner=blue, time=126/585051
1617: reward=-0.30 vs 90.21, reward_evade=1.00 vs 4.00, win=103 vs 1308, recent_win=0 vs 48, draw=206, winner=blue, time=210/585261
1618: reward=2.00 vs 91.68, reward_evade=2.00 vs 1.00, win=103 vs 1309, recent_win=0 vs 48, draw=206, winner=blue, time=136/585397
1619: reward=-0.30 vs 96.38, reward_evade=1.00 vs 14.00, win=103 vs 1310, recent_win=0 vs 48, draw=206, winner=blue, time=278/585675
1620: reward=10.40 vs 105.97, reward_evade=15.00 vs 47.00, win=103 vs 1311, recent_win=0 vs 48, draw=206, winner=blue, time=999/586673
1621: reward=-1.90 vs 100.15, reward_evade=15.00 vs 21.00, win=103 vs 1312, recent_win=0 vs 48, draw=206, winner=blue, time=345/587018
1622: reward=-1.90 vs 98.08, reward_evade=15.00 vs 21.00, win=103 vs 1313, recent_win=0 vs 48, draw=206, winner=blue, time=391/587408
1623: reward=-1.30 vs 14.00, reward_evade=15.00 vs 13.00, win=103 vs 1313, recent_win=0 vs 47, draw=207, winner=draw, time=356/587764
1624: reward=1.00 vs 90.75, reward_evade=1.00 vs 13.00, win=103 vs 1314, recent_win=0 vs 47, draw=207, winner=blue, time=135/587899
1625: reward=-0.80 vs 91.55, reward_evade=1.00 vs 10.00, win=103 vs 1315, recent_win=0 vs 47, draw=207, winner=blue, time=294/588192
1626: reward=-0.10 vs 92.23, reward_evade=1.00 vs 2.00, win=103 vs 1316, recent_win=0 vs 47, draw=207, winner=blue, time=146/588338
1627: reward=-0.50 vs 93.72, reward_evade=1.00 vs 15.00, win=103 vs 1317, recent_win=0 vs 47, draw=207, winner=blue, time=350/588687
1628: reward=2.00 vs 89.55, reward_evade=2.00 vs 1.00, win=103 vs 1318, recent_win=0 vs 47, draw=207, winner=blue, time=169/588856
1629: reward=-1.00 vs 91.95, reward_evade=2.00 vs 11.00, win=103 vs 1319, recent_win=0 vs 47, draw=207, winner=blue, time=304/589160
1630: reward=1.00 vs 92.42, reward_evade=1.00 vs 1.00, win=103 vs 1320, recent_win=0 vs 47, draw=207, winner=blue, time=125/589284
1631: reward=1.00 vs 92.07, reward_evade=1.00 vs 1.00, win=103 vs 1321, recent_win=0 vs 47, draw=207, winner=blue, time=131/589416
1632: reward=0.90 vs 91.35, reward_evade=2.00 vs 11.00, win=103 vs 1322, recent_win=0 vs 47, draw=207, winner=blue, time=314/589729
1633: reward=-1.90 vs 93.04, reward_evade=2.00 vs 20.00, win=103 vs 1323, recent_win=0 vs 47, draw=207, winner=blue, time=492/590221
1634: reward=0.90 vs 91.20, reward_evade=1.00 vs 2.00, win=103 vs 1324, recent_win=0 vs 47, draw=207, winner=blue, time=160/590381
1635: reward=1.40 vs 96.41, reward_evade=4.00 vs 26.00, win=103 vs 1325, recent_win=0 vs 47, draw=207, winner=blue, time=556/590936
1636: reward=0.60 vs 89.43, reward_evade=1.00 vs 4.00, win=103 vs 1326, recent_win=0 vs 47, draw=207, winner=blue, time=220/591157
1637: reward=1.80 vs 89.56, reward_evade=2.00 vs 3.00, win=103 vs 1327, recent_win=0 vs 47, draw=207, winner=blue, time=199/591356
1638: reward=1.00 vs 91.34, reward_evade=1.00 vs 3.00, win=103 vs 1328, recent_win=0 vs 47, draw=207, winner=blue, time=126/591482
1639: reward=8.00 vs 93.68, reward_evade=10.00 vs 21.00, win=103 vs 1329, recent_win=0 vs 47, draw=207, winner=blue, time=472/591954
1640: reward=2.00 vs 89.75, reward_evade=2.00 vs 1.00, win=103 vs 1330, recent_win=0 vs 47, draw=207, winner=blue, time=165/592119
1641: reward=-0.80 vs 92.64, reward_evade=2.00 vs 10.00, win=103 vs 1331, recent_win=0 vs 47, draw=207, winner=blue, time=273/592392
1642: reward=2.00 vs 90.43, reward_evade=2.00 vs 1.00, win=103 vs 1332, recent_win=0 vs 47, draw=207, winner=blue, time=153/592545
1643: reward=1.00 vs 91.46, reward_evade=1.00 vs 1.00, win=103 vs 1333, recent_win=0 vs 47, draw=207, winner=blue, time=139/592684
1644: reward=-0.90 vs 93.78, reward_evade=1.00 vs 10.00, win=103 vs 1334, recent_win=0 vs 47, draw=207, winner=blue, time=253/592937
1645: reward=1.00 vs 89.55, reward_evade=1.00 vs 1.00, win=103 vs 1335, recent_win=0 vs 47, draw=207, winner=blue, time=169/593106
1646: reward=-1.70 vs 99.05, reward_evade=1.00 vs 18.00, win=103 vs 1336, recent_win=0 vs 47, draw=207, winner=blue, time=304/593410
1647: reward=1.00 vs 89.04, reward_evade=2.00 vs 10.00, win=103 vs 1337, recent_win=0 vs 47, draw=207, winner=blue, time=341/593750
1648: reward=-0.90 vs 91.25, reward_evade=2.00 vs 10.00, win=103 vs 1338, recent_win=0 vs 47, draw=207, winner=blue, time=300/594050
1649: reward=0.30 vs 100.26, reward_evade=3.00 vs 28.00, win=103 vs 1339, recent_win=0 vs 47, draw=207, winner=blue, time=505/594555
1650: reward=0.90 vs 90.31, reward_evade=1.00 vs 1.00, win=103 vs 1340, recent_win=0 vs 47, draw=207, winner=blue, time=157/594711
1651: reward=1.00 vs 91.05, reward_evade=1.00 vs 1.00, win=103 vs 1341, recent_win=0 vs 47, draw=207, winner=blue, time=147/594858
1652: reward=1.80 vs 89.69, reward_evade=2.00 vs 3.00, win=103 vs 1342, recent_win=0 vs 47, draw=207, winner=blue, time=197/595055
1653: reward=1.00 vs 90.46, reward_evade=1.00 vs 3.00, win=103 vs 1343, recent_win=0 vs 47, draw=207, winner=blue, time=139/595194
