1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
1518: reward=92.40 vs -35.76, winner=red, r_win=38:12:0, win=680:744:94, time=270/360462
1519: reward=92.19 vs -35.68, winner=red, r_win=38:12:0, win=681:744:94, time=274/360736
1520: reward=93.72 vs -37.09, winner=red, r_win=38:12:0, win=682:744:94, time=254/360991
1521: reward=92.03 vs -35.61, winner=red, r_win=38:12:0, win=683:744:94, time=277/361267
1522: reward=-33.37 vs 89.92, winner=blue, r_win=38:12:0, win=683:745:94, time=198/361466
1523: reward=91.67 vs -35.47, winner=red, r_win=39:11:0, win=684:745:94, time=284/361749
1524: reward=90.49 vs -35.00, winner=red, r_win=39:11:0, win=685:745:94, time=307/362056
1525: reward=92.51 vs -35.80, winner=red, r_win=40:10:0, win=686:745:94, time=268/362323
1526: reward=92.40 vs -35.76, winner=red, r_win=40:10:0, win=687:745:94, time=270/362593
1527: reward=92.94 vs -35.98, winner=red, r_win=40:10:0, win=688:745:94, time=260/362853
1528: reward=93.06 vs -36.83, winner=red, r_win=40:10:0, win=689:745:94, time=267/363119
1529: reward=93.60 vs -37.04, winner=red, r_win=41:9:0, win=690:745:94, time=257/363376
1530: reward=91.10 vs -35.24, winner=red, r_win=41:9:0, win=691:745:94, time=295/363670
1531: reward=93.55 vs -37.02, winner=red, r_win=41:9:0, win=692:745:94, time=258/363928
1532: reward=92.14 vs -35.66, winner=red, r_win=42:8:0, win=693:745:94, time=275/364203
1533: reward=89.95 vs -34.78, winner=red, r_win=42:8:0, win=694:745:94, time=318/364520
1534: reward=92.67 vs -35.87, winner=red, r_win=43:7:0, win=695:745:94, time=265/364785
1535: reward=91.72 vs -35.49, winner=red, r_win=44:6:0, win=696:745:94, time=283/365067
1536: reward=93.38 vs -36.95, winner=red, r_win=45:5:0, win=697:745:94, time=261/365328
1537: reward=91.51 vs -35.40, winner=red, r_win=45:5:0, win=698:745:94, time=287/365615
1538: reward=93.33 vs -36.93, winner=red, r_win=45:5:0, win=699:745:94, time=262/365876
1539: reward=91.88 vs -35.55, winner=red, r_win=45:5:0, win=700:745:94, time=280/366156
1540: reward=92.30 vs -35.72, winner=red, r_win=45:5:0, win=701:745:94, time=272/366427
1541: reward=91.51 vs -35.40, winner=red, r_win=45:5:0, win=702:745:94, time=287/366714
1542: reward=91.81 vs -36.32, winner=red, r_win=45:5:0, win=703:745:94, time=291/367005
1543: reward=-25.05 vs 82.39, winner=blue, r_win=44:6:0, win=703:746:94, time=191/367195
1544: reward=92.74 vs -36.70, winner=red, r_win=44:6:0, win=704:746:94, time=273/367468
1545: reward=91.88 vs -35.55, winner=red, r_win=44:6:0, win=705:746:94, time=280/367747
1546: reward=90.81 vs -34.32, winner=red, r_win=45:5:0, win=706:746:94, time=291/368038
1547: reward=89.90 vs -34.76, winner=red, r_win=46:4:0, win=707:746:94, time=319/368357
1548: reward=-21.68 vs 75.95, winner=blue, r_win=45:5:0, win=707:747:94, time=298/368654
1549: reward=91.51 vs -35.40, winner=red, r_win=45:5:0, win=708:747:94, time=287/368941
1550: reward=93.66 vs -37.06, winner=red, r_win=45:5:0, win=709:747:94, time=256/369196
1551: reward=91.93 vs -35.57, winner=red, r_win=45:5:0, win=710:747:94, time=279/369475
1552: reward=-23.36 vs 77.91, winner=blue, r_win=44:6:0, win=710:748:94, time=289/369764
1553: reward=89.66 vs -34.66, winner=red, r_win=44:6:0, win=711:748:94, time=324/370087
1554: reward=92.14 vs -35.66, winner=red, r_win=45:5:0, win=712:748:94, time=275/370362
1555: reward=92.03 vs -35.61, winner=red, r_win=45:5:0, win=713:748:94, time=277/370638
1556: reward=91.30 vs -36.12, winner=red, r_win=45:5:0, win=714:748:94, time=301/370939
1557: reward=90.54 vs -35.02, winner=red, r_win=45:5:0, win=715:748:94, time=306/371245
1558: reward=89.80 vs -34.72, winner=red, r_win=45:5:0, win=716:748:94, time=321/371565
1559: reward=92.69 vs -36.68, winner=red, r_win=45:5:0, win=717:748:94, time=274/371839
1560: reward=91.88 vs -35.55, winner=red, r_win=45:5:0, win=718:748:94, time=280/372118
1561: reward=91.77 vs -35.51, winner=red, r_win=45:5:0, win=719:748:94, time=282/372400
1562: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=720:748:94, time=254/372655
1563: reward=-27.03 vs 83.08, winner=blue, r_win=44:6:0, win=720:749:94, time=213/372867
1564: reward=91.93 vs -35.57, winner=red, r_win=45:5:0, win=721:749:94, time=279/373146
1565: reward=90.94 vs -35.98, winner=red, r_win=45:5:0, win=722:749:94, time=308/373453
1566: reward=90.25 vs -34.90, winner=red, r_win=45:5:0, win=723:749:94, time=312/373765
1567: reward=91.05 vs -35.22, winner=red, r_win=45:5:0, win=724:749:94, time=296/374061
1568: reward=93.55 vs -37.02, winner=red, r_win=45:5:0, win=725:749:94, time=258/374318
1569: reward=90.54 vs -35.02, winner=red, r_win=45:5:0, win=726:749:94, time=306/374624
1570: reward=89.71 vs -34.68, winner=red, r_win=45:5:0, win=727:749:94, time=323/374946
1571: reward=90.39 vs -34.96, winner=red, r_win=45:5:0, win=728:749:94, time=309/375255
1572: reward=91.61 vs -35.45, winner=red, r_win=46:4:0, win=729:749:94, time=285/375540
1573: reward=90.44 vs -34.98, winner=red, r_win=46:4:0, win=730:749:94, time=308/375847
1574: reward=91.04 vs -36.02, winner=red, r_win=46:4:0, win=731:749:94, time=306/376153
1575: reward=91.88 vs -35.55, winner=red, r_win=46:4:0, win=732:749:94, time=280/376432
1576: reward=89.90 vs -34.76, winner=red, r_win=46:4:0, win=733:749:94, time=319/376751
1577: reward=91.93 vs -35.57, winner=red, r_win=46:4:0, win=734:749:94, time=279/377030
1578: reward=91.98 vs -35.59, winner=red, r_win=46:4:0, win=735:749:94, time=278/377307
1579: reward=91.45 vs -36.18, winner=red, r_win=46:4:0, win=736:749:94, time=298/377605
1580: reward=-26.74 vs 82.59, winner=blue, r_win=45:5:0, win=736:750:94, time=204/377809
1581: reward=91.93 vs -35.57, winner=red, r_win=45:5:0, win=737:750:94, time=279/378087
1582: reward=92.14 vs -35.66, winner=red, r_win=45:5:0, win=738:750:94, time=275/378362
1583: reward=90.70 vs -35.08, winner=red, r_win=45:5:0, win=739:750:94, time=303/378665
1584: reward=90.25 vs -34.90, winner=red, r_win=45:5:0, win=740:750:94, time=312/378976
1585: reward=91.75 vs -36.30, winner=red, r_win=45:5:0, win=741:750:94, time=292/379268
1586: reward=92.03 vs -35.61, winner=red, r_win=45:5:0, win=742:750:94, time=277/379544
1587: reward=91.10 vs -35.24, winner=red, r_win=45:5:0, win=743:750:94, time=295/379839
1588: reward=91.93 vs -35.57, winner=red, r_win=45:5:0, win=744:750:94, time=279/380118
1589: reward=91.40 vs -36.16, winner=red, r_win=45:5:0, win=745:750:94, time=299/380416
1590: reward=94.58 vs -38.23, winner=red, r_win=45:5:0, win=746:750:94, time=248/380664
1591: reward=89.82 vs -35.53, winner=red, r_win=45:5:0, win=747:750:94, time=331/380995
1592: reward=92.14 vs -35.66, winner=red, r_win=45:5:0, win=748:750:94, time=275/381269
1593: reward=88.48 vs -33.39, winner=red, r_win=46:4:0, win=749:750:94, time=338/381607
1594: reward=91.70 vs -36.28, winner=red, r_win=46:4:0, win=750:750:94, time=293/381899
1595: reward=91.81 vs -36.32, winner=red, r_win=46:4:0, win=751:750:94, time=291/382190
1596: reward=91.61 vs -35.45, winner=red, r_win=46:4:0, win=752:750:94, time=285/382475
1597: reward=90.44 vs -34.98, winner=red, r_win=46:4:0, win=753:750:94, time=308/382782
1598: reward=92.90 vs -36.76, winner=red, r_win=47:3:0, win=754:750:94, time=270/383052
1599: reward=92.40 vs -35.76, winner=red, r_win=47:3:0, win=755:750:94, time=270/383321
1600: reward=91.98 vs -35.59, winner=red, r_win=47:3:0, win=756:750:94, time=278/383599
1601: reward=90.49 vs -35.00, winner=red, r_win=47:3:0, win=757:750:94, time=307/383906
1602: reward=94.22 vs -38.09, winner=red, r_win=48:2:0, win=758:750:94, time=254/384160
1603: reward=93.33 vs -36.93, winner=red, r_win=48:2:0, win=759:750:94, time=262/384422
1604: reward=93.33 vs -36.93, winner=red, r_win=48:2:0, win=760:750:94, time=262/384683
1605: reward=90.20 vs -34.88, winner=red, r_win=48:2:0, win=761:750:94, time=313/384996
1606: reward=89.85 vs -34.74, winner=red, r_win=48:2:0, win=762:750:94, time=320/385316
1607: reward=90.65 vs -35.06, winner=red, r_win=48:2:0, win=763:750:94, time=304/385619
1608: reward=91.41 vs -35.36, winner=red, r_win=48:2:0, win=764:750:94, time=289/385908
1609: reward=93.90 vs -37.16, winner=red, r_win=48:2:0, win=765:750:94, time=251/386159
1610: reward=91.96 vs -36.38, winner=red, r_win=48:2:0, win=766:750:94, time=288/386447
1611: reward=92.24 vs -35.70, winner=red, r_win=48:2:0, win=767:750:94, time=273/386719
1612: reward=90.40 vs -35.76, winner=red, r_win=48:2:0, win=768:750:94, time=319/387038
1613: reward=89.90 vs -34.76, winner=red, r_win=49:1:0, win=769:750:94, time=319/387356
1614: reward=92.74 vs -36.70, winner=red, r_win=49:1:0, win=770:750:94, time=273/387629
1615: reward=93.78 vs -37.11, winner=red, r_win=49:1:0, win=771:750:94, time=253/387882
1616: reward=90.54 vs -35.02, winner=red, r_win=49:1:0, win=772:750:94, time=306/388188
1617: reward=92.14 vs -35.66, winner=red, r_win=49:1:0, win=773:750:94, time=275/388463
1618: reward=92.03 vs -35.61, winner=red, r_win=49:1:0, win=774:750:94, time=277/388739
1619: reward=90.00 vs -34.80, winner=red, r_win=49:1:0, win=775:750:94, time=317/389056
1620: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=776:750:94, time=258/389313
1621: reward=93.66 vs -37.06, winner=red, r_win=49:1:0, win=777:750:94, time=256/389569
1622: reward=92.19 vs -35.68, winner=red, r_win=49:1:0, win=778:750:94, time=274/389843
1623: reward=91.98 vs -35.59, winner=red, r_win=49:1:0, win=779:750:94, time=278/390120
1624: reward=89.90 vs -34.76, winner=red, r_win=49:1:0, win=780:750:94, time=319/390439
1625: reward=91.40 vs -36.16, winner=red, r_win=49:1:0, win=781:750:94, time=299/390737
1626: reward=91.93 vs -35.57, winner=red, r_win=49:1:0, win=782:750:94, time=279/391016
1627: reward=91.61 vs -35.45, winner=red, r_win=49:1:0, win=783:750:94, time=285/391301
1628: reward=89.85 vs -34.74, winner=red, r_win=49:1:0, win=784:750:94, time=320/391620
1629: reward=93.06 vs -36.83, winner=red, r_win=49:1:0, win=785:750:94, time=267/391887
1630: reward=92.14 vs -35.66, winner=red, r_win=50:0:0, win=786:750:94, time=275/392161
1631: reward=91.98 vs -35.59, winner=red, r_win=50:0:0, win=787:750:94, time=278/392439
1632: reward=94.20 vs -37.28, winner=red, r_win=50:0:0, win=788:750:94, time=246/392685
1633: reward=91.93 vs -35.57, winner=red, r_win=50:0:0, win=789:750:94, time=279/392963
1634: reward=92.17 vs -36.47, winner=red, r_win=50:0:0, win=790:750:94, time=284/393247
1635: reward=91.98 vs -35.59, winner=red, r_win=50:0:0, win=791:750:94, time=278/393524
1636: reward=88.44 vs -33.37, winner=red, r_win=50:0:0, win=792:750:94, time=339/393863
1637: reward=-23.33 vs 78.06, winner=blue, r_win=49:1:0, win=792:751:94, time=267/394130
1638: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=793:751:94, time=259/394388
1639: reward=92.14 vs -35.66, winner=red, r_win=49:1:0, win=794:751:94, time=275/394663
1640: reward=92.30 vs -35.72, winner=red, r_win=49:1:0, win=795:751:94, time=272/394934
1641: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=796:751:94, time=258/395192
1642: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=797:751:94, time=261/395453
1643: reward=91.40 vs -36.16, winner=red, r_win=49:1:0, win=798:751:94, time=299/395751
1644: reward=91.75 vs -36.30, winner=red, r_win=49:1:0, win=799:751:94, time=292/396043
1645: reward=92.69 vs -36.68, winner=red, r_win=49:1:0, win=800:751:94, time=274/396316
1646: reward=91.55 vs -36.22, winner=red, r_win=49:1:0, win=801:751:94, time=296/396612
1647: reward=90.25 vs -34.90, winner=red, r_win=49:1:0, win=802:751:94, time=312/396924
1648: reward=91.82 vs -35.53, winner=red, r_win=49:1:0, win=803:751:94, time=281/397204
1649: reward=93.28 vs -36.91, winner=red, r_win=49:1:0, win=804:751:94, time=263/397467
1650: reward=90.89 vs -35.96, winner=red, r_win=49:1:0, win=805:751:94, time=309/397775
1651: reward=92.72 vs -37.49, winner=red, r_win=49:1:0, win=806:751:94, time=283/398058
1652: reward=93.22 vs -36.89, winner=red, r_win=49:1:0, win=807:751:94, time=264/398322
1653: reward=93.60 vs -37.04, winner=red, r_win=49:1:0, win=808:751:94, time=257/398578
1654: reward=92.90 vs -36.76, winner=red, r_win=49:1:0, win=809:751:94, time=270/398848
1655: reward=91.96 vs -36.38, winner=red, r_win=49:1:0, win=810:751:94, time=288/399135
1656: reward=94.02 vs -37.21, winner=red, r_win=49:1:0, win=811:751:94, time=249/399384
1657: reward=91.10 vs -35.24, winner=red, r_win=49:1:0, win=812:751:94, time=295/399679
1658: reward=90.44 vs -34.98, winner=red, r_win=49:1:0, win=813:751:94, time=308/399987
1659: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=814:751:94, time=259/400245
1660: reward=92.24 vs -35.70, winner=red, r_win=49:1:0, win=815:751:94, time=273/400518
1661: reward=92.22 vs -36.49, winner=red, r_win=49:1:0, win=816:751:94, time=283/400800
1662: reward=91.93 vs -35.57, winner=red, r_win=49:1:0, win=817:751:94, time=279/401079
1663: reward=90.54 vs -35.02, winner=red, r_win=49:1:0, win=818:751:94, time=306/401385
1664: reward=-26.55 vs 83.89, winner=blue, r_win=48:2:0, win=818:752:94, time=191/401575
1665: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=819:752:94, time=257/401832
1666: reward=93.84 vs -37.13, winner=red, r_win=48:2:0, win=820:752:94, time=252/402084
1667: reward=92.03 vs -35.61, winner=red, r_win=48:2:0, win=821:752:94, time=277/402361
1668: reward=90.05 vs -34.82, winner=red, r_win=48:2:0, win=822:752:94, time=316/402676
1669: reward=89.80 vs -34.72, winner=red, r_win=48:2:0, win=823:752:94, time=321/402997
1670: reward=91.00 vs -35.20, winner=red, r_win=48:2:0, win=824:752:94, time=297/403294
1671: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=825:752:94, time=257/403550
1672: reward=93.33 vs -36.93, winner=red, r_win=48:2:0, win=826:752:94, time=262/403812
1673: reward=92.15 vs -37.26, winner=red, r_win=48:2:0, win=827:752:94, time=294/404105
1674: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=828:752:94, time=260/404365
1675: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=829:752:94, time=257/404622
1676: reward=91.09 vs -36.04, winner=red, r_win=48:2:0, win=830:752:94, time=305/404926
1677: reward=91.20 vs -36.08, winner=red, r_win=48:2:0, win=831:752:94, time=303/405229
1678: reward=-25.30 vs 81.00, winner=blue, r_win=47:3:0, win=831:753:94, time=223/405451
1679: reward=90.20 vs -34.88, winner=red, r_win=47:3:0, win=832:753:94, time=313/405764
1680: reward=91.05 vs -35.22, winner=red, r_win=47:3:0, win=833:753:94, time=296/406060
1681: reward=-25.28 vs 80.94, winner=blue, r_win=46:4:0, win=833:754:94, time=224/406283
1682: reward=92.32 vs -36.53, winner=red, r_win=46:4:0, win=834:754:94, time=281/406564
1683: reward=-26.16 vs 83.15, winner=blue, r_win=45:5:0, win=834:755:94, time=186/406750
1684: reward=92.19 vs -35.68, winner=red, r_win=45:5:0, win=835:755:94, time=274/407024
1685: reward=92.35 vs -35.74, winner=red, r_win=45:5:0, win=836:755:94, time=271/407294
1686: reward=91.50 vs -36.20, winner=red, r_win=45:5:0, win=837:755:94, time=297/407591
1687: reward=93.66 vs -37.06, winner=red, r_win=46:4:0, win=838:755:94, time=256/407847
1688: reward=91.65 vs -36.26, winner=red, r_win=46:4:0, win=839:755:94, time=294/408140
1689: reward=92.80 vs -36.72, winner=red, r_win=46:4:0, win=840:755:94, time=272/408412
1690: reward=93.60 vs -37.04, winner=red, r_win=46:4:0, win=841:755:94, time=257/408668
1691: reward=93.31 vs -37.53, winner=red, r_win=46:4:0, win=842:755:94, time=235/408903
1692: reward=92.46 vs -35.78, winner=red, r_win=46:4:0, win=843:755:94, time=269/409172
1693: reward=-22.35 vs 77.62, winner=blue, r_win=45:5:0, win=843:756:94, time=266/409437
1694: reward=92.46 vs -35.78, winner=red, r_win=45:5:0, win=844:756:94, time=269/409706
1695: reward=91.50 vs -36.20, winner=red, r_win=45:5:0, win=845:756:94, time=297/410003
1696: reward=93.55 vs -37.02, winner=red, r_win=45:5:0, win=846:756:94, time=258/410260
1697: reward=92.10 vs -37.24, winner=red, r_win=45:5:0, win=847:756:94, time=295/410555
1698: reward=93.06 vs -36.83, winner=red, r_win=45:5:0, win=848:756:94, time=267/410821
1699: reward=-24.35 vs 80.63, winner=blue, r_win=44:6:0, win=848:757:94, time=220/411042
1700: reward=93.66 vs -37.06, winner=red, r_win=44:6:0, win=849:757:94, time=256/411297
1701: reward=92.30 vs -35.72, winner=red, r_win=44:6:0, win=850:757:94, time=272/411569
1702: reward=93.60 vs -37.04, winner=red, r_win=44:6:0, win=851:757:94, time=257/411826
1703: reward=93.49 vs -37.00, winner=red, r_win=44:6:0, win=852:757:94, time=259/412084
1704: reward=92.69 vs -36.68, winner=red, r_win=44:6:0, win=853:757:94, time=274/412358
1705: reward=-36.16 vs 91.65, winner=blue, r_win=43:7:0, win=853:758:94, time=147/412504
1706: reward=92.36 vs -37.34, winner=red, r_win=43:7:0, win=854:758:94, time=290/412794
1707: reward=88.48 vs -33.39, winner=red, r_win=43:7:0, win=855:758:94, time=338/413132
1708: reward=-26.11 vs 83.02, winner=blue, r_win=42:8:0, win=855:759:94, time=188/413320
1709: reward=90.25 vs -34.90, winner=red, r_win=42:8:0, win=856:759:94, time=312/413632
1710: reward=91.15 vs -36.06, winner=red, r_win=42:8:0, win=857:759:94, time=304/413935
1711: reward=89.61 vs -34.64, winner=red, r_win=42:8:0, win=858:759:94, time=325/414260
1712: reward=92.77 vs -37.51, winner=red, r_win=42:8:0, win=859:759:94, time=282/414542
1713: reward=93.28 vs -36.91, winner=red, r_win=42:8:0, win=860:759:94, time=263/414804
1714: reward=92.31 vs -37.32, winner=red, r_win=43:7:0, win=861:759:94, time=291/415095
1715: reward=93.78 vs -37.11, winner=red, r_win=43:7:0, win=862:759:94, time=253/415348
1716: reward=93.66 vs -37.06, winner=red, r_win=43:7:0, win=863:759:94, time=256/415604
1717: reward=91.30 vs -36.12, winner=red, r_win=43:7:0, win=864:759:94, time=301/415904
1718: reward=92.30 vs -35.72, winner=red, r_win=43:7:0, win=865:759:94, time=272/416176
1719: reward=93.66 vs -37.06, winner=red, r_win=43:7:0, win=866:759:94, time=256/416432
1720: reward=-26.74 vs 84.59, winner=blue, r_win=42:8:0, win=866:760:94, time=163/416595
1721: reward=-22.50 vs 77.99, winner=blue, r_win=41:9:0, win=866:761:94, time=259/416853
1722: reward=93.44 vs -36.98, winner=red, r_win=41:9:0, win=867:761:94, time=260/417113
1723: reward=92.19 vs -35.68, winner=red, r_win=41:9:0, win=868:761:94, time=274/417387
1724: reward=91.55 vs -36.22, winner=red, r_win=41:9:0, win=869:761:94, time=296/417682
1725: reward=92.96 vs -36.78, winner=red, r_win=41:9:0, win=870:761:94, time=269/417951
1726: reward=92.74 vs -36.70, winner=red, r_win=41:9:0, win=871:761:94, time=273/418223
1727: reward=87.61 vs -32.24, winner=red, r_win=41:9:0, win=872:761:94, time=346/418569
1728: reward=90.05 vs -34.82, winner=red, r_win=42:8:0, win=873:761:94, time=316/418885
1729: reward=93.78 vs -37.11, winner=red, r_win=42:8:0, win=874:761:94, time=253/419138
1730: reward=94.32 vs -37.33, winner=red, r_win=42:8:0, win=875:761:94, time=243/419381
1731: reward=93.38 vs -36.95, winner=red, r_win=43:7:0, win=876:761:94, time=261/419642
1732: reward=91.98 vs -35.59, winner=red, r_win=43:7:0, win=877:761:94, time=278/419920
1733: reward=93.22 vs -36.89, winner=red, r_win=44:6:0, win=878:761:94, time=264/420183
1734: reward=88.44 vs -33.37, winner=red, r_win=44:6:0, win=879:761:94, time=339/420522
1735: reward=91.05 vs -35.22, winner=red, r_win=44:6:0, win=880:761:94, time=296/420817
1736: reward=-24.92 vs 82.05, winner=blue, r_win=43:7:0, win=880:762:94, time=196/421014
1737: reward=-25.65 vs 81.62, winner=blue, r_win=42:8:0, win=880:763:94, time=229/421243
1738: reward=91.35 vs -36.14, winner=red, r_win=42:8:0, win=881:763:94, time=300/421542
1739: reward=93.22 vs -36.89, winner=red, r_win=42:8:0, win=882:763:94, time=264/421806
1740: reward=93.60 vs -37.04, winner=red, r_win=42:8:0, win=883:763:94, time=257/422063
1741: reward=92.22 vs -36.49, winner=red, r_win=42:8:0, win=884:763:94, time=283/422345
1742: reward=-31.91 vs 87.78, winner=blue, r_win=41:9:0, win=884:764:94, time=263/422608
1743: reward=93.99 vs -38.00, winner=red, r_win=42:8:0, win=885:764:94, time=259/422866
1744: reward=91.70 vs -36.28, winner=red, r_win=42:8:0, win=886:764:94, time=293/423159
1745: reward=93.49 vs -37.00, winner=red, r_win=42:8:0, win=887:764:94, time=259/423418
1746: reward=94.76 vs -38.30, winner=red, r_win=42:8:0, win=888:764:94, time=245/423662
1747: reward=91.55 vs -36.22, winner=red, r_win=42:8:0, win=889:764:94, time=296/423958
1748: reward=92.46 vs -35.78, winner=red, r_win=42:8:0, win=890:764:94, time=269/424226
1749: reward=88.84 vs -34.34, winner=red, r_win=43:7:0, win=891:764:94, time=341/424567
1750: reward=92.06 vs -36.43, winner=red, r_win=43:7:0, win=892:764:94, time=286/424853
1751: reward=93.22 vs -36.89, winner=red, r_win=43:7:0, win=893:764:94, time=264/425116
1752: reward=93.06 vs -36.83, winner=red, r_win=43:7:0, win=894:764:94, time=267/425383
1753: reward=93.84 vs -37.13, winner=red, r_win=43:7:0, win=895:764:94, time=252/425635
1754: reward=93.19 vs -37.68, winner=red, r_win=43:7:0, win=896:764:94, time=274/425909
1755: reward=-37.52 vs 93.29, winner=blue, r_win=43:7:0, win=896:765:94, time=115/426024
1756: reward=91.06 vs -34.43, winner=red, r_win=43:7:0, win=897:765:94, time=286/426309
1757: reward=91.98 vs -35.59, winner=red, r_win=43:7:0, win=898:765:94, time=278/426587
1758: reward=93.84 vs -37.13, winner=red, r_win=44:6:0, win=899:765:94, time=252/426839
1759: reward=91.98 vs -35.59, winner=red, r_win=44:6:0, win=900:765:94, time=278/427117
1760: reward=-25.05 vs 80.38, winner=blue, r_win=43:7:0, win=900:766:94, time=234/427350
1761: reward=88.94 vs -34.37, winner=red, r_win=43:7:0, win=901:766:94, time=339/427689
1762: reward=91.77 vs -35.51, winner=red, r_win=43:7:0, win=902:766:94, time=282/427970
1763: reward=93.66 vs -37.06, winner=red, r_win=43:7:0, win=903:766:94, time=256/428226
1764: reward=91.96 vs -36.38, winner=red, r_win=43:7:0, win=904:766:94, time=288/428514
1765: reward=92.96 vs -36.78, winner=red, r_win=43:7:0, win=905:766:94, time=269/428782
1766: reward=92.48 vs -36.59, winner=red, r_win=43:7:0, win=906:766:94, time=278/429060
1767: reward=-26.66 vs 84.15, winner=blue, r_win=42:8:0, win=906:767:94, time=186/429246
1768: reward=91.60 vs -36.24, winner=red, r_win=42:8:0, win=907:767:94, time=295/429541
1769: reward=-23.45 vs 78.38, winner=blue, r_win=41:9:0, win=907:768:94, time=261/429801
1770: reward=90.10 vs -34.84, winner=red, r_win=42:8:0, win=908:768:94, time=315/430116
1771: reward=-24.50 vs 80.75, winner=blue, r_win=42:8:0, win=908:769:94, time=236/430352
1772: reward=-21.56 vs 75.65, winner=blue, r_win=41:9:0, win=908:770:94, time=304/430655
1773: reward=94.02 vs -37.21, winner=red, r_win=41:9:0, win=909:770:94, time=249/430904
1774: reward=93.78 vs -37.11, winner=red, r_win=41:9:0, win=910:770:94, time=253/431158
1775: reward=93.38 vs -36.95, winner=red, r_win=41:9:0, win=911:770:94, time=261/431418
1776: reward=89.48 vs -35.39, winner=red, r_win=41:9:0, win=912:770:94, time=338/431756
1777: reward=90.39 vs -34.96, winner=red, r_win=41:9:0, win=913:770:94, time=309/432065
1778: reward=91.81 vs -36.32, winner=red, r_win=41:9:0, win=914:770:94, time=291/432355
1779: reward=90.89 vs -35.96, winner=red, r_win=41:9:0, win=915:770:94, time=309/432664
1780: reward=93.01 vs -36.80, winner=red, r_win=41:9:0, win=916:770:94, time=268/432931
1781: reward=-24.33 vs 80.57, winner=blue, r_win=40:10:0, win=916:771:94, time=221/433153
1782: reward=92.14 vs -35.66, winner=red, r_win=40:10:0, win=917:771:94, time=275/433427
1783: reward=-24.53 vs 81.08, winner=blue, r_win=39:11:0, win=917:772:94, time=213/433640
1784: reward=89.41 vs -34.57, winner=red, r_win=39:11:0, win=918:772:94, time=329/433969
1785: reward=-24.20 vs 80.25, winner=blue, r_win=38:12:0, win=918:773:94, time=227/434196
1786: reward=93.44 vs -36.98, winner=red, r_win=39:11:0, win=919:773:94, time=260/434455
1787: reward=93.72 vs -37.09, winner=red, r_win=40:10:0, win=920:773:94, time=254/434710
1788: reward=-24.90 vs 80.00, winner=blue, r_win=39:11:0, win=920:774:94, time=240/434950
1789: reward=94.52 vs -38.21, winner=red, r_win=39:11:0, win=921:774:94, time=249/435199
1790: reward=91.96 vs -36.38, winner=red, r_win=39:11:0, win=922:774:94, time=288/435487
1791: reward=-25.17 vs 80.69, winner=blue, r_win=38:12:0, win=922:775:94, time=228/435715
1792: reward=-25.82 vs 82.29, winner=blue, r_win=38:12:0, win=922:776:94, time=201/435915
1793: reward=93.72 vs -37.09, winner=red, r_win=38:12:0, win=923:776:94, time=254/436170
1794: reward=89.95 vs -34.78, winner=red, r_win=38:12:0, win=924:776:94, time=318/436487
1795: reward=93.49 vs -37.00, winner=red, r_win=38:12:0, win=925:776:94, time=259/436746
1796: reward=94.02 vs -37.21, winner=red, r_win=38:12:0, win=926:776:94, time=249/436995
1797: reward=92.03 vs -35.61, winner=red, r_win=38:12:0, win=927:776:94, time=277/437272
1798: reward=92.30 vs -35.72, winner=red, r_win=38:12:0, win=928:776:94, time=272/437543
1799: reward=90.20 vs -34.88, winner=red, r_win=38:12:0, win=929:776:94, time=313/437856
1800: reward=93.22 vs -36.89, winner=red, r_win=38:12:0, win=930:776:94, time=264/438119
1801: reward=93.28 vs -36.91, winner=red, r_win=38:12:0, win=931:776:94, time=263/438382
1802: reward=93.60 vs -37.04, winner=red, r_win=38:12:0, win=932:776:94, time=257/438639
1803: reward=93.22 vs -36.89, winner=red, r_win=38:12:0, win=933:776:94, time=264/438902
1804: reward=93.33 vs -36.93, winner=red, r_win=38:12:0, win=934:776:94, time=262/439164
1805: reward=92.03 vs -35.61, winner=red, r_win=39:11:0, win=935:776:94, time=277/439440
1806: reward=91.88 vs -35.55, winner=red, r_win=39:11:0, win=936:776:94, time=280/439720
1807: reward=93.90 vs -37.16, winner=red, r_win=39:11:0, win=937:776:94, time=251/439971
1808: reward=93.55 vs -37.02, winner=red, r_win=39:11:0, win=938:776:94, time=258/440229
1809: reward=93.49 vs -37.00, winner=red, r_win=39:11:0, win=939:776:94, time=259/440487
1810: reward=93.44 vs -36.98, winner=red, r_win=40:10:0, win=940:776:94, time=260/440747
1811: reward=91.25 vs -36.10, winner=red, r_win=40:10:0, win=941:776:94, time=302/441049
1812: reward=92.35 vs -35.74, winner=red, r_win=40:10:0, win=942:776:94, time=271/441319
