2308: reward=-7.16 vs -19.16, winner=draw, r_win=0:40:10, win=378:1643:287, time=243/878779
2309: reward=-9.42 vs 66.81, winner=blue, r_win=0:40:10, win=378:1644:287, time=637/879415
2310: reward=-2.94 vs 58.86, winner=blue, r_win=0:40:10, win=378:1645:287, time=839/880254
2311: reward=-6.90 vs 62.75, winner=blue, r_win=0:40:10, win=378:1646:287, time=733/880987
2312: reward=-26.21 vs 82.52, winner=blue, r_win=0:40:10, win=378:1647:287, time=249/881236
2313: reward=-7.87 vs 61.92, winner=blue, r_win=0:40:10, win=378:1648:287, time=687/881922
2314: reward=-4.38 vs 58.96, winner=blue, r_win=0:41:9, win=378:1649:287, time=788/882710
2315: reward=-2.00 vs 56.74, winner=blue, r_win=0:42:8, win=378:1650:287, time=896/883605
2316: reward=-5.09 vs 60.48, winner=blue, r_win=0:43:7, win=378:1651:287, time=765/884370
2317: reward=-11.52 vs 66.81, winner=blue, r_win=0:44:6, win=378:1652:287, time=587/884957
2318: reward=-2.90 vs 58.76, winner=blue, r_win=0:44:6, win=378:1653:287, time=844/885800
2319: reward=85.82 vs -28.73, winner=red, r_win=1:43:6, win=379:1653:287, time=654/886454
2320: reward=-10.52 vs 67.30, winner=blue, r_win=1:43:6, win=379:1654:287, time=673/887126
2321: reward=-24.71 vs 80.77, winner=blue, r_win=1:44:5, win=379:1655:287, time=434/887560
2322: reward=-0.36 vs 63.15, winner=blue, r_win=1:44:5, win=379:1656:287, time=1167/888727
2323: reward=-18.28 vs 72.69, winner=blue, r_win=1:44:5, win=379:1657:287, time=607/889333
2324: reward=-11.27 vs 67.18, winner=blue, r_win=1:44:5, win=379:1658:287, time=696/890029
2325: reward=-9.44 vs 66.61, winner=blue, r_win=1:44:5, win=379:1659:287, time=680/890708
2326: reward=-13.48 vs 68.69, winner=blue, r_win=1:44:5, win=379:1660:287, time=677/891385
2327: reward=-23.36 vs 79.15, winner=blue, r_win=1:44:5, win=379:1661:287, time=314/891699
2328: reward=-16.28 vs 71.69, winner=blue, r_win=1:44:5, win=379:1662:287, time=607/892305
2329: reward=-15.01 vs 70.78, winner=blue, r_win=1:45:4, win=379:1663:287, time=588/892893
2330: reward=-23.26 vs 79.15, winner=blue, r_win=1:45:4, win=379:1664:287, time=294/893186
2331: reward=-16.60 vs 72.50, winner=blue, r_win=1:45:4, win=379:1665:287, time=581/893767
2332: reward=-11.32 vs 67.29, winner=blue, r_win=1:45:4, win=379:1666:287, time=692/894459
2333: reward=-12.17 vs 69.42, winner=blue, r_win=1:45:4, win=379:1667:287, time=616/895074
2334: reward=-28.07 vs 85.68, winner=blue, r_win=1:45:4, win=379:1668:287, time=170/895244
2335: reward=1.40 vs 55.50, winner=blue, r_win=1:45:4, win=379:1669:287, time=1029/896273
2336: reward=4.25 vs 54.39, winner=blue, r_win=1:45:4, win=379:1670:287, time=1004/897277
2337: reward=-3.12 vs 59.30, winner=blue, r_win=1:46:3, win=379:1671:287, time=818/898094
2338: reward=-8.98 vs 65.44, winner=blue, r_win=1:46:3, win=379:1672:287, time=725/898819
2339: reward=-12.95 vs 67.37, winner=blue, r_win=1:47:2, win=379:1673:287, time=728/899547
2340: reward=-27.28 vs 82.96, winner=blue, r_win=1:47:2, win=379:1674:287, time=269/899815
2341: reward=-15.06 vs 70.66, winner=blue, r_win=1:48:1, win=379:1675:287, time=625/900440
2342: reward=90.81 vs -34.32, winner=red, r_win=2:47:1, win=380:1675:287, time=291/900730
2343: reward=-17.73 vs 73.32, winner=blue, r_win=2:47:1, win=380:1676:287, time=571/901301
2344: reward=-10.29 vs 67.22, winner=blue, r_win=2:47:1, win=380:1677:287, time=606/901907
2345: reward=-6.87 vs 62.17, winner=blue, r_win=2:47:1, win=380:1678:287, time=848/902754
2346: reward=-10.04 vs -19.04, winner=draw, r_win=2:46:2, win=380:1678:288, time=210/902965
2347: reward=-16.69 vs 72.72, winner=blue, r_win=2:46:2, win=380:1679:288, time=574/903538
2348: reward=-14.29 vs 69.22, winner=blue, r_win=2:46:2, win=380:1680:288, time=606/904144
2349: reward=-19.10 vs 72.25, winner=blue, r_win=2:46:2, win=380:1681:288, time=473/904616
2350: reward=-13.23 vs 69.08, winner=blue, r_win=2:46:2, win=380:1682:288, time=533/905149
2351: reward=-8.69 vs 64.98, winner=blue, r_win=2:46:2, win=380:1683:288, time=704/905853
2352: reward=-16.92 vs 70.79, winner=blue, r_win=2:46:2, win=380:1684:288, time=485/906337
2353: reward=-22.58 vs 77.70, winner=blue, r_win=2:46:2, win=380:1685:288, time=303/906640
2354: reward=-18.67 vs 71.44, winner=blue, r_win=2:46:2, win=380:1686:288, time=468/907107
2355: reward=-6.17 vs 60.93, winner=blue, r_win=2:46:2, win=380:1687:288, time=812/907919
2356: reward=-4.33 vs 61.82, winner=blue, r_win=2:46:2, win=380:1688:288, time=794/908713
2357: reward=-6.86 vs -18.86, winner=draw, r_win=2:45:3, win=380:1688:289, time=272/908984
2358: reward=-6.30 vs 63.00, winner=blue, r_win=2:46:2, win=380:1689:289, time=743/909727
2359: reward=5.37 vs -14.13, winner=draw, r_win=2:45:3, win=380:1689:290, time=697/910423
2360: reward=-6.32 vs 62.80, winner=blue, r_win=2:45:3, win=380:1690:290, time=795/911218
2361: reward=-3.71 vs 62.26, winner=blue, r_win=2:45:3, win=380:1691:290, time=753/911971
2362: reward=-4.80 vs 63.00, winner=blue, r_win=2:45:3, win=380:1692:290, time=743/912713
2363: reward=28.00 vs -11.00, winner=draw, r_win=2:44:4, win=380:1692:291, time=1800/914513
2364: reward=-25.48 vs 81.45, winner=blue, r_win=2:44:4, win=380:1693:291, time=215/914728
2365: reward=-1.38 vs 60.46, winner=blue, r_win=2:44:4, win=380:1694:291, time=788/915516
2366: reward=-17.77 vs 69.43, winner=blue, r_win=2:44:4, win=380:1695:291, time=495/916011
2367: reward=29.50 vs -11.00, winner=draw, r_win=2:43:5, win=380:1695:292, time=1800/917811
2368: reward=83.30 vs -30.22, winner=red, r_win=3:42:5, win=381:1695:292, time=867/918677
2369: reward=-23.47 vs 79.67, winner=blue, r_win=2:43:5, win=381:1696:292, time=284/918961
2370: reward=-8.93 vs 65.32, winner=blue, r_win=2:43:5, win=381:1697:292, time=730/919691
2371: reward=-6.91 vs -17.41, winner=draw, r_win=2:42:6, win=381:1697:293, time=316/920006
2372: reward=82.94 vs -27.68, winner=red, r_win=3:41:6, win=382:1697:293, time=537/920543
2373: reward=-14.44 vs 69.11, winner=blue, r_win=3:41:6, win=382:1698:293, time=680/921222
2374: reward=-27.66 vs 84.40, winner=blue, r_win=3:41:6, win=382:1699:293, time=207/921430
2375: reward=-8.62 vs -16.12, winner=draw, r_win=3:40:7, win=382:1699:294, time=295/921724
2376: reward=-19.05 vs 71.88, winner=blue, r_win=3:40:7, win=382:1700:294, time=510/922234
2377: reward=-12.04 vs 69.10, winner=blue, r_win=3:40:7, win=382:1701:294, time=627/922860
2378: reward=-15.68 vs 70.21, winner=blue, r_win=3:40:7, win=382:1702:294, time=658/923518
2379: reward=-24.91 vs 81.28, winner=blue, r_win=3:40:7, win=382:1703:294, time=263/923781
2380: reward=-8.41 vs 66.03, winner=blue, r_win=3:40:7, win=382:1704:294, time=683/924463
2381: reward=-15.24 vs 71.10, winner=blue, r_win=3:40:7, win=382:1705:294, time=610/925073
2382: reward=94.31 vs -37.63, winner=red, r_win=4:39:7, win=383:1705:294, time=168/925240
2383: reward=-10.82 vs 68.05, winner=blue, r_win=4:39:7, win=383:1706:294, time=646/925886
2384: reward=-12.38 vs 67.95, winner=blue, r_win=4:39:7, win=383:1707:294, time=686/926572
2385: reward=95.65 vs -38.16, winner=red, r_win=5:38:7, win=384:1707:294, time=147/926718
2386: reward=-7.30 vs -17.80, winner=draw, r_win=5:37:8, win=384:1707:295, time=278/926996
2387: reward=-11.81 vs 68.52, winner=blue, r_win=5:37:8, win=384:1708:295, time=647/927642
2388: reward=-11.57 vs 69.94, winner=blue, r_win=5:37:8, win=384:1709:295, time=583/928225
2389: reward=-1.80 vs -13.80, winner=draw, r_win=5:36:9, win=384:1709:296, time=581/928806
2390: reward=-8.15 vs -15.65, winner=draw, r_win=5:35:10, win=384:1709:297, time=292/929097
2391: reward=-11.42 vs 69.56, winner=blue, r_win=5:35:10, win=384:1710:297, time=595/929692
2392: reward=-17.51 vs 72.02, winner=blue, r_win=4:36:10, win=384:1711:297, time=479/930170
2393: reward=-6.69 vs 62.48, winner=blue, r_win=4:36:10, win=384:1712:297, time=704/930874
2394: reward=-15.40 vs 69.00, winner=blue, r_win=4:36:10, win=384:1713:297, time=521/931395
2395: reward=-6.62 vs 61.80, winner=blue, r_win=4:36:10, win=384:1714:297, time=818/932212
2396: reward=-26.87 vs 84.42, winner=blue, r_win=4:37:9, win=384:1715:297, time=198/932411
2397: reward=-8.38 vs -18.88, winner=draw, r_win=4:36:10, win=384:1715:298, time=270/932680
2398: reward=-10.03 vs 65.07, winner=blue, r_win=4:36:10, win=384:1716:298, time=628/933308
2399: reward=-5.74 vs 60.61, winner=blue, r_win=4:36:10, win=384:1717:298, time=699/934006
2400: reward=1.31 vs 55.98, winner=blue, r_win=4:36:10, win=384:1718:298, time=938/934944
2401: reward=-7.36 vs 63.65, winner=blue, r_win=4:36:10, win=384:1719:298, time=737/935681
2402: reward=-25.79 vs 82.23, winner=blue, r_win=4:36:10, win=384:1720:298, time=202/935882
2403: reward=-7.45 vs 62.86, winner=blue, r_win=4:36:10, win=384:1721:298, time=635/936517
2404: reward=-5.81 vs 61.51, winner=blue, r_win=4:36:10, win=384:1722:298, time=856/937373
2405: reward=-35.51 vs 90.53, winner=blue, r_win=4:36:10, win=384:1723:298, time=133/937506
2406: reward=-8.44 vs -17.44, winner=draw, r_win=4:35:11, win=384:1723:299, time=264/937770
2407: reward=-14.64 vs 68.84, winner=blue, r_win=4:36:10, win=384:1724:299, time=540/938309
2408: reward=-7.49 vs -20.99, winner=draw, r_win=4:35:11, win=384:1724:300, time=215/938524
2409: reward=-6.43 vs 61.82, winner=blue, r_win=4:36:10, win=384:1725:300, time=730/939254
2410: reward=-10.60 vs 67.74, winner=blue, r_win=4:36:10, win=384:1726:300, time=622/939875
2411: reward=-7.53 vs 62.82, winner=blue, r_win=4:36:10, win=384:1727:300, time=672/940547
2412: reward=-6.86 vs -18.86, winner=draw, r_win=4:35:11, win=384:1727:301, time=272/940819
2413: reward=1.00 vs 56.50, winner=blue, r_win=4:36:10, win=384:1728:301, time=966/941784
2414: reward=-17.77 vs 69.67, winner=blue, r_win=4:36:10, win=384:1729:301, time=462/942246
2415: reward=-4.96 vs 58.89, winner=blue, r_win=4:36:10, win=384:1730:301, time=727/942972
2416: reward=-4.54 vs 57.84, winner=blue, r_win=4:36:10, win=384:1731:301, time=771/943743
2417: reward=-26.03 vs 82.82, winner=blue, r_win=4:37:9, win=384:1732:301, time=192/943935
2418: reward=-8.55 vs 64.88, winner=blue, r_win=3:38:9, win=384:1733:301, time=670/944604
2419: reward=-28.43 vs 84.32, winner=blue, r_win=3:38:9, win=384:1734:301, time=217/944821
2420: reward=3.34 vs 53.16, winner=blue, r_win=3:38:9, win=384:1735:301, time=1019/945840
2421: reward=-1.41 vs -16.41, winner=draw, r_win=3:38:9, win=384:1735:302, time=492/946332
2422: reward=-21.62 vs 75.56, winner=blue, r_win=2:39:9, win=384:1736:302, time=326/946657
2423: reward=-6.87 vs -18.87, winner=draw, r_win=2:38:10, win=384:1736:303, time=271/946928
2424: reward=-28.65 vs 85.38, winner=blue, r_win=2:38:10, win=384:1737:303, time=166/947094
2425: reward=-9.83 vs 64.58, winner=blue, r_win=2:39:9, win=384:1738:303, time=645/947739
2426: reward=-10.70 vs 64.74, winner=blue, r_win=2:39:9, win=384:1739:303, time=657/948396
2427: reward=-3.43 vs 60.07, winner=blue, r_win=2:39:9, win=384:1740:303, time=783/949178
2428: reward=-1.89 vs 56.74, winner=blue, r_win=2:39:9, win=384:1741:303, time=845/950023
2429: reward=-0.77 vs 57.41, winner=blue, r_win=2:39:9, win=384:1742:303, time=861/950883
2430: reward=-1.46 vs 58.90, winner=blue, r_win=2:39:9, win=384:1743:303, time=837/951720
2431: reward=-9.52 vs 61.31, winner=blue, r_win=2:39:9, win=384:1744:303, time=587/952307
2432: reward=-25.43 vs 81.32, winner=blue, r_win=1:40:9, win=384:1745:303, time=217/952524
2433: reward=-21.96 vs 76.39, winner=blue, r_win=1:40:9, win=384:1746:303, time=309/952832
2434: reward=-23.24 vs 79.10, winner=blue, r_win=1:40:9, win=384:1747:303, time=295/953127
2435: reward=-25.00 vs 80.25, winner=blue, r_win=0:41:9, win=384:1748:303, time=236/953363
2436: reward=-27.43 vs 84.33, winner=blue, r_win=0:42:8, win=384:1749:303, time=175/953538
2437: reward=1.03 vs 51.67, winner=blue, r_win=0:42:8, win=384:1750:303, time=1051/954589
2438: reward=-28.77 vs 85.66, winner=blue, r_win=0:42:8, win=384:1751:303, time=162/954751
2439: reward=-16.06 vs 70.91, winner=blue, r_win=0:43:7, win=384:1752:303, time=443/955194
2440: reward=92.49 vs -36.90, winner=red, r_win=1:43:6, win=385:1752:303, time=197/955391
2441: reward=-29.31 vs 87.02, winner=blue, r_win=1:43:6, win=385:1753:303, time=141/955532
2442: reward=-23.34 vs 79.36, winner=blue, r_win=1:43:6, win=385:1754:303, time=290/955822
2443: reward=-6.12 vs 62.55, winner=blue, r_win=1:43:6, win=385:1755:303, time=762/956583
2444: reward=92.99 vs -36.40, winner=red, r_win=2:42:6, win=386:1755:303, time=197/956781
2445: reward=-7.09 vs -20.59, winner=draw, r_win=2:41:7, win=386:1755:304, time=250/957031
2446: reward=-24.01 vs 77.77, winner=blue, r_win=2:41:7, win=386:1756:304, time=282/957312
2447: reward=-22.30 vs 77.00, winner=blue, r_win=2:42:6, win=386:1757:304, time=317/957629
2448: reward=-24.45 vs 80.38, winner=blue, r_win=2:42:6, win=386:1758:304, time=261/957890
2449: reward=-10.80 vs 63.75, winner=blue, r_win=2:42:6, win=386:1759:304, time=605/958494
2450: reward=-29.16 vs 86.65, winner=blue, r_win=2:42:6, win=386:1760:304, time=147/958641
2451: reward=-8.57 vs 62.44, winner=blue, r_win=2:42:6, win=386:1761:304, time=583/959224
2452: reward=-9.93 vs -20.43, winner=draw, r_win=2:41:7, win=386:1761:305, time=179/959402
2453: reward=-3.17 vs 57.68, winner=blue, r_win=2:41:7, win=386:1762:305, time=873/960275
2454: reward=3.49 vs -17.51, winner=draw, r_win=2:40:8, win=386:1762:306, time=629/960903
2455: reward=-7.15 vs 61.87, winner=blue, r_win=2:40:8, win=386:1763:306, time=708/961611
2456: reward=-4.31 vs 60.28, winner=blue, r_win=2:41:7, win=386:1764:306, time=796/962407
2457: reward=-8.59 vs -19.09, winner=draw, r_win=2:40:8, win=386:1764:307, time=250/962657
2458: reward=14.74 vs -19.76, winner=draw, r_win=2:40:8, win=386:1764:308, time=1041/963698
2459: reward=-21.62 vs 75.80, winner=blue, r_win=2:40:8, win=386:1765:308, time=301/963998
2460: reward=85.62 vs -32.75, winner=red, r_win=3:39:8, win=387:1765:308, time=803/964801
2461: reward=95.30 vs -38.02, winner=red, r_win=4:38:8, win=388:1765:308, time=152/964953
2462: reward=-6.39 vs 61.72, winner=blue, r_win=4:39:7, win=388:1766:308, time=734/965687
2463: reward=86.22 vs -31.39, winner=red, r_win=5:38:7, win=389:1766:308, time=487/966173
2464: reward=-6.76 vs 62.41, winner=blue, r_win=5:38:7, win=389:1767:308, time=747/966920
2465: reward=-15.90 vs 71.76, winner=blue, r_win=5:38:7, win=389:1768:308, time=486/967406
2466: reward=-6.97 vs 60.42, winner=blue, r_win=5:38:7, win=389:1769:308, time=633/968038
2467: reward=-8.23 vs 64.57, winner=blue, r_win=5:38:7, win=389:1770:308, time=611/968649
2468: reward=-4.09 vs 57.22, winner=blue, r_win=5:38:7, win=389:1771:308, time=714/969362
2469: reward=-25.16 vs 80.40, winner=blue, r_win=5:38:7, win=389:1772:308, time=251/969614
2470: reward=-3.03 vs 57.31, winner=blue, r_win=5:38:7, win=389:1773:308, time=892/970505
2471: reward=-22.09 vs 76.23, winner=blue, r_win=5:39:6, win=389:1774:308, time=354/970859
2472: reward=-25.93 vs 82.07, winner=blue, r_win=5:39:6, win=389:1775:308, time=239/971098
2473: reward=-8.82 vs -20.82, winner=draw, r_win=5:39:6, win=389:1775:309, time=187/971285
2474: reward=-23.87 vs 80.67, winner=blue, r_win=5:39:6, win=389:1776:309, time=265/971550
2475: reward=-8.41 vs -18.91, winner=draw, r_win=5:38:7, win=389:1776:310, time=267/971817
2476: reward=95.31 vs -38.13, winner=red, r_win=6:37:7, win=390:1776:310, time=168/971984
2477: reward=-14.69 vs 68.98, winner=blue, r_win=6:37:7, win=390:1777:310, time=536/972520
2478: reward=3.95 vs -17.05, winner=draw, r_win=6:36:8, win=390:1777:311, time=622/973141
2479: reward=1.97 vs 56.07, winner=blue, r_win=6:36:8, win=390:1778:311, time=962/974103
2480: reward=-18.29 vs 70.46, winner=blue, r_win=6:36:8, win=390:1779:311, time=494/974597
2481: reward=-5.70 vs 60.24, winner=blue, r_win=6:36:8, win=390:1780:311, time=754/975350
2482: reward=-24.80 vs 79.76, winner=blue, r_win=6:36:8, win=390:1781:311, time=245/975595
2483: reward=-5.18 vs 59.45, winner=blue, r_win=6:36:8, win=390:1782:311, time=705/976299
2484: reward=-32.93 vs 88.08, winner=blue, r_win=6:36:8, win=390:1783:311, time=155/976455
2485: reward=-7.48 vs -19.48, winner=draw, r_win=6:35:9, win=390:1783:312, time=261/976715
2486: reward=-15.76 vs 69.89, winner=blue, r_win=6:35:9, win=390:1784:312, time=496/977211
2487: reward=-1.21 vs 53.53, winner=blue, r_win=6:35:9, win=390:1785:312, time=935/978146
2488: reward=87.62 vs -31.35, winner=red, r_win=7:34:9, win=391:1785:312, time=738/978883
2489: reward=-25.66 vs 81.90, winner=blue, r_win=7:34:9, win=391:1786:312, time=207/979090
2490: reward=-5.00 vs 58.75, winner=blue, r_win=6:35:9, win=391:1787:312, time=775/979865
2491: reward=-34.25 vs 89.62, winner=blue, r_win=6:35:9, win=391:1788:312, time=125/979990
2492: reward=-9.80 vs -20.30, winner=draw, r_win=6:34:10, win=391:1788:313, time=188/980178
2493: reward=-14.80 vs 68.00, winner=blue, r_win=6:34:10, win=391:1789:313, time=493/980671
2494: reward=9.71 vs -17.29, winner=draw, r_win=5:34:11, win=391:1789:314, time=886/981556
2495: reward=85.13 vs -32.75, winner=red, r_win=6:34:10, win=392:1789:314, time=609/982165
2496: reward=-19.83 vs 74.32, winner=blue, r_win=6:34:10, win=392:1790:314, time=397/982562
2497: reward=-24.28 vs 79.96, winner=blue, r_win=6:34:10, win=392:1791:314, time=269/982830
2498: reward=5.54 vs 53.14, winner=blue, r_win=6:34:10, win=392:1792:314, time=1053/983884
2499: reward=8.33 vs -20.17, winner=draw, r_win=6:33:11, win=392:1792:315, time=689/984572
2500: reward=-24.63 vs 79.34, winner=blue, r_win=6:33:11, win=392:1793:315, time=252/984824
2501: reward=-26.79 vs 82.73, winner=blue, r_win=6:33:11, win=392:1794:315, time=202/985026
2502: reward=-35.60 vs 90.75, winner=blue, r_win=6:34:10, win=392:1795:315, time=130/985156
2503: reward=-25.69 vs 81.96, winner=blue, r_win=6:34:10, win=392:1796:315, time=206/985362
2504: reward=-4.09 vs 56.98, winner=blue, r_win=6:35:9, win=392:1797:315, time=765/986127
2505: reward=-17.53 vs 68.81, winner=blue, r_win=6:35:9, win=392:1798:315, time=512/986639
2506: reward=-28.88 vs 85.94, winner=blue, r_win=6:35:9, win=392:1799:315, time=158/986796
2507: reward=-8.75 vs -19.25, winner=draw, r_win=6:35:9, win=392:1799:316, time=236/987032
2508: reward=-25.28 vs 80.70, winner=blue, r_win=6:36:8, win=392:1800:316, time=246/987278
2509: reward=4.93 vs 53.17, winner=blue, r_win=6:36:8, win=392:1801:316, time=956/988233
2510: reward=-22.46 vs 75.89, winner=blue, r_win=5:37:8, win=392:1802:316, time=309/988542
2511: reward=-5.63 vs 60.32, winner=blue, r_win=4:38:8, win=392:1803:316, time=710/989252
2512: reward=-19.19 vs 72.97, winner=blue, r_win=4:38:8, win=392:1804:316, time=405/989656
2513: reward=-24.75 vs 81.38, winner=blue, r_win=3:39:8, win=392:1805:316, time=225/989881
2514: reward=6.58 vs -15.92, winner=draw, r_win=3:38:9, win=392:1805:317, time=740/990621
2515: reward=-24.15 vs 80.12, winner=blue, r_win=3:38:9, win=392:1806:317, time=229/990850
2516: reward=7.73 vs -17.77, winner=draw, r_win=3:37:10, win=392:1806:318, time=771/991620
2517: reward=-2.78 vs 57.19, winner=blue, r_win=3:37:10, win=392:1807:318, time=800/992420
2518: reward=-8.31 vs 63.02, winner=blue, r_win=3:37:10, win=392:1808:318, time=647/993067
2519: reward=-8.96 vs 63.15, winner=blue, r_win=3:37:10, win=392:1809:318, time=592/993658
2520: reward=-25.21 vs 80.52, winner=blue, r_win=3:37:10, win=392:1810:318, time=249/993907
2521: reward=-11.52 vs 65.54, winner=blue, r_win=3:37:10, win=392:1811:318, time=549/994456
2522: reward=-12.20 vs 68.25, winner=blue, r_win=3:37:10, win=392:1812:318, time=573/995028
2523: reward=-23.28 vs 77.70, winner=blue, r_win=3:38:9, win=392:1813:318, time=293/995321
2524: reward=86.41 vs -29.26, winner=red, r_win=4:37:9, win=393:1813:318, time=747/996068
2525: reward=2.62 vs 56.46, winner=blue, r_win=4:38:8, win=393:1814:318, time=911/996978
2526: reward=-6.59 vs -20.09, winner=draw, r_win=3:38:9, win=393:1814:319, time=250/997228
2527: reward=-7.12 vs 63.30, winner=blue, r_win=3:38:9, win=393:1815:319, time=711/997939
2528: reward=-16.11 vs 70.78, winner=blue, r_win=3:39:8, win=393:1816:319, time=472/998411
2529: reward=-23.26 vs 79.40, winner=blue, r_win=3:39:8, win=393:1817:319, time=270/998680
2530: reward=6.22 vs 51.69, winner=blue, r_win=3:39:8, win=393:1818:319, time=1085/999765
2531: reward=-25.74 vs 82.09, winner=blue, r_win=3:39:8, win=393:1819:319, time=204/999969
2532: reward=-27.71 vs 83.03, winner=blue, r_win=3:39:8, win=393:1820:319, time=205/1000174
2533: reward=89.29 vs -32.82, winner=red, r_win=4:38:8, win=394:1820:319, time=692/1000866
2534: reward=-7.75 vs -18.25, winner=draw, r_win=4:37:9, win=394:1820:320, time=282/1001147
2535: reward=-23.09 vs 78.98, winner=blue, r_win=4:38:8, win=394:1821:320, time=278/1001425
2536: reward=-6.20 vs 61.74, winner=blue, r_win=4:38:8, win=394:1822:320, time=657/1002082
2537: reward=-20.48 vs 74.46, winner=blue, r_win=4:38:8, win=394:1823:320, time=360/1002441
2538: reward=8.56 vs -21.44, winner=draw, r_win=3:38:9, win=394:1823:321, time=641/1003082
2539: reward=12.02 vs 45.70, winner=blue, r_win=3:38:9, win=394:1824:321, time=1252/1004334
2540: reward=-9.15 vs 63.88, winner=blue, r_win=3:38:9, win=394:1825:321, time=539/1004873
2541: reward=-3.73 vs 55.81, winner=blue, r_win=3:38:9, win=394:1826:321, time=866/1005738
2542: reward=-25.70 vs 81.75, winner=blue, r_win=3:39:8, win=394:1827:321, time=227/1005965
2543: reward=-5.06 vs 58.91, winner=blue, r_win=3:39:8, win=394:1828:321, time=768/1006733
2544: reward=-24.98 vs 81.95, winner=blue, r_win=3:40:7, win=394:1829:321, time=215/1006948
2545: reward=-4.17 vs 59.93, winner=blue, r_win=2:41:7, win=394:1830:321, time=812/1007760
2546: reward=8.37 vs 50.08, winner=blue, r_win=2:41:7, win=394:1831:321, time=1217/1008977
2547: reward=14.93 vs 45.67, winner=blue, r_win=2:41:7, win=394:1832:321, time=1361/1010338
2548: reward=-4.84 vs 58.34, winner=blue, r_win=2:41:7, win=394:1833:321, time=793/1011131
2549: reward=-15.97 vs 70.67, winner=blue, r_win=2:42:6, win=394:1834:321, time=449/1011579
2550: reward=-26.00 vs 80.49, winner=blue, r_win=2:42:6, win=394:1835:321, time=259/1011838
2551: reward=-9.51 vs 62.78, winner=blue, r_win=2:42:6, win=394:1836:321, time=588/1012425
2552: reward=-5.88 vs 60.95, winner=blue, r_win=2:42:6, win=394:1837:321, time=686/1013111
2553: reward=9.59 vs 49.29, winner=blue, r_win=2:42:6, win=394:1838:321, time=1156/1014267
2554: reward=-6.60 vs 62.49, winner=blue, r_win=2:42:6, win=394:1839:321, time=666/1014932
2555: reward=-20.77 vs 74.92, winner=blue, r_win=2:42:6, win=394:1840:321, time=372/1015304
2556: reward=-10.07 vs 65.67, winner=blue, r_win=2:42:6, win=394:1841:321, time=545/1015848
2557: reward=-8.05 vs 64.13, winner=blue, r_win=2:43:5, win=394:1842:321, time=626/1016474
2558: reward=10.32 vs 49.70, winner=blue, r_win=2:43:5, win=394:1843:321, time=1016/1017490
2559: reward=-12.25 vs 66.88, winner=blue, r_win=2:43:5, win=394:1844:321, time=569/1018058
2560: reward=-3.89 vs 59.97, winner=blue, r_win=2:43:5, win=394:1845:321, time=685/1018743
2561: reward=8.84 vs -19.66, winner=draw, r_win=2:42:6, win=394:1845:322, time=794/1019536
2562: reward=-29.02 vs 86.30, winner=blue, r_win=2:42:6, win=394:1846:322, time=152/1019689
2563: reward=4.49 vs 53.77, winner=blue, r_win=2:42:6, win=394:1847:322, time=1045/1020733
2564: reward=-17.30 vs 68.50, winner=blue, r_win=2:43:5, win=394:1848:322, time=493/1021226
2565: reward=7.64 vs -17.86, winner=draw, r_win=2:42:6, win=394:1848:323, time=751/1021976
2566: reward=-25.45 vs 81.38, winner=blue, r_win=2:43:5, win=394:1849:323, time=216/1022192
2567: reward=-33.10 vs 88.51, winner=blue, r_win=2:43:5, win=394:1850:323, time=149/1022341
2568: reward=-16.48 vs 68.21, winner=blue, r_win=2:43:5, win=394:1851:323, time=515/1022856
2569: reward=-25.35 vs 81.13, winner=blue, r_win=2:43:5, win=394:1852:323, time=220/1023076
2570: reward=-6.73 vs 62.82, winner=blue, r_win=2:43:5, win=394:1853:323, time=654/1023730
2571: reward=-0.39 vs 59.98, winner=blue, r_win=2:43:5, win=394:1854:323, time=787/1024516
2572: reward=-25.56 vs 81.64, winner=blue, r_win=2:43:5, win=394:1855:323, time=212/1024728
2573: reward=10.12 vs -19.88, winner=draw, r_win=2:42:6, win=394:1855:324, time=747/1025475
2574: reward=19.32 vs -19.68, winner=draw, r_win=1:42:7, win=394:1855:325, time=1070/1026544
2575: reward=7.01 vs -15.49, winner=draw, r_win=1:41:8, win=394:1855:326, time=834/1027378
2576: reward=-11.06 vs -20.06, winner=draw, r_win=1:41:8, win=394:1855:327, time=168/1027546
2577: reward=-26.26 vs 83.16, winner=blue, r_win=1:41:8, win=394:1856:327, time=203/1027748
2578: reward=-22.74 vs 78.10, winner=blue, r_win=1:41:8, win=394:1857:327, time=295/1028043
2579: reward=4.26 vs 54.36, winner=blue, r_win=1:41:8, win=394:1858:327, time=1006/1029049
2580: reward=-23.30 vs 79.25, winner=blue, r_win=1:41:8, win=394:1859:327, time=292/1029340
2581: reward=-18.54 vs 70.85, winner=blue, r_win=1:41:8, win=394:1860:327, time=511/1029851
2582: reward=-4.29 vs 57.23, winner=blue, r_win=1:41:8, win=394:1861:327, time=798/1030648
2583: reward=-22.47 vs 77.67, winner=blue, r_win=0:42:8, win=394:1862:327, time=284/1030932
2584: reward=6.44 vs 51.14, winner=blue, r_win=0:43:7, win=394:1863:327, time=1127/1032059
2585: reward=-22.82 vs 78.31, winner=blue, r_win=0:43:7, win=394:1864:327, time=291/1032350
2586: reward=7.70 vs -16.30, winner=draw, r_win=0:42:8, win=394:1864:328, time=765/1033114
