2256: reward=0.15 vs 1.50, winner=draw, r_win=10:22:18, win=271:1224:761, time=68/266832
2257: reward=1.76 vs 91.77, winner=blue, r_win=10:22:18, win=271:1225:761, time=151/266983
2258: reward=1.76 vs 90.93, winner=blue, r_win=9:23:18, win=271:1226:761, time=165/267149
2259: reward=0.18 vs 1.83, winner=draw, r_win=9:22:19, win=271:1226:762, time=84/267233
2260: reward=0.21 vs 2.08, winner=draw, r_win=9:22:19, win=271:1226:763, time=98/267331
2261: reward=1.73 vs 93.10, winner=blue, r_win=9:22:19, win=271:1227:763, time=127/267458
2262: reward=0.15 vs 1.50, winner=draw, r_win=9:22:19, win=271:1227:764, time=83/267541
2263: reward=0.15 vs 1.50, winner=draw, r_win=9:21:20, win=271:1227:765, time=76/267617
2264: reward=2.06 vs 93.78, winner=blue, r_win=9:22:19, win=271:1228:765, time=117/267734
2265: reward=1.18 vs 1.83, winner=draw, r_win=9:21:20, win=271:1228:766, time=95/267829
2266: reward=1.21 vs 93.89, winner=blue, r_win=9:21:20, win=271:1229:766, time=115/267944
2267: reward=0.18 vs 1.83, winner=draw, r_win=8:21:21, win=271:1229:767, time=87/268031
2268: reward=93.61 vs 1.83, winner=red, r_win=9:20:21, win=272:1229:767, time=106/268137
2269: reward=1.18 vs 1.83, winner=draw, r_win=9:20:21, win=272:1229:768, time=98/268235
2270: reward=1.23 vs 92.92, winner=blue, r_win=9:20:21, win=272:1230:768, time=129/268364
2271: reward=1.23 vs 92.99, winner=blue, r_win=9:20:21, win=272:1231:768, time=130/268495
2272: reward=1.18 vs 1.83, winner=draw, r_win=9:19:22, win=272:1231:769, time=95/268590
2273: reward=94.95 vs 1.00, winner=red, r_win=10:18:22, win=273:1231:769, time=66/268656
2274: reward=94.89 vs 1.50, winner=red, r_win=11:18:21, win=274:1231:769, time=81/268737
2275: reward=0.18 vs 1.83, winner=draw, r_win=11:18:21, win=274:1231:770, time=81/268817
2276: reward=1.18 vs 1.93, winner=draw, r_win=11:17:22, win=274:1231:771, time=89/268907
2277: reward=0.21 vs 2.08, winner=draw, r_win=10:17:23, win=274:1231:772, time=95/269002
2278: reward=1.73 vs 93.52, winner=blue, r_win=10:18:22, win=274:1232:772, time=120/269122
2279: reward=1.25 vs 92.09, winner=blue, r_win=10:18:22, win=274:1233:772, time=146/269268
2280: reward=0.15 vs 1.50, winner=draw, r_win=9:18:23, win=274:1233:773, time=73/269341
2281: reward=94.75 vs 1.00, winner=red, r_win=10:18:22, win=275:1233:773, time=69/269409
2282: reward=0.18 vs 1.83, winner=draw, r_win=10:18:22, win=275:1233:774, time=84/269493
2283: reward=1.25 vs 91.81, winner=blue, r_win=10:18:22, win=275:1234:774, time=150/269643
2284: reward=93.92 vs 1.93, winner=red, r_win=11:17:22, win=276:1234:774, time=102/269745
2285: reward=0.18 vs 1.83, winner=draw, r_win=11:16:23, win=276:1234:775, time=99/269844
2286: reward=1.15 vs 1.50, winner=draw, r_win=11:16:23, win=276:1234:776, time=78/269923
2287: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=276:1234:777, time=82/270005
2288: reward=94.73 vs 1.50, winner=red, r_win=11:15:24, win=277:1234:777, time=83/270088
2289: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=277:1234:778, time=75/270163
2290: reward=91.90 vs 2.18, winner=red, r_win=12:14:24, win=278:1234:778, time=131/270294
2291: reward=1.71 vs 93.89, winner=blue, r_win=12:15:23, win=278:1235:778, time=115/270409
2292: reward=0.18 vs 1.83, winner=draw, r_win=12:15:23, win=278:1235:779, time=83/270492
2293: reward=1.25 vs 92.92, winner=blue, r_win=12:15:23, win=278:1236:779, time=131/270623
2294: reward=94.65 vs 1.50, winner=red, r_win=12:15:23, win=279:1236:779, time=84/270707
2295: reward=0.18 vs 2.08, winner=draw, r_win=12:15:23, win=279:1236:780, time=98/270805
2296: reward=0.21 vs 2.08, winner=draw, r_win=11:15:24, win=279:1236:781, time=102/270907
2297: reward=1.23 vs 91.90, winner=blue, r_win=11:15:24, win=279:1237:781, time=147/271054
2298: reward=1.21 vs 94.57, winner=blue, r_win=10:16:24, win=279:1238:781, time=103/271156
2299: reward=94.57 vs 1.50, winner=red, r_win=10:16:24, win=280:1238:781, time=85/271242
2300: reward=92.64 vs 1.83, winner=red, r_win=11:16:23, win=281:1238:781, time=120/271362
2301: reward=1.73 vs 93.22, winner=blue, r_win=11:16:23, win=281:1239:781, time=125/271487
2302: reward=0.18 vs 1.83, winner=draw, r_win=11:16:23, win=281:1239:782, time=88/271575
2303: reward=94.65 vs 1.50, winner=red, r_win=12:16:22, win=282:1239:782, time=84/271659
2304: reward=1.21 vs 2.08, winner=draw, r_win=12:15:23, win=282:1239:783, time=117/271776
2305: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=282:1239:784, time=83/271859
2306: reward=1.25 vs 92.40, winner=blue, r_win=11:16:23, win=282:1240:784, time=139/271998
2307: reward=0.23 vs 2.60, winner=draw, r_win=11:15:24, win=282:1240:785, time=127/272125
2308: reward=0.15 vs 1.50, winner=draw, r_win=11:14:25, win=282:1240:786, time=74/272199
2309: reward=1.25 vs 91.40, winner=blue, r_win=11:15:24, win=282:1241:786, time=154/272353
2310: reward=93.63 vs 1.83, winner=red, r_win=12:15:23, win=283:1241:786, time=98/272452
2311: reward=93.17 vs 2.08, winner=red, r_win=13:14:23, win=284:1241:786, time=113/272564
2312: reward=93.57 vs 1.83, winner=red, r_win=14:14:22, win=285:1241:786, time=99/272664
2313: reward=1.25 vs 92.77, winner=blue, r_win=14:15:21, win=285:1242:786, time=133/272797
2314: reward=1.73 vs 93.97, winner=blue, r_win=14:15:21, win=285:1243:786, time=114/272911
2315: reward=0.18 vs 1.83, winner=draw, r_win=14:15:21, win=285:1243:787, time=83/272994
2316: reward=1.73 vs 92.99, winner=blue, r_win=14:15:21, win=285:1244:787, time=130/273124
2317: reward=94.65 vs 1.50, winner=red, r_win=15:15:20, win=286:1244:787, time=84/273208
2318: reward=2.08 vs 92.80, winner=blue, r_win=14:16:20, win=286:1245:787, time=133/273341
2319: reward=1.15 vs 1.50, winner=draw, r_win=14:16:20, win=286:1245:788, time=82/273423
2320: reward=1.76 vs 91.81, winner=blue, r_win=14:16:20, win=286:1246:788, time=150/273573
2321: reward=1.21 vs 94.18, winner=blue, r_win=14:16:20, win=286:1247:788, time=108/273681
2322: reward=94.13 vs 1.83, winner=red, r_win=15:16:19, win=287:1247:788, time=98/273780
2323: reward=1.73 vs 93.55, winner=blue, r_win=14:17:19, win=287:1248:788, time=120/273900
2324: reward=0.21 vs 2.08, winner=draw, r_win=13:17:20, win=287:1248:789, time=94/273994
2325: reward=92.85 vs 1.83, winner=red, r_win=14:17:19, win=288:1248:789, time=117/274111
2326: reward=0.18 vs 95.18, winner=blue, r_win=14:18:18, win=288:1249:789, time=91/274201
2327: reward=0.15 vs 1.50, winner=draw, r_win=14:18:18, win=288:1249:790, time=74/274276
2328: reward=2.09 vs 91.32, winner=blue, r_win=14:18:18, win=288:1250:790, time=160/274435
2329: reward=0.18 vs 1.83, winner=draw, r_win=14:17:19, win=288:1250:791, time=94/274529
2330: reward=0.18 vs 1.83, winner=draw, r_win=14:17:19, win=288:1250:792, time=99/274629
2331: reward=1.25 vs 92.62, winner=blue, r_win=13:18:19, win=288:1251:792, time=136/274764
2332: reward=94.15 vs 1.83, winner=red, r_win=14:18:18, win=289:1251:792, time=98/274863
2333: reward=1.15 vs 1.50, winner=draw, r_win=14:17:19, win=289:1251:793, time=81/274943
2334: reward=1.23 vs 92.99, winner=blue, r_win=13:18:19, win=289:1252:793, time=130/275074
2335: reward=0.18 vs 1.00, winner=draw, r_win=13:18:19, win=289:1252:794, time=71/275144
2336: reward=0.18 vs 1.83, winner=draw, r_win=13:18:19, win=289:1252:795, time=83/275227
2337: reward=0.10 vs 1.00, winner=draw, r_win=13:18:19, win=289:1252:796, time=69/275296
2338: reward=94.57 vs 1.50, winner=red, r_win=13:18:19, win=290:1252:796, time=85/275381
2339: reward=90.76 vs 2.28, winner=red, r_win=14:18:18, win=291:1252:796, time=149/275530
2340: reward=93.77 vs 1.83, winner=red, r_win=14:18:18, win=292:1252:796, time=104/275634
2341: reward=94.81 vs 1.50, winner=red, r_win=15:17:18, win=293:1252:796, time=82/275716
2342: reward=1.23 vs 93.59, winner=blue, r_win=15:18:17, win=293:1253:796, time=119/275835
2343: reward=94.89 vs 1.50, winner=red, r_win=16:17:17, win=294:1253:796, time=81/275915
2344: reward=1.25 vs 2.28, winner=draw, r_win=15:17:18, win=294:1253:797, time=132/276048
2345: reward=1.23 vs 92.55, winner=blue, r_win=15:18:17, win=294:1254:797, time=137/276185
2346: reward=1.23 vs 93.37, winner=blue, r_win=15:19:16, win=294:1255:797, time=122/276307
2347: reward=1.18 vs 1.93, winner=draw, r_win=15:18:17, win=294:1255:798, time=91/276398
2348: reward=1.25 vs 91.97, winner=blue, r_win=15:18:17, win=294:1256:798, time=146/276543
2349: reward=0.18 vs 1.83, winner=draw, r_win=14:18:18, win=294:1256:799, time=88/276632
2350: reward=0.15 vs 1.50, winner=draw, r_win=13:18:19, win=294:1256:800, time=76/276708
2351: reward=0.18 vs 2.08, winner=draw, r_win=13:17:20, win=294:1256:801, time=92/276800
2352: reward=2.09 vs 90.55, winner=blue, r_win=13:18:19, win=294:1257:801, time=172/276972
2353: reward=1.21 vs 94.34, winner=blue, r_win=12:19:19, win=294:1258:801, time=106/277078
2354: reward=92.73 vs 1.83, winner=red, r_win=13:19:18, win=295:1258:801, time=111/277189
2355: reward=1.23 vs 93.14, winner=blue, r_win=13:20:17, win=295:1259:801, time=126/277315
2356: reward=94.89 vs 1.50, winner=red, r_win=14:19:17, win=296:1259:801, time=81/277396
2357: reward=0.18 vs 1.50, winner=draw, r_win=14:19:17, win=296:1259:802, time=95/277491
2358: reward=2.72 vs 2.96, winner=draw, r_win=14:19:17, win=296:1259:803, time=154/277645
2359: reward=1.23 vs 93.29, winner=blue, r_win=14:19:17, win=296:1260:803, time=124/277769
2360: reward=0.18 vs 1.83, winner=draw, r_win=13:19:18, win=296:1260:804, time=82/277851
2361: reward=0.15 vs 1.50, winner=draw, r_win=12:19:19, win=296:1260:805, time=75/277926
2362: reward=0.15 vs 1.50, winner=draw, r_win=11:19:20, win=296:1260:806, time=70/277995
2363: reward=0.15 vs 1.50, winner=draw, r_win=11:18:21, win=296:1260:807, time=74/278070
2364: reward=1.75 vs 91.50, winner=blue, r_win=11:18:21, win=296:1261:807, time=153/278223
2365: reward=94.07 vs 1.93, winner=red, r_win=12:18:20, win=297:1261:807, time=99/278322
2366: reward=1.21 vs 94.18, winner=blue, r_win=12:18:20, win=297:1262:807, time=108/278430
2367: reward=91.97 vs 1.83, winner=red, r_win=12:18:20, win=298:1262:807, time=122/278553
2368: reward=1.21 vs 2.18, winner=draw, r_win=12:17:21, win=298:1262:808, time=115/278668
2369: reward=0.15 vs 1.50, winner=draw, r_win=12:17:21, win=298:1262:809, time=68/278735
2370: reward=1.73 vs 94.04, winner=blue, r_win=12:17:21, win=298:1263:809, time=113/278848
2371: reward=94.65 vs 1.50, winner=red, r_win=13:16:21, win=299:1263:809, time=84/278932
2372: reward=93.00 vs 1.83, winner=red, r_win=13:16:21, win=300:1263:809, time=115/279047
2373: reward=94.73 vs 1.50, winner=red, r_win=14:15:21, win=301:1263:809, time=83/279130
2374: reward=92.14 vs 2.38, winner=red, r_win=15:15:20, win=302:1263:809, time=128/279258
2375: reward=1.21 vs 93.89, winner=blue, r_win=14:16:20, win=302:1264:809, time=115/279372
2376: reward=93.73 vs 1.83, winner=red, r_win=15:15:20, win=303:1264:809, time=97/279470
2377: reward=94.15 vs 1.93, winner=red, r_win=16:15:19, win=304:1264:809, time=98/279568
2378: reward=0.18 vs 95.54, winner=blue, r_win=16:15:19, win=304:1265:809, time=86/279654
2379: reward=1.21 vs 94.57, winner=blue, r_win=16:16:18, win=304:1266:809, time=103/279757
2380: reward=1.23 vs 93.22, winner=blue, r_win=16:17:17, win=304:1267:809, time=125/279881
2381: reward=1.73 vs 93.70, winner=blue, r_win=16:17:17, win=304:1268:809, time=118/280000
2382: reward=0.18 vs 1.83, winner=draw, r_win=15:17:18, win=304:1268:810, time=81/280080
2383: reward=95.07 vs 1.50, winner=red, r_win=16:17:17, win=305:1268:810, time=85/280165
2384: reward=0.15 vs 1.50, winner=draw, r_win=16:16:18, win=305:1268:811, time=74/280239
2385: reward=93.73 vs 1.83, winner=red, r_win=17:16:17, win=306:1268:811, time=97/280337
2386: reward=0.18 vs 1.83, winner=draw, r_win=17:16:17, win=306:1268:812, time=77/280414
2387: reward=1.21 vs 2.08, winner=draw, r_win=17:16:17, win=306:1268:813, time=113/280527
2388: reward=0.18 vs 1.83, winner=draw, r_win=16:16:18, win=306:1268:814, time=78/280605
2389: reward=2.33 vs 91.44, winner=blue, r_win=15:17:18, win=306:1269:814, time=157/280762
2390: reward=91.77 vs 2.08, winner=red, r_win=15:17:18, win=307:1269:814, time=126/280888
2391: reward=1.75 vs 91.84, winner=blue, r_win=14:18:18, win=307:1270:814, time=150/281038
2392: reward=1.23 vs 92.77, winner=blue, r_win=14:18:18, win=307:1271:814, time=133/281171
2393: reward=0.18 vs 1.83, winner=draw, r_win=13:18:19, win=307:1271:815, time=94/281265
2394: reward=0.15 vs 1.50, winner=draw, r_win=13:18:19, win=307:1271:816, time=75/281340
2395: reward=1.21 vs 93.97, winner=blue, r_win=13:18:19, win=307:1272:816, time=114/281454
2396: reward=94.23 vs 1.93, winner=red, r_win=14:17:19, win=308:1272:816, time=97/281551
2397: reward=94.89 vs 1.50, winner=red, r_win=15:17:18, win=309:1272:816, time=81/281632
2398: reward=0.15 vs 1.50, winner=draw, r_win=15:16:19, win=309:1272:817, time=74/281706
2399: reward=94.15 vs 1.83, winner=red, r_win=16:16:18, win=310:1272:817, time=98/281804
2400: reward=92.50 vs 1.83, winner=red, r_win=17:16:17, win=311:1272:817, time=115/281919
2401: reward=0.15 vs 1.50, winner=draw, r_win=17:16:17, win=311:1272:818, time=73/281992
2402: reward=94.81 vs 1.50, winner=red, r_win=18:15:17, win=312:1272:818, time=82/282074
2403: reward=1.25 vs 92.77, winner=blue, r_win=18:15:17, win=312:1273:818, time=133/282207
2404: reward=0.15 vs 1.50, winner=draw, r_win=17:15:18, win=312:1273:819, time=86/282293
2405: reward=96.01 vs 1.00, winner=red, r_win=18:14:18, win=313:1273:819, time=51/282345
2406: reward=93.94 vs 1.50, winner=red, r_win=18:14:18, win=314:1273:819, time=94/282439
2407: reward=1.23 vs 93.44, winner=blue, r_win=18:15:17, win=314:1274:819, time=121/282560
2408: reward=93.86 vs 1.93, winner=red, r_win=19:15:16, win=315:1274:819, time=103/282663
2409: reward=1.23 vs 93.29, winner=blue, r_win=19:15:16, win=315:1275:819, time=124/282786
2410: reward=0.15 vs 1.50, winner=draw, r_win=19:15:16, win=315:1275:820, time=68/282854
2411: reward=1.21 vs 94.34, winner=blue, r_win=19:16:15, win=315:1276:820, time=106/282960
2412: reward=94.49 vs 1.50, winner=red, r_win=20:16:14, win=316:1276:820, time=86/283046
2413: reward=92.60 vs 2.08, winner=red, r_win=21:16:13, win=317:1276:820, time=114/283160
2414: reward=1.73 vs 93.29, winner=blue, r_win=21:16:13, win=317:1277:820, time=124/283283
2415: reward=0.18 vs 1.83, winner=draw, r_win=20:16:14, win=317:1277:821, time=78/283362
2416: reward=1.21 vs 92.92, winner=blue, r_win=20:16:14, win=317:1278:821, time=129/283491
2417: reward=0.15 vs 1.50, winner=draw, r_win=19:16:15, win=317:1278:822, time=74/283565
2418: reward=1.21 vs 94.03, winner=blue, r_win=19:17:14, win=317:1279:822, time=110/283675
2419: reward=0.18 vs 1.50, winner=draw, r_win=19:17:14, win=317:1279:823, time=84/283759
2420: reward=0.18 vs 1.50, winner=draw, r_win=19:16:15, win=317:1279:824, time=97/283857
2421: reward=2.53 vs 92.03, winner=blue, r_win=18:17:15, win=317:1280:824, time=148/284004
2422: reward=94.83 vs 1.00, winner=red, r_win=18:17:15, win=318:1280:824, time=68/284072
2423: reward=0.15 vs 1.50, winner=draw, r_win=17:17:16, win=318:1280:825, time=80/284151
2424: reward=94.41 vs 1.50, winner=red, r_win=17:17:16, win=319:1280:825, time=87/284239
2425: reward=93.92 vs 1.83, winner=red, r_win=18:16:16, win=320:1280:825, time=102/284340
2426: reward=1.75 vs 92.29, winner=blue, r_win=17:17:16, win=320:1281:825, time=141/284482
2427: reward=94.73 vs 1.50, winner=red, r_win=17:17:16, win=321:1281:825, time=83/284564
2428: reward=0.15 vs 1.50, winner=draw, r_win=17:16:17, win=321:1281:826, time=77/284642
2429: reward=0.18 vs 1.83, winner=draw, r_win=17:15:18, win=321:1281:827, time=87/284729
2430: reward=0.15 vs 1.50, winner=draw, r_win=17:14:19, win=321:1281:828, time=71/284800
2431: reward=1.21 vs 93.88, winner=blue, r_win=17:14:19, win=321:1282:828, time=113/284913
2432: reward=0.21 vs 1.83, winner=draw, r_win=17:14:19, win=321:1282:829, time=97/285010
2433: reward=0.10 vs 1.00, winner=draw, r_win=16:14:20, win=321:1282:830, time=64/285074
2434: reward=1.73 vs 92.95, winner=blue, r_win=16:15:19, win=321:1283:830, time=129/285203
2435: reward=1.21 vs 93.95, winner=blue, r_win=15:16:19, win=321:1284:830, time=111/285315
2436: reward=0.15 vs 1.50, winner=draw, r_win=15:16:19, win=321:1284:831, time=70/285384
2437: reward=93.69 vs 1.83, winner=red, r_win=16:16:18, win=322:1284:831, time=105/285489
2438: reward=94.76 vs 1.50, winner=red, r_win=17:16:17, win=323:1284:831, time=83/285572
2439: reward=94.07 vs 1.83, winner=red, r_win=18:15:17, win=324:1284:831, time=99/285671
2440: reward=0.21 vs 2.08, winner=draw, r_win=17:15:18, win=324:1284:832, time=117/285788
2441: reward=0.18 vs 1.83, winner=draw, r_win=17:14:19, win=324:1284:833, time=102/285890
2442: reward=94.91 vs 1.50, winner=red, r_win=18:13:19, win=325:1284:833, time=87/285977
2443: reward=1.21 vs 94.18, winner=blue, r_win=18:14:18, win=325:1285:833, time=108/286086
2444: reward=1.21 vs 94.18, winner=blue, r_win=18:15:17, win=325:1286:833, time=108/286194
2445: reward=0.15 vs 1.50, winner=draw, r_win=18:14:18, win=325:1286:834, time=76/286270
2446: reward=94.42 vs 1.00, winner=red, r_win=18:14:18, win=326:1286:834, time=73/286343
2447: reward=1.23 vs 93.37, winner=blue, r_win=17:15:18, win=326:1287:834, time=122/286466
2448: reward=2.56 vs 91.31, winner=blue, r_win=17:16:17, win=326:1288:834, time=161/286627
2449: reward=1.23 vs 93.22, winner=blue, r_win=16:17:17, win=326:1289:834, time=125/286751
2450: reward=94.49 vs 1.50, winner=red, r_win=16:17:17, win=327:1289:834, time=86/286837
2451: reward=0.15 vs 1.50, winner=draw, r_win=16:17:17, win=327:1289:835, time=68/286905
2452: reward=94.57 vs 1.50, winner=red, r_win=16:17:17, win=328:1289:835, time=85/286990
2453: reward=0.10 vs 1.00, winner=draw, r_win=16:16:18, win=328:1289:836, time=64/287054
2454: reward=2.08 vs 93.17, winner=blue, r_win=16:17:17, win=328:1290:836, time=128/287182
2455: reward=1.73 vs 93.67, winner=blue, r_win=15:18:17, win=328:1291:836, time=118/287300
2456: reward=1.18 vs 94.57, winner=blue, r_win=14:19:17, win=328:1292:836, time=103/287403
2457: reward=0.15 vs 1.50, winner=draw, r_win=14:18:18, win=328:1292:837, time=93/287496
2458: reward=1.23 vs 92.84, winner=blue, r_win=13:19:18, win=328:1293:837, time=132/287628
2459: reward=2.33 vs 92.90, winner=blue, r_win=13:19:18, win=328:1294:837, time=132/287761
2460: reward=94.75 vs 1.50, winner=red, r_win=14:19:17, win=329:1294:837, time=89/287850
2461: reward=0.15 vs 1.50, winner=draw, r_win=14:18:18, win=329:1294:838, time=68/287918
2462: reward=92.50 vs 1.83, winner=red, r_win=14:18:18, win=330:1294:838, time=115/288032
2463: reward=93.34 vs 1.83, winner=red, r_win=14:18:18, win=331:1294:838, time=103/288135
2464: reward=94.49 vs 1.50, winner=red, r_win=15:17:18, win=332:1294:838, time=86/288221
2465: reward=0.21 vs 2.08, winner=draw, r_win=15:17:18, win=332:1294:839, time=103/288324
2466: reward=1.23 vs 92.19, winner=blue, r_win=15:17:18, win=332:1295:839, time=140/288464
2467: reward=0.10 vs 1.00, winner=draw, r_win=15:17:18, win=332:1295:840, time=66/288531
2468: reward=0.18 vs 1.83, winner=draw, r_win=15:16:19, win=332:1295:841, time=85/288616
2469: reward=0.15 vs 1.50, winner=draw, r_win=15:16:19, win=332:1295:842, time=69/288684
2470: reward=1.76 vs 92.24, winner=blue, r_win=15:17:18, win=332:1296:842, time=143/288828
2471: reward=0.10 vs 1.00, winner=draw, r_win=15:16:19, win=332:1296:843, time=70/288897
2472: reward=94.57 vs 1.50, winner=red, r_win=15:16:19, win=333:1296:843, time=85/288982
2473: reward=0.21 vs 2.28, winner=draw, r_win=15:16:19, win=333:1296:844, time=122/289105
2474: reward=0.21 vs 2.08, winner=draw, r_win=14:16:20, win=333:1296:845, time=92/289197
2475: reward=1.21 vs 93.59, winner=blue, r_win=13:17:20, win=333:1297:845, time=119/289316
2476: reward=1.76 vs 91.27, winner=blue, r_win=13:17:20, win=333:1298:845, time=159/289475
2477: reward=0.15 vs 1.50, winner=draw, r_win=12:17:21, win=333:1298:846, time=71/289545
2478: reward=0.18 vs 1.83, winner=draw, r_win=12:17:21, win=333:1298:847, time=88/289634
2479: reward=94.00 vs 1.93, winner=red, r_win=13:17:20, win=334:1298:847, time=100/289734
2480: reward=0.15 vs 1.50, winner=draw, r_win=13:17:20, win=334:1298:848, time=95/289829
2481: reward=1.73 vs 92.88, winner=blue, r_win=13:17:20, win=334:1299:848, time=132/289962
2482: reward=94.07 vs 1.93, winner=red, r_win=14:17:19, win=335:1299:848, time=99/290061
2483: reward=0.10 vs 1.00, winner=draw, r_win=14:17:19, win=335:1299:849, time=66/290128
2484: reward=1.23 vs 92.55, winner=blue, r_win=14:17:19, win=335:1300:849, time=137/290264
2485: reward=94.10 vs 1.50, winner=red, r_win=15:16:19, win=336:1300:849, time=92/290356
2486: reward=0.15 vs 1.50, winner=draw, r_win=15:16:19, win=336:1300:850, time=71/290427
2487: reward=94.06 vs 1.50, winner=red, r_win=15:16:19, win=337:1300:850, time=92/290519
2488: reward=1.23 vs 92.40, winner=blue, r_win=14:17:19, win=337:1301:850, time=139/290658
2489: reward=95.15 vs 1.50, winner=red, r_win=14:17:19, win=338:1301:850, time=84/290742
2490: reward=1.73 vs 93.44, winner=blue, r_win=14:18:18, win=338:1302:850, time=121/290863
2491: reward=0.15 vs 1.50, winner=draw, r_win=14:18:18, win=338:1302:851, time=81/290944
2492: reward=1.73 vs 92.95, winner=blue, r_win=13:19:18, win=338:1303:851, time=131/291075
2493: reward=1.73 vs 93.52, winner=blue, r_win=13:19:18, win=338:1304:851, time=120/291195
2494: reward=94.15 vs 1.93, winner=red, r_win=14:18:18, win=339:1304:851, time=98/291294
2495: reward=2.06 vs 93.40, winner=blue, r_win=14:19:17, win=339:1305:851, time=122/291416
2496: reward=1.23 vs 93.22, winner=blue, r_win=13:20:17, win=339:1306:851, time=125/291541
2497: reward=0.21 vs 2.08, winner=draw, r_win=13:19:18, win=339:1306:852, time=95/291636
2498: reward=94.73 vs 1.50, winner=red, r_win=14:18:18, win=340:1306:852, time=83/291719
2499: reward=94.49 vs 1.50, winner=red, r_win=15:17:18, win=341:1306:852, time=86/291805
2500: reward=1.25 vs 92.77, winner=blue, r_win=14:18:18, win=341:1307:852, time=133/291938
2501: reward=2.06 vs 92.95, winner=blue, r_win=14:19:17, win=341:1308:852, time=131/292070
2502: reward=1.18 vs 94.49, winner=blue, r_win=13:20:17, win=341:1309:852, time=104/292173
2503: reward=0.10 vs 1.00, winner=draw, r_win=13:20:17, win=341:1309:853, time=68/292241
2504: reward=0.15 vs 1.50, winner=draw, r_win=13:19:18, win=341:1309:854, time=75/292316
2505: reward=0.15 vs 1.50, winner=draw, r_win=13:18:19, win=341:1309:855, time=85/292401
2506: reward=1.23 vs 93.74, winner=blue, r_win=13:18:19, win=341:1310:855, time=117/292518
2507: reward=0.15 vs 1.50, winner=draw, r_win=13:18:19, win=341:1310:856, time=87/292606
2508: reward=1.21 vs 93.65, winner=blue, r_win=13:18:19, win=341:1311:856, time=116/292721
2509: reward=92.71 vs 1.50, winner=red, r_win=14:17:19, win=342:1311:856, time=97/292819
2510: reward=0.18 vs 95.02, winner=blue, r_win=13:18:19, win=342:1312:856, time=93/292911
2511: reward=95.75 vs 1.50, winner=red, r_win=14:18:18, win=343:1312:856, time=69/292980
2512: reward=92.77 vs 1.83, winner=red, r_win=14:18:18, win=344:1312:856, time=118/293098
2513: reward=0.18 vs 1.83, winner=draw, r_win=13:18:19, win=344:1312:857, time=78/293177
2514: reward=95.18 vs 1.00, winner=red, r_win=13:18:19, win=345:1312:857, time=76/293253
2515: reward=93.19 vs 1.83, winner=red, r_win=14:18:18, win=346:1312:857, time=105/293358
2516: reward=1.25 vs 91.88, winner=blue, r_win=14:18:18, win=346:1313:857, time=149/293507
2517: reward=94.81 vs 1.50, winner=red, r_win=15:18:17, win=347:1313:857, time=82/293589
2518: reward=0.15 vs 1.50, winner=draw, r_win=15:18:17, win=347:1313:858, time=77/293666
2519: reward=94.00 vs 1.83, winner=red, r_win=16:18:16, win=348:1313:858, time=100/293766
2520: reward=95.58 vs 1.50, winner=red, r_win=17:17:16, win=349:1313:858, time=71/293837
2521: reward=2.34 vs 91.22, winner=blue, r_win=17:18:15, win=349:1314:858, time=162/293999
2522: reward=94.56 vs 1.50, winner=red, r_win=17:18:15, win=350:1314:858, time=92/294091
2523: reward=1.21 vs 92.55, winner=blue, r_win=17:19:14, win=350:1315:858, time=135/294226
2524: reward=0.15 vs 1.50, winner=draw, r_win=17:19:14, win=350:1315:859, time=74/294300
2525: reward=2.33 vs 91.67, winner=blue, r_win=17:19:14, win=350:1316:859, time=151/294451
2526: reward=1.21 vs 94.26, winner=blue, r_win=17:19:14, win=350:1317:859, time=107/294558
2527: reward=93.92 vs 1.93, winner=red, r_win=18:19:13, win=351:1317:859, time=102/294660
2528: reward=94.73 vs 1.50, winner=red, r_win=19:19:12, win=352:1317:859, time=83/294742
2529: reward=0.15 vs 1.50, winner=draw, r_win=18:19:13, win=352:1317:860, time=69/294811
2530: reward=2.31 vs 92.53, winner=blue, r_win=18:20:12, win=352:1318:860, time=138/294949
2531: reward=1.23 vs 93.37, winner=blue, r_win=18:20:12, win=352:1319:860, time=122/295071
2532: reward=1.21 vs 94.49, winner=blue, r_win=17:21:12, win=352:1320:860, time=104/295175
2533: reward=1.73 vs 93.47, winner=blue, r_win=17:22:11, win=352:1321:860, time=121/295297
2534: reward=1.23 vs 93.22, winner=blue, r_win=17:22:11, win=352:1322:860, time=125/295421
2535: reward=0.18 vs 1.83, winner=draw, r_win=16:22:12, win=352:1322:861, time=86/295508
2536: reward=94.83 vs 1.00, winner=red, r_win=17:22:11, win=353:1322:861, time=68/295575
2537: reward=92.12 vs 1.83, winner=red, r_win=17:22:11, win=354:1322:861, time=120/295695
2538: reward=1.15 vs 1.50, winner=draw, r_win=17:21:12, win=354:1322:862, time=86/295782
2539: reward=0.15 vs 1.50, winner=draw, r_win=16:21:13, win=354:1322:863, time=82/295863
2540: reward=0.15 vs 1.50, winner=draw, r_win=16:20:14, win=354:1322:864, time=77/295941
2541: reward=1.25 vs 92.48, winner=blue, r_win=16:21:13, win=354:1323:864, time=138/296079
2542: reward=94.81 vs 1.50, winner=red, r_win=17:20:13, win=355:1323:864, time=82/296160
