1491: reward=18.17 vs 3.02, winner=red, r_win=36:8:6, win=701:685:105, time=226/478497
1492: reward=17.85 vs 3.18, winner=red, r_win=36:8:6, win=702:685:105, time=257/478753
1493: reward=18.04 vs 3.02, winner=red, r_win=37:8:5, win=703:685:105, time=237/478990
1494: reward=18.33 vs 2.93, winner=red, r_win=37:8:5, win=704:685:105, time=212/479202
1495: reward=18.14 vs 3.02, winner=red, r_win=37:8:5, win=705:685:105, time=229/479431
1496: reward=18.09 vs 3.02, winner=red, r_win=37:8:5, win=706:685:105, time=234/479665
1497: reward=17.98 vs 3.10, winner=red, r_win=38:8:4, win=707:685:105, time=243/479908
1498: reward=17.22 vs 2.93, winner=red, r_win=38:8:4, win=708:685:105, time=221/480130
1499: reward=17.99 vs 3.18, winner=red, r_win=38:8:4, win=709:685:105, time=242/480372
1500: reward=18.29 vs 2.93, winner=red, r_win=38:8:4, win=710:685:105, time=215/480587
1501: reward=18.39 vs 3.20, winner=red, r_win=38:8:4, win=711:685:105, time=252/480839
1502: reward=18.45 vs 3.20, winner=red, r_win=38:8:4, win=712:685:105, time=247/481086
1503: reward=0.33 vs 19.87, winner=blue, r_win=37:9:4, win=712:686:105, time=263/481349
1504: reward=18.40 vs 2.83, winner=red, r_win=37:9:4, win=713:686:105, time=205/481554
1505: reward=17.97 vs 3.10, winner=red, r_win=38:9:3, win=714:686:105, time=245/481798
1506: reward=17.25 vs 2.93, winner=red, r_win=38:9:3, win=715:686:105, time=218/482016
1507: reward=18.30 vs 2.93, winner=red, r_win=38:9:3, win=716:686:105, time=214/482230
1508: reward=18.30 vs 2.93, winner=red, r_win=39:9:2, win=717:686:105, time=214/482444
1509: reward=18.20 vs 3.02, winner=red, r_win=39:9:2, win=718:686:105, time=224/482668
1510: reward=18.26 vs 3.47, winner=red, r_win=40:8:2, win=719:686:105, time=297/482964
1511: reward=18.33 vs 3.20, winner=red, r_win=41:7:2, win=720:686:105, time=258/483222
1512: reward=2.96 vs 19.00, winner=blue, r_win=40:8:2, win=720:687:105, time=417/483639
1513: reward=16.84 vs 4.24, winner=red, r_win=41:7:2, win=721:687:105, time=551/484189
1514: reward=18.40 vs 3.47, winner=red, r_win=42:6:2, win=722:687:105, time=284/484473
1515: reward=18.27 vs 3.53, winner=red, r_win=43:5:2, win=723:687:105, time=297/484769
1516: reward=0.30 vs 3.02, winner=draw, r_win=42:5:3, win=723:687:106, time=212/484981
1517: reward=18.10 vs 3.02, winner=red, r_win=43:4:3, win=724:687:106, time=232/485213
1518: reward=17.90 vs 3.42, winner=red, r_win=43:4:3, win=725:687:106, time=301/485514
1519: reward=18.36 vs 3.68, winner=red, r_win=43:4:3, win=726:687:106, time=335/485849
1520: reward=17.32 vs 2.93, winner=red, r_win=43:4:3, win=727:687:106, time=213/486061
1521: reward=18.09 vs 3.02, winner=red, r_win=43:4:3, win=728:687:106, time=234/486295
1522: reward=18.05 vs 2.93, winner=red, r_win=43:4:3, win=729:687:106, time=236/486531
1523: reward=18.24 vs 2.93, winner=red, r_win=43:4:3, win=730:687:106, time=219/486750
1524: reward=0.30 vs 20.03, winner=blue, r_win=42:5:3, win=730:688:106, time=227/486977
1525: reward=18.29 vs 2.93, winner=red, r_win=42:5:3, win=731:688:106, time=215/487192
1526: reward=18.29 vs 2.93, winner=red, r_win=43:5:2, win=732:688:106, time=215/487407
1527: reward=18.22 vs 3.02, winner=red, r_win=43:5:2, win=733:688:106, time=221/487628
1528: reward=17.15 vs 3.02, winner=red, r_win=43:5:2, win=734:688:106, time=228/487856
1529: reward=18.21 vs 3.02, winner=red, r_win=43:5:2, win=735:688:106, time=223/488079
1530: reward=18.32 vs 2.93, winner=red, r_win=43:5:2, win=736:688:106, time=213/488292
1531: reward=17.10 vs 3.02, winner=red, r_win=43:5:2, win=737:688:106, time=232/488524
1532: reward=18.14 vs 3.02, winner=red, r_win=43:5:2, win=738:688:106, time=229/488753
1533: reward=3.10 vs 18.91, winner=blue, r_win=42:6:2, win=738:689:106, time=444/489197
1534: reward=17.24 vs 3.02, winner=red, r_win=43:6:1, win=739:689:106, time=220/489417
1535: reward=18.48 vs 3.53, winner=red, r_win=43:6:1, win=740:689:106, time=301/489718
1536: reward=1.33 vs 19.89, winner=blue, r_win=43:6:1, win=740:690:106, time=267/489985
1537: reward=18.05 vs 3.59, winner=red, r_win=43:6:1, win=741:690:106, time=320/490304
1538: reward=17.39 vs 3.44, winner=red, r_win=43:6:1, win=742:690:106, time=302/490606
1539: reward=18.19 vs 3.02, winner=red, r_win=43:6:1, win=743:690:106, time=225/490831
1540: reward=17.20 vs 3.02, winner=red, r_win=44:5:1, win=744:690:106, time=224/491054
1541: reward=18.10 vs 3.02, winner=red, r_win=44:5:1, win=745:690:106, time=232/491287
1542: reward=18.06 vs 3.02, winner=red, r_win=44:5:1, win=746:690:106, time=236/491523
1543: reward=18.22 vs 3.02, winner=red, r_win=44:5:1, win=747:690:106, time=221/491744
1544: reward=3.31 vs 18.73, winner=blue, r_win=43:6:1, win=747:691:106, time=473/492217
1545: reward=18.24 vs 2.93, winner=red, r_win=43:6:1, win=748:691:106, time=219/492436
1546: reward=17.05 vs 3.02, winner=red, r_win=43:6:1, win=749:691:106, time=237/492673
1547: reward=18.24 vs 2.93, winner=red, r_win=43:6:1, win=750:691:106, time=219/492892
1548: reward=18.20 vs 3.02, winner=red, r_win=43:6:1, win=751:691:106, time=224/493116
1549: reward=0.33 vs 19.65, winner=blue, r_win=42:7:1, win=751:692:106, time=281/493397
1550: reward=18.06 vs 3.02, winner=red, r_win=42:7:1, win=752:692:106, time=236/493632
1551: reward=18.25 vs 3.62, winner=red, r_win=42:7:1, win=753:692:106, time=325/493957
1552: reward=17.99 vs 3.10, winner=red, r_win=42:7:1, win=754:692:106, time=242/494199
1553: reward=17.22 vs 3.02, winner=red, r_win=43:6:1, win=755:692:106, time=221/494421
1554: reward=0.33 vs 19.70, winner=blue, r_win=42:7:1, win=755:693:106, time=270/494690
1555: reward=18.19 vs 3.02, winner=red, r_win=42:7:1, win=756:693:106, time=225/494915
1556: reward=0.33 vs 19.78, winner=blue, r_win=41:8:1, win=756:694:106, time=278/495193
1557: reward=1.33 vs 19.53, winner=blue, r_win=40:9:1, win=756:695:106, time=302/495494
1558: reward=18.32 vs 3.62, winner=red, r_win=40:9:1, win=757:695:106, time=318/495812
1559: reward=0.35 vs 19.33, winner=blue, r_win=39:10:1, win=757:696:106, time=334/496146
1560: reward=2.73 vs 17.41, winner=blue, r_win=38:11:1, win=757:697:106, time=786/496931
1561: reward=18.29 vs 3.68, winner=red, r_win=38:11:1, win=758:697:106, time=321/497252
1562: reward=0.33 vs 19.72, winner=blue, r_win=38:11:1, win=758:698:106, time=289/497540
1563: reward=18.33 vs 2.93, winner=red, r_win=38:11:1, win=759:698:106, time=212/497752
1564: reward=18.22 vs 3.02, winner=red, r_win=38:11:1, win=760:698:106, time=221/497974
1565: reward=18.23 vs 2.93, winner=red, r_win=38:11:1, win=761:698:106, time=220/498194
1566: reward=0.33 vs 19.81, winner=blue, r_win=38:12:0, win=761:699:106, time=275/498469
1567: reward=17.32 vs 2.93, winner=red, r_win=38:12:0, win=762:699:106, time=213/498681
1568: reward=18.53 vs 3.40, winner=red, r_win=38:12:0, win=763:699:106, time=271/498952
1569: reward=18.29 vs 2.93, winner=red, r_win=38:12:0, win=764:699:106, time=215/499167
1570: reward=17.97 vs 3.10, winner=red, r_win=38:12:0, win=765:699:106, time=243/499410
1571: reward=3.31 vs 18.86, winner=blue, r_win=37:13:0, win=765:700:106, time=456/499866
1572: reward=18.30 vs 2.93, winner=red, r_win=37:13:0, win=766:700:106, time=214/500080
1573: reward=18.18 vs 3.95, winner=red, r_win=37:13:0, win=767:700:106, time=419/500498
1574: reward=0.31 vs 3.10, winner=draw, r_win=37:12:1, win=767:700:107, time=237/500735
1575: reward=18.21 vs 3.02, winner=red, r_win=37:12:1, win=768:700:107, time=223/500958
1576: reward=0.34 vs 3.38, winner=draw, r_win=36:12:2, win=768:700:108, time=276/501233
1577: reward=18.02 vs 3.02, winner=red, r_win=36:12:2, win=769:700:108, time=240/501474
1578: reward=18.45 vs 3.20, winner=red, r_win=36:12:2, win=770:700:108, time=247/501720
1579: reward=18.28 vs 3.40, winner=red, r_win=36:12:2, win=771:700:108, time=296/502016
1580: reward=2.64 vs 19.27, winner=blue, r_win=35:13:2, win=771:701:108, time=372/502388
1581: reward=18.32 vs 2.93, winner=red, r_win=35:13:2, win=772:701:108, time=213/502600
1582: reward=18.12 vs 3.35, winner=red, r_win=35:13:2, win=773:701:108, time=279/502879
1583: reward=18.37 vs 2.93, winner=red, r_win=36:12:2, win=774:701:108, time=208/503087
1584: reward=18.30 vs 2.93, winner=red, r_win=36:12:2, win=775:701:108, time=214/503301
1585: reward=17.41 vs 2.93, winner=red, r_win=36:12:2, win=776:701:108, time=205/503506
1586: reward=18.24 vs 3.02, winner=red, r_win=37:11:2, win=777:701:108, time=220/503726
1587: reward=18.31 vs 2.93, winner=red, r_win=37:11:2, win=778:701:108, time=213/503939
1588: reward=1.83 vs 19.76, winner=blue, r_win=36:12:2, win=778:702:108, time=290/504229
1589: reward=1.84 vs 3.53, winner=draw, r_win=35:12:3, win=778:702:109, time=310/504538
1590: reward=0.32 vs 3.10, winner=draw, r_win=34:12:4, win=778:702:110, time=238/504776
1591: reward=18.32 vs 3.47, winner=red, r_win=34:12:4, win=779:702:110, time=292/505068
1592: reward=18.15 vs 3.02, winner=red, r_win=34:12:4, win=780:702:110, time=228/505296
1593: reward=0.33 vs 19.85, winner=blue, r_win=33:13:4, win=780:703:110, time=271/505567
1594: reward=17.99 vs 3.10, winner=red, r_win=34:12:4, win=781:703:110, time=242/505809
1595: reward=0.33 vs 19.78, winner=blue, r_win=33:13:4, win=781:704:110, time=278/506087
1596: reward=18.02 vs 3.02, winner=red, r_win=33:13:4, win=782:704:110, time=239/506326
1597: reward=18.42 vs 2.83, winner=red, r_win=33:13:4, win=783:704:110, time=203/506528
1598: reward=18.29 vs 2.93, winner=red, r_win=33:13:4, win=784:704:110, time=215/506743
1599: reward=18.17 vs 3.02, winner=red, r_win=34:12:4, win=785:704:110, time=226/506969
1600: reward=17.82 vs 3.25, winner=red, r_win=34:12:4, win=786:704:110, time=259/507228
1601: reward=18.19 vs 3.02, winner=red, r_win=34:12:4, win=787:704:110, time=225/507453
1602: reward=18.32 vs 2.93, winner=red, r_win=34:12:4, win=788:704:110, time=213/507665
1603: reward=18.19 vs 3.02, winner=red, r_win=34:12:4, win=789:704:110, time=225/507890
1604: reward=17.68 vs 3.32, winner=red, r_win=35:11:4, win=790:704:110, time=273/508163
1605: reward=18.34 vs 2.93, winner=red, r_win=35:11:4, win=791:704:110, time=210/508373
1606: reward=18.09 vs 3.02, winner=red, r_win=36:10:4, win=792:704:110, time=234/508607
1607: reward=1.31 vs 19.95, winner=blue, r_win=36:10:4, win=792:705:110, time=249/508856
1608: reward=18.38 vs 2.93, winner=red, r_win=36:10:4, win=793:705:110, time=207/509063
1609: reward=17.74 vs 3.18, winner=red, r_win=37:9:4, win=794:705:110, time=267/509330
1610: reward=2.96 vs 19.17, winner=blue, r_win=37:9:4, win=794:706:110, time=395/509724
1611: reward=18.12 vs 3.10, winner=red, r_win=37:9:4, win=795:706:110, time=230/509955
1612: reward=18.14 vs 3.62, winner=red, r_win=38:8:4, win=796:706:110, time=337/510291
1613: reward=1.83 vs 19.65, winner=blue, r_win=37:9:4, win=796:707:110, time=301/510592
1614: reward=1.34 vs 19.63, winner=blue, r_win=36:10:4, win=796:708:110, time=303/510894
1615: reward=18.38 vs 2.93, winner=red, r_win=36:10:4, win=797:708:110, time=207/511102
1616: reward=1.35 vs 19.46, winner=blue, r_win=36:10:4, win=797:709:110, time=326/511427
1617: reward=0.33 vs 19.83, winner=blue, r_win=35:11:4, win=797:710:110, time=273/511700
1618: reward=17.92 vs 3.10, winner=red, r_win=35:11:4, win=798:710:110, time=249/511949
1619: reward=1.89 vs 4.00, winner=draw, r_win=34:11:5, win=798:710:111, time=433/512381
1620: reward=18.47 vs 3.56, winner=red, r_win=34:11:5, win=799:710:111, time=323/512704
1621: reward=18.38 vs 2.93, winner=red, r_win=35:10:5, win=800:710:111, time=207/512911
1622: reward=18.07 vs 3.10, winner=red, r_win=35:10:5, win=801:710:111, time=236/513147
1623: reward=0.30 vs 3.02, winner=draw, r_win=34:10:6, win=801:710:112, time=217/513364
1624: reward=18.47 vs 3.62, winner=red, r_win=35:10:5, win=802:710:112, time=323/513687
1625: reward=2.70 vs 18.06, winner=blue, r_win=34:11:5, win=802:711:112, time=609/514295
1626: reward=1.84 vs 19.58, winner=blue, r_win=34:12:4, win=802:712:112, time=319/514614
1627: reward=18.11 vs 3.47, winner=red, r_win=34:12:4, win=803:712:112, time=313/514926
1628: reward=0.34 vs 19.50, winner=blue, r_win=33:13:4, win=803:713:112, time=306/515232
1629: reward=18.04 vs 3.10, winner=red, r_win=33:13:4, win=804:713:112, time=238/515470
1630: reward=18.02 vs 3.10, winner=red, r_win=34:12:4, win=805:713:112, time=240/515710
1631: reward=18.19 vs 3.02, winner=red, r_win=34:12:4, win=806:713:112, time=225/515935
1632: reward=0.31 vs 20.07, winner=blue, r_win=33:13:4, win=806:714:112, time=224/516159
1633: reward=18.19 vs 3.02, winner=red, r_win=33:13:4, win=807:714:112, time=225/516384
1634: reward=17.06 vs 3.10, winner=red, r_win=33:13:4, win=808:714:112, time=237/516620
1635: reward=17.22 vs 3.02, winner=red, r_win=33:13:4, win=809:714:112, time=221/516842
1636: reward=0.35 vs 19.38, winner=blue, r_win=32:14:4, win=809:715:112, time=329/517171
1637: reward=18.23 vs 3.62, winner=red, r_win=32:14:4, win=810:715:112, time=327/517497
1638: reward=18.02 vs 3.10, winner=red, r_win=33:13:4, win=811:715:112, time=239/517736
1639: reward=0.32 vs 3.10, winner=draw, r_win=33:13:4, win=811:715:113, time=234/517970
1640: reward=2.64 vs 19.20, winner=blue, r_win=33:14:3, win=811:716:113, time=380/518349
1641: reward=1.34 vs 19.78, winner=blue, r_win=32:15:3, win=811:717:113, time=283/518632
1642: reward=18.04 vs 3.10, winner=red, r_win=32:15:3, win=812:717:113, time=238/518870
1643: reward=15.58 vs 4.35, winner=red, r_win=33:14:3, win=813:717:113, time=604/519474
1644: reward=17.95 vs 3.10, winner=red, r_win=33:14:3, win=814:717:113, time=247/519720
1645: reward=1.33 vs 19.86, winner=blue, r_win=33:14:3, win=814:718:113, time=270/519990
1646: reward=18.19 vs 3.02, winner=red, r_win=33:14:3, win=815:718:113, time=225/520215
1647: reward=18.37 vs 3.20, winner=red, r_win=33:14:3, win=816:718:113, time=253/520468
1648: reward=18.27 vs 2.93, winner=red, r_win=33:14:3, win=817:718:113, time=217/520685
1649: reward=18.17 vs 3.02, winner=red, r_win=33:14:3, win=818:718:113, time=226/520911
1650: reward=3.31 vs 18.69, winner=blue, r_win=32:15:3, win=818:719:113, time=475/521386
1651: reward=18.16 vs 3.02, winner=red, r_win=32:15:3, win=819:719:113, time=227/521613
1652: reward=18.01 vs 3.35, winner=red, r_win=32:15:3, win=820:719:113, time=289/521901
1653: reward=2.96 vs 19.17, winner=blue, r_win=31:16:3, win=820:720:113, time=390/522291
1654: reward=18.12 vs 3.10, winner=red, r_win=31:16:3, win=821:720:113, time=230/522521
1655: reward=18.23 vs 3.02, winner=red, r_win=31:16:3, win=822:720:113, time=220/522742
1656: reward=2.26 vs 17.79, winner=blue, r_win=30:17:3, win=822:721:113, time=665/523406
1657: reward=18.36 vs 3.56, winner=red, r_win=31:16:3, win=823:721:113, time=314/523720
1658: reward=18.14 vs 3.02, winner=red, r_win=31:16:3, win=824:721:113, time=228/523948
1659: reward=2.96 vs 19.14, winner=blue, r_win=30:17:3, win=824:722:113, time=394/524342
1660: reward=18.02 vs 3.10, winner=red, r_win=31:16:3, win=825:722:113, time=239/524581
1661: reward=18.16 vs 3.47, winner=red, r_win=31:16:3, win=826:722:113, time=308/524888
1662: reward=0.33 vs 3.38, winner=draw, r_win=30:16:4, win=826:722:114, time=272/525160
1663: reward=17.87 vs 3.18, winner=red, r_win=31:15:4, win=827:722:114, time=254/525414
1664: reward=18.07 vs 3.35, winner=red, r_win=32:14:4, win=828:722:114, time=284/525698
1665: reward=17.83 vs 3.10, winner=red, r_win=32:14:4, win=829:722:114, time=258/525956
1666: reward=16.76 vs 3.92, winner=red, r_win=33:13:4, win=830:722:114, time=431/526386
1667: reward=17.06 vs 3.10, winner=red, r_win=34:12:4, win=831:722:114, time=237/526623
1668: reward=16.97 vs 4.11, winner=red, r_win=34:12:4, win=832:722:114, time=480/527103
1669: reward=18.21 vs 3.02, winner=red, r_win=35:12:3, win=833:722:114, time=223/527325
1670: reward=18.25 vs 3.73, winner=red, r_win=35:12:3, win=834:722:114, time=348/527673
1671: reward=1.85 vs 19.38, winner=blue, r_win=34:13:3, win=834:723:114, time=345/528018
1672: reward=16.45 vs 4.03, winner=red, r_win=34:13:3, win=835:723:114, time=472/528489
1673: reward=18.15 vs 3.02, winner=red, r_win=35:13:2, win=836:723:114, time=228/528717
1674: reward=18.06 vs 3.02, winner=red, r_win=35:13:2, win=837:723:114, time=236/528953
1675: reward=0.34 vs 19.33, winner=blue, r_win=35:13:2, win=837:724:114, time=329/529282
1676: reward=0.36 vs 19.28, winner=blue, r_win=35:13:2, win=837:725:114, time=345/529626
1677: reward=1.86 vs 19.42, winner=blue, r_win=34:14:2, win=837:726:114, time=346/529972
1678: reward=0.31 vs 3.10, winner=draw, r_win=34:13:3, win=837:726:115, time=227/530199
1679: reward=1.84 vs 19.64, winner=blue, r_win=33:14:3, win=837:727:115, time=307/530505
1680: reward=0.34 vs 19.53, winner=blue, r_win=32:15:3, win=837:728:115, time=303/530808
1681: reward=18.18 vs 2.93, winner=red, r_win=32:15:3, win=838:728:115, time=225/531033
1682: reward=18.11 vs 2.93, winner=red, r_win=33:14:3, win=839:728:115, time=230/531263
1683: reward=0.35 vs 19.26, winner=blue, r_win=32:15:3, win=839:729:115, time=347/531610
1684: reward=18.28 vs 2.93, winner=red, r_win=32:15:3, win=840:729:115, time=215/531825
1685: reward=18.18 vs 3.02, winner=red, r_win=32:15:3, win=841:729:115, time=225/532049
1686: reward=1.83 vs 19.67, winner=blue, r_win=32:15:3, win=841:730:115, time=287/532336
1687: reward=18.18 vs 3.53, winner=red, r_win=32:15:3, win=842:730:115, time=307/532643
1688: reward=18.25 vs 2.93, winner=red, r_win=32:15:3, win=843:730:115, time=218/532861
1689: reward=18.12 vs 3.02, winner=red, r_win=33:15:2, win=844:730:115, time=230/533091
1690: reward=2.18 vs 19.50, winner=blue, r_win=33:15:2, win=844:731:115, time=328/533419
1691: reward=18.19 vs 3.02, winner=red, r_win=34:14:2, win=845:731:115, time=225/533644
1692: reward=18.21 vs 3.02, winner=red, r_win=34:14:2, win=846:731:115, time=223/533866
1693: reward=17.95 vs 3.10, winner=red, r_win=34:14:2, win=847:731:115, time=247/534113
1694: reward=18.32 vs 3.47, winner=red, r_win=34:14:2, win=848:731:115, time=292/534405
1695: reward=1.83 vs 19.76, winner=blue, r_win=34:14:2, win=848:732:115, time=290/534694
1696: reward=18.01 vs 3.10, winner=red, r_win=34:14:2, win=849:732:115, time=241/534935
1697: reward=2.16 vs 19.63, winner=blue, r_win=33:15:2, win=849:733:115, time=294/535229
1698: reward=18.35 vs 3.20, winner=red, r_win=33:15:2, win=850:733:115, time=254/535484
1699: reward=2.96 vs 19.20, winner=blue, r_win=32:16:2, win=850:734:115, time=387/535870
1700: reward=17.99 vs 3.35, winner=red, r_win=33:15:2, win=851:734:115, time=291/536161
1701: reward=3.08 vs 18.81, winner=blue, r_win=32:16:2, win=851:735:115, time=440/536600
1702: reward=18.36 vs 2.93, winner=red, r_win=32:16:2, win=852:735:115, time=208/536809
1703: reward=18.15 vs 3.02, winner=red, r_win=33:15:2, win=853:735:115, time=228/537037
1704: reward=18.10 vs 3.10, winner=red, r_win=33:15:2, win=854:735:115, time=232/537269
1705: reward=18.32 vs 2.93, winner=red, r_win=33:15:2, win=855:735:115, time=213/537482
1706: reward=18.02 vs 3.10, winner=red, r_win=34:14:2, win=856:735:115, time=240/537722
1707: reward=18.30 vs 2.93, winner=red, r_win=34:14:2, win=857:735:115, time=214/537936
1708: reward=2.65 vs 19.21, winner=blue, r_win=33:15:2, win=857:736:115, time=382/538318
1709: reward=18.12 vs 3.02, winner=red, r_win=34:14:2, win=858:736:115, time=230/538548
1710: reward=1.83 vs 19.67, winner=blue, r_win=33:15:2, win=858:737:115, time=296/538843
1711: reward=0.35 vs 19.19, winner=blue, r_win=32:16:2, win=858:738:115, time=349/539192
1712: reward=18.35 vs 2.93, winner=red, r_win=33:16:1, win=859:738:115, time=209/539401
1713: reward=3.09 vs 3.96, winner=draw, r_win=32:16:2, win=859:738:116, time=434/539835
1714: reward=18.34 vs 2.93, winner=red, r_win=32:16:2, win=860:738:116, time=210/540046
1715: reward=1.33 vs 19.75, winner=blue, r_win=31:17:2, win=860:739:116, time=281/540326
1716: reward=18.16 vs 3.02, winner=red, r_win=31:17:2, win=861:739:116, time=226/540552
1717: reward=18.03 vs 2.93, winner=red, r_win=31:17:2, win=862:739:116, time=238/540790
1718: reward=18.25 vs 2.93, winner=red, r_win=31:17:2, win=863:739:116, time=218/541008
1719: reward=1.34 vs 19.68, winner=blue, r_win=30:18:2, win=863:740:116, time=293/541301
1720: reward=17.87 vs 3.18, winner=red, r_win=30:18:2, win=864:740:116, time=254/541555
1721: reward=18.15 vs 3.02, winner=red, r_win=31:17:2, win=865:740:116, time=228/541783
1722: reward=1.83 vs 19.76, winner=blue, r_win=30:18:2, win=865:741:116, time=290/542073
1723: reward=17.86 vs 3.18, winner=red, r_win=30:18:2, win=866:741:116, time=256/542329
1724: reward=18.28 vs 2.93, winner=red, r_win=30:18:2, win=867:741:116, time=216/542545
1725: reward=18.00 vs 3.10, winner=red, r_win=31:17:2, win=868:741:116, time=241/542786
1726: reward=18.17 vs 3.02, winner=red, r_win=32:16:2, win=869:741:116, time=226/543012
1727: reward=18.22 vs 3.02, winner=red, r_win=33:15:2, win=870:741:116, time=221/543233
1728: reward=17.98 vs 3.10, winner=red, r_win=34:15:1, win=871:741:116, time=243/543477
1729: reward=18.20 vs 3.02, winner=red, r_win=35:14:1, win=872:741:116, time=224/543701
1730: reward=18.34 vs 2.93, winner=red, r_win=36:13:1, win=873:741:116, time=210/543911
1731: reward=18.20 vs 3.02, winner=red, r_win=36:13:1, win=874:741:116, time=224/544135
1732: reward=1.84 vs 19.46, winner=blue, r_win=35:14:1, win=874:742:116, time=323/544457
1733: reward=1.85 vs 19.32, winner=blue, r_win=35:14:1, win=874:743:116, time=356/544813
1734: reward=17.97 vs 3.10, winner=red, r_win=35:14:1, win=875:743:116, time=245/545058
1735: reward=1.83 vs 19.83, winner=blue, r_win=34:15:1, win=875:744:116, time=278/545335
1736: reward=18.16 vs 3.02, winner=red, r_win=35:14:1, win=876:744:116, time=227/545562
1737: reward=16.90 vs 3.18, winner=red, r_win=35:14:1, win=877:744:116, time=251/545813
1738: reward=1.32 vs 19.81, winner=blue, r_win=34:15:1, win=877:745:116, time=269/546082
1739: reward=17.09 vs 3.02, winner=red, r_win=34:15:1, win=878:745:116, time=234/546316
1740: reward=18.23 vs 2.93, winner=red, r_win=35:14:1, win=879:745:116, time=220/546536
1741: reward=18.22 vs 3.02, winner=red, r_win=35:14:1, win=880:745:116, time=221/546757
1742: reward=18.18 vs 2.93, winner=red, r_win=35:14:1, win=881:745:116, time=225/546982
1743: reward=3.21 vs 18.83, winner=blue, r_win=34:15:1, win=881:746:116, time=459/547441
1744: reward=18.34 vs 2.93, winner=red, r_win=34:15:1, win=882:746:116, time=210/547651
1745: reward=18.23 vs 3.02, winner=red, r_win=35:14:1, win=883:746:116, time=220/547872
1746: reward=18.25 vs 2.93, winner=red, r_win=35:14:1, win=884:746:116, time=218/548090
1747: reward=18.00 vs 3.10, winner=red, r_win=36:13:1, win=885:746:116, time=241/548331
1748: reward=2.81 vs 19.11, winner=blue, r_win=35:14:1, win=885:747:116, time=391/548722
1749: reward=18.12 vs 3.10, winner=red, r_win=36:13:1, win=886:747:116, time=230/548952
1750: reward=17.34 vs 2.93, winner=red, r_win=36:13:1, win=887:747:116, time=210/549163
1751: reward=18.17 vs 3.02, winner=red, r_win=37:12:1, win=888:747:116, time=226/549389
1752: reward=2.96 vs 19.20, winner=blue, r_win=36:13:1, win=888:748:116, time=387/549775
1753: reward=18.29 vs 2.93, winner=red, r_win=36:13:1, win=889:748:116, time=215/549990
1754: reward=0.31 vs 3.10, winner=draw, r_win=35:13:2, win=889:748:117, time=232/550223
1755: reward=17.84 vs 3.02, winner=red, r_win=35:13:2, win=890:748:117, time=256/550478
1756: reward=18.19 vs 3.02, winner=red, r_win=35:13:2, win=891:748:117, time=224/550702
1757: reward=18.19 vs 3.02, winner=red, r_win=35:13:2, win=892:748:117, time=224/550926
1758: reward=18.39 vs 2.93, winner=red, r_win=36:12:2, win=893:748:117, time=206/551132
1759: reward=18.17 vs 3.02, winner=red, r_win=36:12:2, win=894:748:117, time=226/551358
1760: reward=18.15 vs 3.02, winner=red, r_win=37:11:2, win=895:748:117, time=228/551586
1761: reward=18.37 vs 2.93, winner=red, r_win=38:10:2, win=896:748:117, time=208/551794
1762: reward=18.15 vs 3.02, winner=red, r_win=38:10:2, win=897:748:117, time=228/552022
1763: reward=2.18 vs 3.68, winner=draw, r_win=38:10:2, win=897:748:118, time=339/552361
1764: reward=18.13 vs 3.47, winner=red, r_win=38:10:2, win=898:748:118, time=311/552671
1765: reward=2.82 vs 19.04, winner=blue, r_win=38:10:2, win=898:749:118, time=411/553082
1766: reward=18.19 vs 3.68, winner=red, r_win=38:10:2, win=899:749:118, time=332/553413
1767: reward=17.91 vs 3.10, winner=red, r_win=38:10:2, win=900:749:118, time=250/553664
1768: reward=17.17 vs 3.02, winner=red, r_win=38:10:2, win=901:749:118, time=226/553889
1769: reward=18.24 vs 3.02, winner=red, r_win=39:9:2, win=902:749:118, time=220/554110
1770: reward=2.18 vs 19.50, winner=blue, r_win=38:10:2, win=902:750:118, time=333/554442
1771: reward=18.37 vs 3.28, winner=red, r_win=38:10:2, win=903:750:118, time=253/554696
1772: reward=17.84 vs 3.10, winner=red, r_win=39:9:2, win=904:750:118, time=257/554952
1773: reward=18.29 vs 3.02, winner=red, r_win=39:9:2, win=905:750:118, time=215/555167
1774: reward=18.14 vs 3.02, winner=red, r_win=39:9:2, win=906:750:118, time=229/555397
1775: reward=0.31 vs 3.10, winner=draw, r_win=38:9:3, win=906:750:119, time=238/555635
1776: reward=18.37 vs 2.83, winner=red, r_win=38:9:3, win=907:750:119, time=207/555842
1777: reward=3.21 vs 18.74, winner=blue, r_win=37:10:3, win=907:751:119, time=471/556312
1778: reward=18.20 vs 3.02, winner=red, r_win=37:10:3, win=908:751:119, time=224/556536
1779: reward=2.96 vs 19.26, winner=blue, r_win=36:11:3, win=908:752:119, time=380/556916
1780: reward=18.25 vs 3.02, winner=red, r_win=36:11:3, win=909:752:119, time=218/557134
1781: reward=1.84 vs 19.63, winner=blue, r_win=35:12:3, win=909:753:119, time=312/557445
1782: reward=0.32 vs 3.18, winner=draw, r_win=35:11:4, win=909:753:120, time=256/557701
1783: reward=18.20 vs 3.02, winner=red, r_win=36:10:4, win=910:753:120, time=224/557925
1784: reward=18.20 vs 3.02, winner=red, r_win=36:10:4, win=911:753:120, time=224/558148
1785: reward=18.15 vs 3.02, winner=red, r_win=37:9:4, win=912:753:120, time=228/558377
1786: reward=18.32 vs 3.28, winner=red, r_win=37:9:4, win=913:753:120, time=259/558635
