2474: reward=1.93 vs 17.60, winner=blue, r_win=26:8:16, win=1292:748:434, time=699/1315986
2475: reward=16.57 vs 3.73, winner=red, r_win=26:8:16, win=1293:748:434, time=393/1316378
2476: reward=14.35 vs 4.42, winner=red, r_win=27:8:15, win=1294:748:434, time=742/1317120
2477: reward=16.26 vs 3.82, winner=red, r_win=28:8:14, win=1295:748:434, time=431/1317550
2478: reward=1.39 vs 3.99, winner=draw, r_win=27:8:15, win=1295:748:435, time=448/1317998
2479: reward=16.28 vs 3.82, winner=red, r_win=27:8:15, win=1296:748:435, time=429/1318427
2480: reward=0.41 vs 4.15, winner=draw, r_win=27:8:15, win=1296:748:436, time=574/1319000
2481: reward=16.57 vs 3.73, winner=red, r_win=27:8:15, win=1297:748:436, time=393/1319393
2482: reward=16.00 vs 3.65, winner=red, r_win=27:8:15, win=1298:748:436, time=344/1319736
2483: reward=15.86 vs 3.69, winner=red, r_win=27:8:15, win=1299:748:436, time=360/1320096
2484: reward=16.58 vs 3.73, winner=red, r_win=28:8:14, win=1300:748:436, time=392/1320488
2485: reward=15.45 vs 3.82, winner=red, r_win=28:8:14, win=1301:748:436, time=408/1320895
2486: reward=0.37 vs 3.69, winner=draw, r_win=27:8:15, win=1301:748:437, time=370/1321265
2487: reward=0.42 vs 4.20, winner=draw, r_win=27:8:15, win=1301:748:438, time=586/1321850
2488: reward=0.39 vs 18.79, winner=blue, r_win=27:8:15, win=1301:749:438, time=441/1322291
2489: reward=1.39 vs 18.49, winner=blue, r_win=26:9:15, win=1301:750:438, time=493/1322784
2490: reward=0.37 vs 19.19, winner=blue, r_win=26:10:14, win=1301:751:438, time=375/1323158
2491: reward=16.00 vs 3.65, winner=red, r_win=26:10:14, win=1302:751:438, time=345/1323503
2492: reward=0.38 vs 3.82, winner=draw, r_win=26:10:14, win=1302:751:439, time=420/1323922
2493: reward=15.99 vs 3.65, winner=red, r_win=26:10:14, win=1303:751:439, time=346/1324268
2494: reward=16.22 vs 3.54, winner=red, r_win=27:9:14, win=1304:751:439, time=496/1324764
2495: reward=0.36 vs 3.65, winner=draw, r_win=26:9:15, win=1304:751:440, time=355/1325118
2496: reward=0.38 vs 3.82, winner=draw, r_win=26:9:15, win=1304:751:441, time=418/1325536
2497: reward=16.70 vs 3.69, winner=red, r_win=26:9:15, win=1305:751:441, time=378/1325913
2498: reward=0.37 vs 3.69, winner=draw, r_win=25:9:16, win=1305:751:442, time=366/1326279
2499: reward=0.42 vs 17.85, winner=blue, r_win=25:9:16, win=1305:752:442, time=614/1326893
2500: reward=16.56 vs 3.73, winner=red, r_win=25:9:16, win=1306:752:442, time=394/1327286
2501: reward=17.07 vs 3.75, winner=red, r_win=25:9:16, win=1307:752:442, time=392/1327678
2502: reward=0.36 vs 3.65, winner=draw, r_win=25:8:17, win=1307:752:443, time=357/1328034
2503: reward=16.69 vs 3.69, winner=red, r_win=26:8:16, win=1308:752:443, time=379/1328413
2504: reward=0.36 vs 3.65, winner=draw, r_win=26:8:16, win=1308:752:444, time=353/1328766
2505: reward=16.46 vs 3.78, winner=red, r_win=26:8:16, win=1309:752:444, time=406/1329171
2506: reward=15.71 vs 3.73, winner=red, r_win=27:8:15, win=1310:752:444, time=377/1329548
2507: reward=0.37 vs 3.73, winner=draw, r_win=26:8:16, win=1310:752:445, time=384/1329931
2508: reward=16.70 vs 3.69, winner=red, r_win=26:8:16, win=1311:752:445, time=378/1330309
2509: reward=0.37 vs 3.69, winner=draw, r_win=26:8:16, win=1311:752:446, time=370/1330679
2510: reward=15.85 vs 3.69, winner=red, r_win=26:8:16, win=1312:752:446, time=361/1331039
2511: reward=0.41 vs 4.15, winner=draw, r_win=26:7:17, win=1312:752:447, time=575/1331614
2512: reward=0.36 vs 3.60, winner=draw, r_win=25:7:18, win=1312:752:448, time=340/1331953
2513: reward=0.37 vs 3.78, winner=draw, r_win=24:7:19, win=1312:752:449, time=398/1332351
2514: reward=0.37 vs 3.69, winner=draw, r_win=24:6:20, win=1312:752:450, time=372/1332723
2515: reward=0.37 vs 3.69, winner=draw, r_win=23:6:21, win=1312:752:451, time=370/1333092
2516: reward=0.36 vs 19.02, winner=blue, r_win=23:6:21, win=1312:753:451, time=378/1333470
2517: reward=0.38 vs 3.78, winner=draw, r_win=22:6:22, win=1312:753:452, time=405/1333874
2518: reward=0.37 vs 3.73, winner=draw, r_win=21:6:23, win=1312:753:453, time=386/1334260
2519: reward=0.36 vs 3.65, winner=draw, r_win=21:6:23, win=1312:753:454, time=354/1334614
2520: reward=1.38 vs 18.82, winner=blue, r_win=21:7:22, win=1312:754:454, time=437/1335050
2521: reward=16.33 vs 3.82, winner=red, r_win=22:7:21, win=1313:754:454, time=423/1335473
2522: reward=15.96 vs 3.65, winner=red, r_win=23:7:20, win=1314:754:454, time=349/1335821
2523: reward=1.41 vs 4.22, winner=draw, r_win=22:7:21, win=1314:754:455, time=559/1336380
2524: reward=16.68 vs 3.69, winner=red, r_win=23:6:21, win=1315:754:455, time=380/1336760
2525: reward=0.38 vs 3.82, winner=draw, r_win=22:6:22, win=1315:754:456, time=419/1337178
2526: reward=16.33 vs 3.82, winner=red, r_win=22:6:22, win=1316:754:456, time=423/1337601
2527: reward=0.38 vs 3.78, winner=draw, r_win=21:6:23, win=1316:754:457, time=400/1338000
2528: reward=16.01 vs 3.89, winner=red, r_win=22:6:22, win=1317:754:457, time=464/1338464
2529: reward=0.39 vs 3.85, winner=draw, r_win=21:6:23, win=1317:754:458, time=431/1338895
2530: reward=0.37 vs 3.73, winner=draw, r_win=21:6:23, win=1317:754:459, time=389/1339283
2531: reward=1.37 vs 19.14, winner=blue, r_win=20:7:23, win=1317:755:459, time=381/1339664
2532: reward=14.22 vs 4.46, winner=red, r_win=20:7:23, win=1318:755:459, time=770/1340433
2533: reward=0.39 vs 18.71, winner=blue, r_win=19:8:23, win=1318:756:459, time=456/1340889
2534: reward=16.56 vs 3.73, winner=red, r_win=19:8:23, win=1319:756:459, time=394/1341283
2535: reward=0.37 vs 3.73, winner=draw, r_win=18:8:24, win=1319:756:460, time=382/1341664
2536: reward=1.38 vs 18.82, winner=blue, r_win=18:9:23, win=1319:757:460, time=437/1342101
2537: reward=16.44 vs 3.78, winner=red, r_win=19:9:22, win=1320:757:460, time=409/1342509
2538: reward=1.36 vs 19.13, winner=blue, r_win=19:9:22, win=1320:758:460, time=377/1342886
2539: reward=15.94 vs 3.65, winner=red, r_win=20:8:22, win=1321:758:460, time=351/1343237
2540: reward=16.93 vs 3.60, winner=red, r_win=21:7:22, win=1322:758:460, time=352/1343588
2541: reward=0.38 vs 3.78, winner=draw, r_win=20:7:23, win=1322:758:461, time=404/1343992
2542: reward=0.36 vs 3.60, winner=draw, r_win=20:7:23, win=1322:758:462, time=340/1344331
2543: reward=16.44 vs 3.78, winner=red, r_win=20:7:23, win=1323:758:462, time=409/1344740
2544: reward=16.09 vs 3.89, winner=red, r_win=20:7:23, win=1324:758:462, time=453/1345193
2545: reward=0.39 vs 3.85, winner=draw, r_win=20:7:23, win=1324:758:463, time=426/1345618
2546: reward=0.38 vs 18.90, winner=blue, r_win=20:8:22, win=1324:759:463, time=423/1346041
2547: reward=0.38 vs 3.82, winner=draw, r_win=19:8:23, win=1324:759:464, time=412/1346452
2548: reward=16.59 vs 3.73, winner=red, r_win=20:8:22, win=1325:759:464, time=391/1346843
2549: reward=16.70 vs 3.69, winner=red, r_win=21:7:22, win=1326:759:464, time=378/1347221
2550: reward=1.46 vs 4.71, winner=draw, r_win=20:7:23, win=1326:759:465, time=900/1348120
2551: reward=16.21 vs 3.85, winner=red, r_win=20:7:23, win=1327:759:465, time=438/1348558
2552: reward=1.39 vs 18.73, winner=blue, r_win=20:8:22, win=1327:760:465, time=453/1349010
2553: reward=16.45 vs 3.78, winner=red, r_win=20:8:22, win=1328:760:465, time=408/1349418
2554: reward=0.37 vs 19.07, winner=blue, r_win=20:9:21, win=1328:761:465, time=394/1349812
2555: reward=16.82 vs 3.65, winner=red, r_win=20:9:21, win=1329:761:465, time=364/1350175
2556: reward=16.46 vs 3.78, winner=red, r_win=20:9:21, win=1330:761:465, time=407/1350582
2557: reward=0.36 vs 19.18, winner=blue, r_win=20:10:20, win=1330:762:465, time=360/1350941
2558: reward=16.46 vs 3.78, winner=red, r_win=20:10:20, win=1331:762:465, time=407/1351348
2559: reward=0.38 vs 3.78, winner=draw, r_win=20:10:20, win=1331:762:466, time=401/1351749
2560: reward=0.37 vs 3.69, winner=draw, r_win=19:10:21, win=1331:762:467, time=368/1352116
2561: reward=0.38 vs 3.78, winner=draw, r_win=19:10:21, win=1331:762:468, time=397/1352513
2562: reward=0.37 vs 3.69, winner=draw, r_win=19:10:21, win=1331:762:469, time=370/1352882
2563: reward=0.39 vs 18.69, winner=blue, r_win=19:11:20, win=1331:763:469, time=453/1353335
2564: reward=0.37 vs 3.69, winner=draw, r_win=19:11:20, win=1331:763:470, time=372/1353707
2565: reward=16.34 vs 3.82, winner=red, r_win=20:11:19, win=1332:763:470, time=421/1354127
2566: reward=16.10 vs 3.89, winner=red, r_win=21:10:19, win=1333:763:470, time=452/1354579
2567: reward=0.39 vs 18.50, winner=blue, r_win=21:11:18, win=1333:764:470, time=474/1355052
2568: reward=16.46 vs 3.78, winner=red, r_win=22:11:17, win=1334:764:470, time=407/1355459
2569: reward=0.37 vs 3.78, winner=draw, r_win=22:11:17, win=1334:764:471, time=393/1355852
2570: reward=16.33 vs 3.82, winner=red, r_win=23:10:17, win=1335:764:471, time=422/1356273
2571: reward=0.43 vs 4.28, winner=draw, r_win=22:10:18, win=1335:764:472, time=654/1356927
2572: reward=0.36 vs 3.65, winner=draw, r_win=21:10:19, win=1335:764:473, time=356/1357282
2573: reward=1.39 vs 18.64, winner=blue, r_win=21:11:18, win=1335:765:473, time=469/1357751
2574: reward=16.93 vs 3.60, winner=red, r_win=21:11:18, win=1336:765:473, time=352/1358103
2575: reward=0.36 vs 3.65, winner=draw, r_win=21:11:18, win=1336:765:474, time=364/1358466
2576: reward=16.10 vs 3.89, winner=red, r_win=21:11:18, win=1337:765:474, time=452/1358918
2577: reward=16.22 vs 3.85, winner=red, r_win=22:11:17, win=1338:765:474, time=437/1359354
2578: reward=14.43 vs 4.78, winner=red, r_win=22:11:17, win=1339:765:474, time=926/1360280
2579: reward=0.37 vs 3.73, winner=draw, r_win=22:11:17, win=1339:765:475, time=386/1360666
2580: reward=15.80 vs 3.96, winner=red, r_win=23:11:16, win=1340:765:475, time=492/1361157
2581: reward=16.70 vs 3.69, winner=red, r_win=24:10:16, win=1341:765:475, time=378/1361535
2582: reward=1.94 vs 17.46, winner=blue, r_win=23:11:16, win=1341:766:475, time=744/1362278
2583: reward=0.38 vs 3.82, winner=draw, r_win=23:10:17, win=1341:766:476, time=412/1362690
2584: reward=11.64 vs 5.00, winner=red, r_win=23:10:17, win=1342:766:476, time=1301/1363991
2585: reward=0.37 vs 3.73, winner=draw, r_win=23:10:17, win=1342:766:477, time=383/1364373
2586: reward=16.57 vs 3.73, winner=red, r_win=24:9:17, win=1343:766:477, time=393/1364766
2587: reward=15.97 vs 3.93, winner=red, r_win=24:9:17, win=1344:766:477, time=469/1365235
2588: reward=15.70 vs 3.99, winner=red, r_win=25:8:17, win=1345:766:477, time=507/1365741
2589: reward=16.57 vs 3.73, winner=red, r_win=25:8:17, win=1346:766:477, time=393/1366134
2590: reward=1.43 vs 17.79, winner=blue, r_win=24:9:17, win=1346:767:477, time=646/1366779
2591: reward=0.36 vs 3.65, winner=draw, r_win=24:9:17, win=1346:767:478, time=361/1367140
2592: reward=0.40 vs 4.03, winner=draw, r_win=24:9:17, win=1346:767:479, time=509/1367649
2593: reward=0.39 vs 18.81, winner=blue, r_win=23:10:17, win=1346:768:479, time=439/1368087
2594: reward=0.36 vs 3.65, winner=draw, r_win=22:10:18, win=1346:768:480, time=349/1368436
2595: reward=0.36 vs 3.65, winner=draw, r_win=22:10:18, win=1346:768:481, time=351/1368786
2596: reward=0.41 vs 4.15, winner=draw, r_win=22:9:19, win=1346:768:482, time=565/1369351
2597: reward=16.69 vs 3.69, winner=red, r_win=23:9:18, win=1347:768:482, time=379/1369730
2598: reward=15.17 vs 4.17, winner=red, r_win=23:9:18, win=1348:768:482, time=589/1370318
2599: reward=16.45 vs 3.78, winner=red, r_win=23:9:18, win=1349:768:482, time=408/1370726
2600: reward=16.44 vs 3.78, winner=red, r_win=24:9:17, win=1350:768:482, time=409/1371134
2601: reward=15.03 vs 4.43, winner=red, r_win=24:9:17, win=1351:768:482, time=703/1371837
2602: reward=16.69 vs 3.69, winner=red, r_win=25:8:17, win=1352:768:482, time=379/1372216
2603: reward=16.45 vs 3.78, winner=red, r_win=25:8:17, win=1353:768:482, time=408/1372623
2604: reward=14.72 vs 4.30, winner=red, r_win=26:7:17, win=1354:768:482, time=667/1373290
2605: reward=13.45 vs 4.39, winner=red, r_win=26:7:17, win=1355:768:482, time=720/1374009
2606: reward=14.72 vs 4.28, winner=red, r_win=26:7:17, win=1356:768:482, time=668/1374677
2607: reward=15.43 vs 4.33, winner=red, r_win=27:6:17, win=1357:768:482, time=629/1375306
2608: reward=0.40 vs 18.34, winner=blue, r_win=26:7:17, win=1357:769:482, time=505/1375810
2609: reward=16.84 vs 3.65, winner=red, r_win=27:7:16, win=1358:769:482, time=362/1376172
2610: reward=1.44 vs 17.38, winner=blue, r_win=27:8:15, win=1358:770:482, time=760/1376931
2611: reward=16.46 vs 3.78, winner=red, r_win=28:8:14, win=1359:770:482, time=406/1377337
2612: reward=1.37 vs 18.99, winner=blue, r_win=28:9:13, win=1359:771:482, time=403/1377740
2613: reward=14.46 vs 4.90, winner=red, r_win=29:8:13, win=1360:771:482, time=995/1378734
2614: reward=1.43 vs 17.72, winner=blue, r_win=29:9:12, win=1360:772:482, time=667/1379401
2615: reward=0.38 vs 3.78, winner=draw, r_win=28:9:13, win=1360:772:483, time=393/1379793
2616: reward=0.43 vs 17.67, winner=blue, r_win=27:10:13, win=1360:773:483, time=676/1380469
2617: reward=16.03 vs 3.89, winner=red, r_win=28:9:13, win=1361:773:483, time=461/1380930
2618: reward=15.17 vs 4.48, winner=red, r_win=28:9:13, win=1362:773:483, time=677/1381606
2619: reward=16.46 vs 3.99, winner=red, r_win=29:9:12, win=1363:773:483, time=470/1382076
2620: reward=13.88 vs 5.12, winner=red, r_win=29:9:12, win=1364:773:483, time=1224/1383300
2621: reward=15.29 vs 4.12, winner=red, r_win=30:9:11, win=1365:773:483, time=568/1383867
2622: reward=14.19 vs 4.20, winner=red, r_win=31:9:10, win=1366:773:483, time=585/1384452
2623: reward=0.37 vs 3.73, winner=draw, r_win=31:8:11, win=1366:773:484, time=377/1384828
2624: reward=1.91 vs 18.17, winner=blue, r_win=30:9:11, win=1366:774:484, time=569/1385397
2625: reward=14.38 vs 4.49, winner=red, r_win=31:9:10, win=1367:774:484, time=736/1386133
2626: reward=1.40 vs 4.09, winner=draw, r_win=30:9:11, win=1367:774:485, time=500/1386632
2627: reward=14.55 vs 4.60, winner=red, r_win=30:9:11, win=1368:774:485, time=808/1387440
2628: reward=1.42 vs 17.95, winner=blue, r_win=29:10:11, win=1368:775:485, time=610/1388049
2629: reward=14.19 vs 4.74, winner=red, r_win=30:10:10, win=1369:775:485, time=901/1388950
2630: reward=14.11 vs 4.71, winner=red, r_win=30:10:10, win=1370:775:485, time=923/1389873
2631: reward=13.92 vs 4.25, winner=red, r_win=30:10:10, win=1371:775:485, time=632/1390504
2632: reward=1.42 vs 4.30, winner=draw, r_win=30:9:11, win=1371:775:486, time=598/1391102
2633: reward=14.19 vs 4.20, winner=red, r_win=31:9:10, win=1372:775:486, time=585/1391686
2634: reward=15.08 vs 4.20, winner=red, r_win=31:9:10, win=1373:775:486, time=603/1392289
2635: reward=0.39 vs 18.61, winner=blue, r_win=31:10:9, win=1373:776:486, time=455/1392744
2636: reward=14.02 vs 4.23, winner=red, r_win=31:10:9, win=1374:776:486, time=614/1393357
2637: reward=1.38 vs 18.92, winner=blue, r_win=30:11:9, win=1374:777:486, time=421/1393778
2638: reward=14.20 vs 4.17, winner=red, r_win=30:11:9, win=1375:777:486, time=584/1394361
2639: reward=16.45 vs 3.78, winner=red, r_win=30:11:9, win=1376:777:486, time=408/1394769
2640: reward=0.40 vs 18.42, winner=blue, r_win=30:11:9, win=1376:778:486, time=490/1395259
2641: reward=16.33 vs 3.82, winner=red, r_win=31:11:8, win=1377:778:486, time=423/1395681
2642: reward=15.73 vs 3.99, winner=red, r_win=32:11:7, win=1378:778:486, time=502/1396183
2643: reward=1.41 vs 18.18, winner=blue, r_win=32:11:7, win=1378:779:486, time=556/1396738
2644: reward=0.36 vs 19.24, winner=blue, r_win=32:12:6, win=1378:780:486, time=365/1397103
2645: reward=14.28 vs 4.15, winner=red, r_win=33:12:5, win=1379:780:486, time=571/1397674
2646: reward=0.43 vs 17.53, winner=blue, r_win=33:13:4, win=1379:781:486, time=693/1398366
2647: reward=1.42 vs 17.95, winner=blue, r_win=32:14:4, win=1379:782:486, time=609/1398975
2648: reward=14.19 vs 4.20, winner=red, r_win=32:14:4, win=1380:782:486, time=586/1399560
2649: reward=14.22 vs 4.76, winner=red, r_win=32:14:4, win=1381:782:486, time=894/1400454
2650: reward=0.40 vs 18.35, winner=blue, r_win=31:15:4, win=1381:783:486, time=503/1400957
2651: reward=2.32 vs 16.46, winner=blue, r_win=30:16:4, win=1381:784:486, time=1179/1402135
2652: reward=1.93 vs 17.71, winner=blue, r_win=29:17:4, win=1381:785:486, time=677/1402812
2653: reward=13.76 vs 5.07, winner=red, r_win=29:17:4, win=1382:785:486, time=1166/1403977
2654: reward=0.44 vs 17.44, winner=blue, r_win=28:18:4, win=1382:786:486, time=714/1404691
2655: reward=15.24 vs 4.15, winner=red, r_win=28:18:4, win=1383:786:486, time=577/1405268
2656: reward=2.27 vs 17.53, winner=blue, r_win=27:19:4, win=1383:787:486, time=732/1405999
2657: reward=15.06 vs 4.20, winner=red, r_win=27:19:4, win=1384:787:486, time=606/1406605
2658: reward=1.96 vs 16.89, winner=blue, r_win=27:19:4, win=1384:788:486, time=943/1407547
2659: reward=1.46 vs 16.91, winner=blue, r_win=26:20:4, win=1384:789:486, time=909/1408456
2660: reward=16.20 vs 3.85, winner=red, r_win=27:19:4, win=1385:789:486, time=439/1408895
2661: reward=15.14 vs 4.30, winner=red, r_win=27:19:4, win=1386:789:486, time=594/1409488
2662: reward=16.33 vs 3.82, winner=red, r_win=28:18:4, win=1387:789:486, time=422/1409910
2663: reward=0.42 vs 17.83, winner=blue, r_win=27:19:4, win=1387:790:486, time=618/1410527
2664: reward=1.40 vs 18.52, winner=blue, r_win=27:19:4, win=1387:791:486, time=494/1411021
2665: reward=13.92 vs 5.08, winner=red, r_win=28:19:3, win=1388:791:486, time=1202/1412223
2666: reward=0.43 vs 17.45, winner=blue, r_win=28:19:3, win=1388:792:486, time=711/1412933
2667: reward=2.78 vs 16.27, winner=blue, r_win=27:20:3, win=1388:793:486, time=1372/1414306
2668: reward=15.76 vs 3.99, winner=red, r_win=27:20:3, win=1389:793:486, time=499/1414804
2669: reward=14.58 vs 4.74, winner=red, r_win=27:20:3, win=1390:793:486, time=886/1415690
2670: reward=0.38 vs 3.78, winner=draw, r_win=26:20:4, win=1390:793:487, time=399/1416089
2671: reward=0.36 vs 19.10, winner=blue, r_win=25:21:4, win=1390:794:487, time=369/1416457
2672: reward=16.21 vs 3.85, winner=red, r_win=25:21:4, win=1391:794:487, time=438/1416895
2673: reward=1.38 vs 18.85, winner=blue, r_win=25:22:3, win=1391:795:487, time=433/1417327
2674: reward=13.51 vs 5.24, winner=red, r_win=26:21:3, win=1392:795:487, time=1434/1418761
2675: reward=16.33 vs 3.82, winner=red, r_win=26:21:3, win=1393:795:487, time=422/1419183
2676: reward=16.22 vs 4.09, winner=red, r_win=27:21:2, win=1394:795:487, time=504/1419686
2677: reward=1.46 vs 17.09, winner=blue, r_win=26:22:2, win=1394:796:487, time=854/1420540
2678: reward=14.80 vs 4.28, winner=red, r_win=27:21:2, win=1395:796:487, time=652/1421192
2679: reward=14.72 vs 4.30, winner=red, r_win=27:21:2, win=1396:796:487, time=668/1421859
2680: reward=0.39 vs 18.49, winner=blue, r_win=26:22:2, win=1396:797:487, time=476/1422335
2681: reward=16.33 vs 3.82, winner=red, r_win=26:22:2, win=1397:797:487, time=423/1422757
2682: reward=16.46 vs 3.78, winner=red, r_win=27:22:1, win=1398:797:487, time=407/1423164
2683: reward=0.36 vs 19.10, winner=blue, r_win=26:23:1, win=1398:798:487, time=369/1423533
2684: reward=13.93 vs 4.80, winner=red, r_win=26:23:1, win=1399:798:487, time=977/1424509
2685: reward=0.43 vs 4.25, winner=draw, r_win=26:22:2, win=1399:798:488, time=639/1425148
2686: reward=1.39 vs 18.74, winner=blue, r_win=25:23:2, win=1399:799:488, time=452/1425599
2687: reward=14.07 vs 4.50, winner=red, r_win=26:22:2, win=1400:799:488, time=805/1426404
2688: reward=1.43 vs 17.85, winner=blue, r_win=25:23:2, win=1400:800:488, time=635/1427039
2689: reward=1.40 vs 18.41, winner=blue, r_win=24:24:2, win=1400:801:488, time=514/1427552
2690: reward=13.77 vs 5.14, winner=red, r_win=25:23:2, win=1401:801:488, time=1275/1428828
2691: reward=15.09 vs 4.66, winner=red, r_win=25:23:2, win=1402:801:488, time=818/1429645
2692: reward=13.62 vs 4.35, winner=red, r_win=25:23:2, win=1403:801:488, time=687/1430332
2693: reward=14.18 vs 5.07, winner=red, r_win=26:22:2, win=1404:801:488, time=1175/1431507
2694: reward=15.66 vs 3.99, winner=red, r_win=27:21:2, win=1405:801:488, time=513/1432020
2695: reward=14.98 vs 4.23, winner=red, r_win=27:21:2, win=1406:801:488, time=621/1432641
2696: reward=14.75 vs 4.69, winner=red, r_win=28:20:2, win=1407:801:488, time=841/1433481
2697: reward=14.73 vs 4.69, winner=red, r_win=29:19:2, win=1408:801:488, time=845/1434326
2698: reward=14.92 vs 4.25, winner=red, r_win=29:19:2, win=1409:801:488, time=632/1434957
2699: reward=14.27 vs 4.44, winner=red, r_win=29:19:2, win=1410:801:488, time=758/1435715
2700: reward=14.79 vs 4.28, winner=red, r_win=30:18:2, win=1411:801:488, time=654/1436369
2701: reward=15.58 vs 4.03, winner=red, r_win=31:17:2, win=1412:801:488, time=524/1436892
2702: reward=1.98 vs 4.97, winner=draw, r_win=31:16:3, win=1412:801:489, time=1089/1437981
2703: reward=14.99 vs 4.23, winner=red, r_win=31:16:3, win=1413:801:489, time=619/1438599
2704: reward=14.29 vs 4.17, winner=red, r_win=32:15:3, win=1414:801:489, time=569/1439168
2705: reward=15.14 vs 4.17, winner=red, r_win=32:15:3, win=1415:801:489, time=593/1439760
2706: reward=1.93 vs 17.81, winner=blue, r_win=32:15:3, win=1415:802:489, time=659/1440419
2707: reward=14.95 vs 4.23, winner=red, r_win=32:15:3, win=1416:802:489, time=625/1441044
2708: reward=15.08 vs 4.20, winner=red, r_win=33:14:3, win=1417:802:489, time=603/1441646
2709: reward=14.68 vs 4.33, winner=red, r_win=34:13:3, win=1418:802:489, time=676/1442322
2710: reward=15.19 vs 4.30, winner=red, r_win=34:13:3, win=1419:802:489, time=586/1442907
2711: reward=15.30 vs 4.50, winner=red, r_win=34:13:3, win=1420:802:489, time=717/1443624
2712: reward=15.05 vs 4.20, winner=red, r_win=34:13:3, win=1421:802:489, time=608/1444232
2713: reward=15.19 vs 4.17, winner=red, r_win=35:12:3, win=1422:802:489, time=586/1444817
2714: reward=0.39 vs 18.67, winner=blue, r_win=35:12:3, win=1422:803:489, time=448/1445265
2715: reward=13.26 vs 5.22, winner=red, r_win=35:12:3, win=1423:803:489, time=1433/1446698
2716: reward=1.43 vs 17.72, winner=blue, r_win=35:12:3, win=1423:804:489, time=666/1447363
2717: reward=14.87 vs 4.25, winner=red, r_win=36:11:3, win=1424:804:489, time=639/1448002
2718: reward=14.89 vs 4.25, winner=red, r_win=36:11:3, win=1425:804:489, time=637/1448638
2719: reward=14.29 vs 4.15, winner=red, r_win=36:11:3, win=1426:804:489, time=569/1449207
2720: reward=15.36 vs 4.22, winner=red, r_win=37:11:2, win=1427:804:489, time=559/1449766
2721: reward=1.96 vs 17.05, winner=blue, r_win=37:11:2, win=1427:805:489, time=884/1450649
2722: reward=14.58 vs 4.47, winner=red, r_win=37:11:2, win=1428:805:489, time=694/1451343
2723: reward=15.06 vs 4.20, winner=red, r_win=38:10:2, win=1429:805:489, time=606/1451948
2724: reward=14.62 vs 4.33, winner=red, r_win=38:10:2, win=1430:805:489, time=686/1452634
2725: reward=14.93 vs 4.23, winner=red, r_win=38:10:2, win=1431:805:489, time=629/1453263
2726: reward=0.44 vs 17.21, winner=blue, r_win=37:11:2, win=1431:806:489, time=779/1454041
2727: reward=14.62 vs 4.33, winner=red, r_win=38:10:2, win=1432:806:489, time=687/1454728
2728: reward=13.22 vs 4.48, winner=red, r_win=38:10:2, win=1433:806:489, time=771/1455498
2729: reward=14.16 vs 4.58, winner=red, r_win=38:10:2, win=1434:806:489, time=784/1456282
2730: reward=15.63 vs 4.03, winner=red, r_win=39:9:2, win=1435:806:489, time=517/1456799
2731: reward=14.99 vs 4.23, winner=red, r_win=39:9:2, win=1436:806:489, time=619/1457417
2732: reward=0.40 vs 18.51, winner=blue, r_win=38:10:2, win=1436:807:489, time=478/1457895
2733: reward=13.73 vs 4.30, winner=red, r_win=39:9:2, win=1437:807:489, time=666/1458560
2734: reward=14.38 vs 4.81, winner=red, r_win=39:9:2, win=1438:807:489, time=942/1459502
2735: reward=1.98 vs 16.60, winner=blue, r_win=39:10:1, win=1438:808:489, time=1090/1460592
2736: reward=14.97 vs 4.23, winner=red, r_win=40:9:1, win=1439:808:489, time=622/1461213
2737: reward=1.94 vs 17.42, winner=blue, r_win=39:10:1, win=1439:809:489, time=762/1461975
2738: reward=15.04 vs 4.59, winner=red, r_win=40:9:1, win=1440:809:489, time=773/1462747
2739: reward=1.43 vs 17.77, winner=blue, r_win=40:9:1, win=1440:810:489, time=658/1463405
2740: reward=14.98 vs 4.23, winner=red, r_win=40:9:1, win=1441:810:489, time=621/1464026
2741: reward=1.44 vs 17.45, winner=blue, r_win=39:10:1, win=1441:811:489, time=740/1464765
2742: reward=14.32 vs 4.52, winner=red, r_win=39:10:1, win=1442:811:489, time=748/1465513
2743: reward=0.44 vs 17.40, winner=blue, r_win=38:11:1, win=1442:812:489, time=726/1466238
2744: reward=0.44 vs 4.44, winner=draw, r_win=37:11:2, win=1442:812:490, time=742/1466980
2745: reward=15.08 vs 4.27, winner=red, r_win=37:11:2, win=1443:812:490, time=604/1467584
2746: reward=15.01 vs 4.23, winner=red, r_win=37:11:2, win=1444:812:490, time=616/1468199
2747: reward=14.67 vs 4.33, winner=red, r_win=37:11:2, win=1445:812:490, time=678/1468877
2748: reward=14.23 vs 4.85, winner=red, r_win=37:11:2, win=1446:812:490, time=988/1469864
2749: reward=15.09 vs 4.20, winner=red, r_win=37:11:2, win=1447:812:490, time=602/1470466
2750: reward=0.45 vs 17.24, winner=blue, r_win=36:12:2, win=1447:813:490, time=773/1471239
2751: reward=14.81 vs 4.28, winner=red, r_win=36:12:2, win=1448:813:490, time=651/1471889
2752: reward=1.94 vs 17.29, winner=blue, r_win=36:13:1, win=1448:814:490, time=790/1472679
2753: reward=14.14 vs 4.88, winner=red, r_win=36:13:1, win=1449:814:490, time=1019/1473697
2754: reward=14.76 vs 4.28, winner=red, r_win=36:13:1, win=1450:814:490, time=661/1474358
2755: reward=14.30 vs 4.81, winner=red, r_win=36:13:1, win=1451:814:490, time=965/1475323
