1077: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=173 vs 487, recent_win=16 vs 12, draw=417, winner=red, time=88/120526
1078: reward=0.70 vs 97.86, reward_evade=1.00 vs 5.00, win=173 vs 488, recent_win=16 vs 12, draw=417, winner=blue, time=104/120630
1079: reward=0.80 vs 1.00, reward_evade=1.00 vs 1.00, win=173 vs 488, recent_win=16 vs 11, draw=418, winner=draw, time=73/120703
1080: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=173 vs 488, recent_win=15 vs 11, draw=419, winner=draw, time=70/120773
1081: reward=3.40 vs 96.65, reward_evade=4.00 vs 7.00, win=173 vs 489, recent_win=15 vs 11, draw=419, winner=blue, time=147/120920
1082: reward=0.70 vs 3.90, reward_evade=1.00 vs 3.00, win=173 vs 489, recent_win=14 vs 11, draw=420, winner=draw, time=91/121010
1083: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=173 vs 489, recent_win=14 vs 11, draw=421, winner=draw, time=75/121085
1084: reward=93.50 vs 3.00, reward_evade=1.00 vs 3.00, win=174 vs 489, recent_win=15 vs 11, draw=421, winner=red, time=106/121191
1085: reward=-0.30 vs 3.00, reward_evade=1.00 vs 3.00, win=174 vs 489, recent_win=15 vs 11, draw=422, winner=draw, time=81/121272
1086: reward=96.17 vs 2.00, reward_evade=2.00 vs 2.00, win=175 vs 489, recent_win=15 vs 11, draw=422, winner=red, time=84/121356
1087: reward=2.40 vs 97.43, reward_evade=3.00 vs 7.00, win=175 vs 490, recent_win=15 vs 12, draw=422, winner=blue, time=138/121494
1088: reward=2.30 vs 97.64, reward_evade=3.00 vs 8.00, win=175 vs 491, recent_win=15 vs 12, draw=422, winner=blue, time=150/121644
1089: reward=96.15 vs 2.00, reward_evade=1.00 vs 2.00, win=176 vs 491, recent_win=16 vs 12, draw=422, winner=red, time=72/121716
1090: reward=95.09 vs 2.00, reward_evade=1.00 vs 2.00, win=177 vs 491, recent_win=17 vs 11, draw=422, winner=red, time=85/121801
1091: reward=95.46 vs 1.00, reward_evade=1.00 vs 1.00, win=178 vs 491, recent_win=18 vs 11, draw=422, winner=red, time=66/121867
1092: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=179 vs 491, recent_win=19 vs 10, draw=422, winner=red, time=93/121960
1093: reward=4.30 vs 96.70, reward_evade=5.00 vs 8.00, win=179 vs 492, recent_win=19 vs 11, draw=422, winner=blue, time=160/122120
1094: reward=1.50 vs 96.95, reward_evade=2.00 vs 6.00, win=179 vs 493, recent_win=18 vs 12, draw=422, winner=blue, time=130/122250
1095: reward=93.49 vs 3.90, reward_evade=2.00 vs 4.00, win=180 vs 493, recent_win=18 vs 12, draw=422, winner=red, time=119/122370
1096: reward=94.89 vs 3.00, reward_evade=2.00 vs 3.00, win=181 vs 493, recent_win=19 vs 12, draw=422, winner=red, time=100/122470
1097: reward=3.30 vs 97.40, reward_evade=4.00 vs 8.00, win=181 vs 494, recent_win=19 vs 13, draw=422, winner=blue, time=152/122622
1098: reward=0.80 vs 2.00, reward_evade=4.00 vs 2.00, win=181 vs 494, recent_win=19 vs 13, draw=423, winner=draw, time=91/122713
1099: reward=0.80 vs 2.00, reward_evade=4.00 vs 2.00, win=181 vs 494, recent_win=18 vs 13, draw=424, winner=draw, time=75/122788
1100: reward=3.20 vs 95.39, reward_evade=4.00 vs 9.00, win=181 vs 495, recent_win=18 vs 14, draw=424, winner=blue, time=201/122989
1101: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=181 vs 495, recent_win=18 vs 13, draw=425, winner=draw, time=146/123134
1102: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=182 vs 495, recent_win=19 vs 13, draw=425, winner=red, time=84/123218
1103: reward=-0.40 vs 5.00, reward_evade=1.00 vs 4.00, win=182 vs 495, recent_win=18 vs 13, draw=426, winner=draw, time=97/123315
1104: reward=2.40 vs 97.58, reward_evade=3.00 vs 7.00, win=182 vs 496, recent_win=17 vs 14, draw=426, winner=blue, time=136/123451
1105: reward=1.50 vs 96.58, reward_evade=2.00 vs 6.00, win=182 vs 497, recent_win=17 vs 15, draw=426, winner=blue, time=136/123587
1106: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=182 vs 497, recent_win=17 vs 15, draw=427, winner=draw, time=73/123660
1107: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=182 vs 497, recent_win=16 vs 15, draw=428, winner=draw, time=85/123745
1108: reward=0.70 vs 2.00, reward_evade=2.00 vs 2.00, win=182 vs 497, recent_win=16 vs 15, draw=429, winner=draw, time=84/123829
1109: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=182 vs 497, recent_win=15 vs 15, draw=430, winner=draw, time=88/123917
1110: reward=94.50 vs 3.00, reward_evade=2.00 vs 3.00, win=183 vs 497, recent_win=16 vs 14, draw=430, winner=red, time=106/124023
1111: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=183 vs 497, recent_win=16 vs 13, draw=431, winner=draw, time=75/124099
1112: reward=-0.30 vs 5.00, reward_evade=2.00 vs 4.00, win=183 vs 497, recent_win=16 vs 13, draw=432, winner=draw, time=106/124205
1113: reward=2.40 vs 97.80, reward_evade=3.00 vs 7.00, win=183 vs 498, recent_win=16 vs 13, draw=432, winner=blue, time=132/124337
1114: reward=5.10 vs 8.40, reward_evade=6.00 vs 9.00, win=183 vs 498, recent_win=15 vs 13, draw=433, winner=draw, time=181/124518
1115: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=184 vs 498, recent_win=16 vs 12, draw=433, winner=red, time=82/124600
1116: reward=95.61 vs 2.00, reward_evade=2.00 vs 2.00, win=185 vs 498, recent_win=17 vs 12, draw=433, winner=red, time=92/124691
1117: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=185 vs 498, recent_win=17 vs 12, draw=434, winner=draw, time=76/124768
1118: reward=3.30 vs 97.47, reward_evade=4.00 vs 8.00, win=185 vs 499, recent_win=16 vs 13, draw=434, winner=blue, time=151/124919
1119: reward=95.04 vs 2.90, reward_evade=2.00 vs 3.00, win=186 vs 499, recent_win=16 vs 13, draw=434, winner=red, time=98/125017
1120: reward=0.90 vs 1.00, reward_evade=2.00 vs 1.00, win=186 vs 499, recent_win=16 vs 13, draw=435, winner=draw, time=68/125084
1121: reward=4.10 vs 97.56, reward_evade=5.00 vs 10.00, win=186 vs 500, recent_win=16 vs 14, draw=435, winner=blue, time=180/125264
1122: reward=95.17 vs 3.00, reward_evade=1.00 vs 3.00, win=187 vs 500, recent_win=17 vs 14, draw=435, winner=red, time=84/125348
1123: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=187 vs 500, recent_win=17 vs 13, draw=436, winner=draw, time=65/125413
1124: reward=3.40 vs 96.76, reward_evade=4.00 vs 8.00, win=187 vs 501, recent_win=17 vs 14, draw=436, winner=blue, time=162/125576
1125: reward=0.50 vs 97.57, reward_evade=1.00 vs 6.00, win=187 vs 502, recent_win=16 vs 15, draw=436, winner=blue, time=122/125698
1126: reward=93.89 vs 3.00, reward_evade=2.00 vs 3.00, win=188 vs 502, recent_win=16 vs 15, draw=436, winner=red, time=115/125813
1127: reward=4.30 vs 96.31, reward_evade=5.00 vs 8.00, win=188 vs 503, recent_win=15 vs 16, draw=436, winner=blue, time=168/125980
1128: reward=1.50 vs 4.90, reward_evade=1.00 vs 5.00, win=188 vs 503, recent_win=15 vs 15, draw=437, winner=draw, time=152/126133
1129: reward=2.40 vs 97.58, reward_evade=3.00 vs 7.00, win=188 vs 504, recent_win=15 vs 16, draw=437, winner=blue, time=136/126268
1130: reward=0.90 vs 1.00, reward_evade=3.00 vs 1.00, win=188 vs 504, recent_win=15 vs 16, draw=438, winner=draw, time=74/126342
1131: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=189 vs 504, recent_win=16 vs 15, draw=438, winner=red, time=89/126432
1132: reward=1.60 vs 97.64, reward_evade=2.00 vs 6.00, win=189 vs 505, recent_win=16 vs 16, draw=438, winner=blue, time=121/126553
1133: reward=1.30 vs 96.24, reward_evade=2.00 vs 8.00, win=189 vs 506, recent_win=16 vs 17, draw=438, winner=blue, time=172/126725
1134: reward=95.33 vs 2.00, reward_evade=1.00 vs 2.00, win=190 vs 506, recent_win=16 vs 17, draw=438, winner=red, time=82/126807
1135: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=190 vs 506, recent_win=16 vs 17, draw=439, winner=draw, time=72/126879
1136: reward=95.93 vs 2.00, reward_evade=2.00 vs 2.00, win=191 vs 506, recent_win=16 vs 17, draw=439, winner=red, time=87/126966
1137: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=191 vs 506, recent_win=16 vs 16, draw=440, winner=draw, time=72/127038
1138: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=191 vs 506, recent_win=16 vs 15, draw=441, winner=draw, time=94/127132
1139: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=192 vs 506, recent_win=16 vs 15, draw=441, winner=red, time=89/127222
1140: reward=1.50 vs 6.80, reward_evade=2.00 vs 6.00, win=192 vs 506, recent_win=15 vs 15, draw=442, winner=draw, time=135/127356
1141: reward=0.80 vs 1.00, reward_evade=2.00 vs 1.00, win=192 vs 506, recent_win=14 vs 15, draw=443, winner=draw, time=68/127424
1142: reward=95.15 vs 1.00, reward_evade=2.00 vs 1.00, win=193 vs 506, recent_win=14 vs 15, draw=443, winner=red, time=72/127496
1143: reward=95.19 vs 1.00, reward_evade=1.00 vs 1.00, win=194 vs 506, recent_win=15 vs 14, draw=443, winner=red, time=85/127581
1144: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=194 vs 506, recent_win=15 vs 13, draw=444, winner=draw, time=68/127648
1145: reward=94.81 vs 3.00, reward_evade=2.00 vs 3.00, win=195 vs 506, recent_win=15 vs 13, draw=444, winner=red, time=102/127750
1146: reward=1.60 vs 97.78, reward_evade=2.00 vs 5.00, win=195 vs 507, recent_win=14 vs 14, draw=444, winner=blue, time=105/127855
1147: reward=95.77 vs 2.00, reward_evade=2.00 vs 2.00, win=196 vs 507, recent_win=15 vs 13, draw=444, winner=red, time=89/127944
1148: reward=2.40 vs 97.93, reward_evade=3.00 vs 8.00, win=196 vs 508, recent_win=15 vs 14, draw=444, winner=blue, time=146/128090
1149: reward=0.80 vs 2.00, reward_evade=3.00 vs 2.00, win=196 vs 508, recent_win=15 vs 14, draw=445, winner=draw, time=72/128162
1150: reward=1.40 vs 95.65, reward_evade=2.00 vs 7.00, win=196 vs 509, recent_win=15 vs 14, draw=445, winner=blue, time=165/128327
1151: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=196 vs 509, recent_win=15 vs 14, draw=446, winner=draw, time=82/128409
1152: reward=2.50 vs 97.36, reward_evade=3.00 vs 7.00, win=196 vs 510, recent_win=14 vs 15, draw=446, winner=blue, time=139/128548
1153: reward=93.82 vs 3.00, reward_evade=2.00 vs 3.00, win=197 vs 510, recent_win=15 vs 15, draw=446, winner=red, time=116/128664
1154: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=198 vs 510, recent_win=16 vs 14, draw=446, winner=red, time=86/128750
1155: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=199 vs 510, recent_win=17 vs 13, draw=446, winner=red, time=87/128837
1156: reward=96.23 vs 1.00, reward_evade=1.00 vs 1.00, win=200 vs 510, recent_win=18 vs 13, draw=446, winner=red, time=71/128908
1157: reward=94.81 vs 3.00, reward_evade=2.00 vs 3.00, win=201 vs 510, recent_win=19 vs 13, draw=446, winner=red, time=102/129010
1158: reward=96.09 vs 2.00, reward_evade=2.00 vs 2.00, win=202 vs 510, recent_win=20 vs 13, draw=446, winner=red, time=85/129095
1159: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=203 vs 510, recent_win=21 vs 13, draw=446, winner=red, time=92/129187
1160: reward=95.27 vs 2.00, reward_evade=1.00 vs 2.00, win=204 vs 510, recent_win=21 vs 13, draw=446, winner=red, time=84/129271
1161: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=204 vs 510, recent_win=21 vs 13, draw=447, winner=draw, time=96/129367
1162: reward=-0.40 vs 5.00, reward_evade=1.00 vs 4.00, win=204 vs 510, recent_win=21 vs 13, draw=448, winner=draw, time=104/129470
1163: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=204 vs 510, recent_win=21 vs 12, draw=449, winner=draw, time=73/129543
1164: reward=3.40 vs 97.77, reward_evade=4.00 vs 7.00, win=204 vs 511, recent_win=21 vs 13, draw=449, winner=blue, time=131/129675
1165: reward=2.40 vs 97.36, reward_evade=3.00 vs 7.00, win=204 vs 512, recent_win=20 vs 14, draw=449, winner=blue, time=139/129814
1166: reward=3.30 vs 97.68, reward_evade=4.00 vs 8.00, win=204 vs 513, recent_win=19 vs 15, draw=449, winner=blue, time=148/129962
1167: reward=96.23 vs 1.00, reward_evade=1.00 vs 1.00, win=205 vs 513, recent_win=20 vs 15, draw=449, winner=red, time=71/130032
1168: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=205 vs 513, recent_win=20 vs 14, draw=450, winner=draw, time=84/130116
1169: reward=3.30 vs 96.62, reward_evade=4.00 vs 8.00, win=205 vs 514, recent_win=19 vs 15, draw=450, winner=blue, time=164/130281
1170: reward=3.20 vs 97.11, reward_evade=4.00 vs 9.00, win=205 vs 515, recent_win=19 vs 16, draw=450, winner=blue, time=171/130452
1171: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=206 vs 515, recent_win=20 vs 15, draw=450, winner=red, time=86/130538
1172: reward=95.91 vs 1.00, reward_evade=1.00 vs 1.00, win=207 vs 515, recent_win=20 vs 15, draw=450, winner=red, time=75/130613
1173: reward=94.53 vs 3.00, reward_evade=2.00 vs 3.00, win=208 vs 515, recent_win=21 vs 15, draw=450, winner=red, time=107/130720
1174: reward=0.60 vs 97.47, reward_evade=1.00 vs 5.00, win=208 vs 516, recent_win=21 vs 15, draw=450, winner=blue, time=109/130829
1175: reward=96.23 vs 1.00, reward_evade=1.00 vs 1.00, win=209 vs 516, recent_win=22 vs 14, draw=450, winner=red, time=71/130900
1176: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=209 vs 516, recent_win=21 vs 14, draw=451, winner=draw, time=98/130998
1177: reward=95.14 vs 1.90, reward_evade=2.00 vs 2.00, win=210 vs 516, recent_win=22 vs 13, draw=451, winner=red, time=98/131097
1178: reward=4.20 vs 97.56, reward_evade=5.00 vs 9.00, win=210 vs 517, recent_win=22 vs 14, draw=451, winner=blue, time=162/131259
1179: reward=0.70 vs 3.00, reward_evade=5.00 vs 3.00, win=210 vs 517, recent_win=22 vs 13, draw=452, winner=draw, time=106/131365
1180: reward=-0.30 vs 4.00, reward_evade=5.00 vs 3.00, win=210 vs 517, recent_win=22 vs 13, draw=453, winner=draw, time=87/131452
1181: reward=95.14 vs 3.00, reward_evade=2.00 vs 3.00, win=211 vs 517, recent_win=22 vs 13, draw=453, winner=red, time=98/131550
1182: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=211 vs 517, recent_win=22 vs 12, draw=454, winner=draw, time=83/131633
1183: reward=3.50 vs 97.19, reward_evade=4.00 vs 7.00, win=211 vs 518, recent_win=22 vs 12, draw=454, winner=blue, time=140/131773
1184: reward=95.25 vs 2.00, reward_evade=1.00 vs 2.00, win=212 vs 518, recent_win=22 vs 12, draw=454, winner=red, time=83/131856
1185: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=212 vs 518, recent_win=22 vs 12, draw=455, winner=draw, time=74/131930
1186: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=213 vs 518, recent_win=22 vs 12, draw=455, winner=red, time=84/132014
1187: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=213 vs 518, recent_win=22 vs 12, draw=456, winner=draw, time=99/132114
1188: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=214 vs 518, recent_win=23 vs 12, draw=456, winner=red, time=86/132200
1189: reward=2.40 vs 97.80, reward_evade=3.00 vs 7.00, win=214 vs 519, recent_win=22 vs 13, draw=456, winner=blue, time=132/132332
1190: reward=-0.30 vs 4.00, reward_evade=3.00 vs 3.00, win=214 vs 519, recent_win=22 vs 13, draw=457, winner=draw, time=78/132411
1191: reward=0.90 vs 1.00, reward_evade=3.00 vs 1.00, win=214 vs 519, recent_win=22 vs 13, draw=458, winner=draw, time=71/132482
1192: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=215 vs 519, recent_win=22 vs 13, draw=458, winner=red, time=88/132570
1193: reward=0.50 vs 97.61, reward_evade=1.00 vs 7.00, win=215 vs 520, recent_win=21 vs 14, draw=458, winner=blue, time=137/132707
1194: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=215 vs 520, recent_win=21 vs 14, draw=459, winner=draw, time=83/132790
1195: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=215 vs 520, recent_win=20 vs 14, draw=460, winner=draw, time=93/132883
1196: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=215 vs 520, recent_win=20 vs 13, draw=461, winner=draw, time=71/132953
1197: reward=3.30 vs 97.54, reward_evade=4.00 vs 8.00, win=215 vs 521, recent_win=19 vs 14, draw=461, winner=blue, time=150/133103
1198: reward=95.14 vs 2.00, reward_evade=2.00 vs 2.00, win=216 vs 521, recent_win=20 vs 13, draw=461, winner=red, time=98/133202
1199: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=216 vs 521, recent_win=20 vs 13, draw=462, winner=draw, time=81/133282
1200: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=216 vs 521, recent_win=20 vs 12, draw=463, winner=draw, time=95/133377
1201: reward=0.70 vs 3.00, reward_evade=2.00 vs 3.00, win=216 vs 521, recent_win=20 vs 12, draw=464, winner=draw, time=94/133471
1202: reward=3.30 vs 97.80, reward_evade=4.00 vs 9.00, win=216 vs 522, recent_win=20 vs 12, draw=464, winner=blue, time=160/133631
1203: reward=95.91 vs 2.00, reward_evade=1.00 vs 2.00, win=217 vs 522, recent_win=20 vs 12, draw=464, winner=red, time=75/133706
1204: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=218 vs 522, recent_win=20 vs 12, draw=464, winner=red, time=76/133783
1205: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=219 vs 522, recent_win=20 vs 12, draw=464, winner=red, time=87/133870
1206: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=219 vs 522, recent_win=19 vs 12, draw=465, winner=draw, time=99/133969
1207: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=219 vs 522, recent_win=18 vs 12, draw=466, winner=draw, time=80/134049
1208: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=219 vs 522, recent_win=17 vs 12, draw=467, winner=draw, time=82/134131
1209: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=219 vs 522, recent_win=16 vs 12, draw=468, winner=draw, time=84/134215
1210: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=220 vs 522, recent_win=16 vs 12, draw=468, winner=red, time=74/134289
1211: reward=94.66 vs 2.90, reward_evade=2.00 vs 3.00, win=221 vs 522, recent_win=17 vs 12, draw=468, winner=red, time=104/134393
1212: reward=0.60 vs 97.49, reward_evade=1.00 vs 6.00, win=221 vs 523, recent_win=17 vs 13, draw=468, winner=blue, time=124/134516
1213: reward=92.77 vs 4.00, reward_evade=2.00 vs 4.00, win=222 vs 523, recent_win=18 vs 13, draw=468, winner=red, time=131/134648
1214: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=223 vs 523, recent_win=19 vs 12, draw=468, winner=red, time=84/134732
1215: reward=94.22 vs 2.00, reward_evade=1.00 vs 2.00, win=224 vs 523, recent_win=20 vs 11, draw=468, winner=red, time=97/134829
1216: reward=95.91 vs 2.00, reward_evade=1.00 vs 2.00, win=225 vs 523, recent_win=21 vs 10, draw=468, winner=red, time=75/134904
1217: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=225 vs 523, recent_win=20 vs 10, draw=469, winner=draw, time=80/134984
1218: reward=95.19 vs 2.00, reward_evade=1.00 vs 2.00, win=226 vs 523, recent_win=21 vs 10, draw=469, winner=red, time=85/135069
1219: reward=96.09 vs 2.00, reward_evade=1.00 vs 2.00, win=227 vs 523, recent_win=22 vs 9, draw=469, winner=red, time=74/135143
1220: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=228 vs 523, recent_win=23 vs 8, draw=469, winner=red, time=84/135227
1221: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=228 vs 523, recent_win=22 vs 8, draw=470, winner=draw, time=72/135299
1222: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=229 vs 523, recent_win=22 vs 8, draw=470, winner=red, time=69/135367
1223: reward=0.60 vs 97.72, reward_evade=1.00 vs 6.00, win=229 vs 524, recent_win=21 vs 9, draw=470, winner=blue, time=120/135488
1224: reward=94.73 vs 3.00, reward_evade=2.00 vs 3.00, win=230 vs 524, recent_win=22 vs 8, draw=470, winner=red, time=103/135590
1225: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=231 vs 524, recent_win=22 vs 8, draw=470, winner=red, time=84/135674
1226: reward=95.40 vs 1.00, reward_evade=1.00 vs 1.00, win=232 vs 524, recent_win=23 vs 8, draw=470, winner=red, time=69/135743
1227: reward=0.60 vs 97.57, reward_evade=1.00 vs 6.00, win=232 vs 525, recent_win=22 vs 9, draw=470, winner=blue, time=122/135865
1228: reward=95.22 vs 3.00, reward_evade=2.00 vs 3.00, win=233 vs 525, recent_win=23 vs 8, draw=470, winner=red, time=97/135963
1229: reward=0.60 vs 96.87, reward_evade=1.00 vs 5.00, win=233 vs 526, recent_win=23 vs 9, draw=470, winner=blue, time=118/136081
1230: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=233 vs 526, recent_win=23 vs 9, draw=471, winner=draw, time=87/136168
1231: reward=3.40 vs 97.44, reward_evade=4.00 vs 8.00, win=233 vs 527, recent_win=22 vs 10, draw=471, winner=blue, time=150/136318
