2197: reward=88.02 vs -29.81, winner=red, r_win=36:10:4, win=1105:986:106, time=141/439114
2198: reward=83.88 vs -27.15, winner=red, r_win=36:10:4, win=1106:986:106, time=166/439281
2199: reward=83.80 vs -25.52, winner=red, r_win=36:10:4, win=1107:986:106, time=152/439433
2200: reward=84.37 vs -26.55, winner=red, r_win=37:10:3, win=1108:986:106, time=151/439584
2201: reward=83.58 vs -25.43, winner=red, r_win=38:10:2, win=1109:986:106, time=155/439739
2202: reward=-38.18 vs 94.46, winner=blue, r_win=38:10:2, win=1109:987:106, time=250/439989
2203: reward=84.30 vs -25.72, winner=red, r_win=38:10:2, win=1110:987:106, time=144/440134
2204: reward=-37.98 vs 93.94, winner=blue, r_win=37:11:2, win=1110:988:106, time=260/440394
2205: reward=-37.21 vs 94.02, winner=blue, r_win=36:12:2, win=1110:989:106, time=249/440643
2206: reward=83.23 vs -25.29, winner=red, r_win=36:12:2, win=1111:989:106, time=161/440804
2207: reward=84.44 vs -25.78, winner=red, r_win=37:11:2, win=1112:989:106, time=142/440946
2208: reward=85.08 vs -26.93, winner=red, r_win=38:10:2, win=1113:989:106, time=155/441101
2209: reward=86.37 vs -28.25, winner=red, r_win=38:10:2, win=1114:989:106, time=143/441245
2210: reward=-37.93 vs 95.82, winner=blue, r_win=37:11:2, win=1114:990:106, time=217/441462
2211: reward=84.80 vs -26.72, winner=red, r_win=37:11:2, win=1115:990:106, time=144/441606
2212: reward=82.73 vs -24.29, winner=red, r_win=37:11:2, win=1116:990:106, time=161/441767
2213: reward=86.23 vs -28.89, winner=red, r_win=37:11:2, win=1117:990:106, time=138/441905
2214: reward=82.80 vs -24.32, winner=red, r_win=37:11:2, win=1118:990:106, time=160/442065
2215: reward=-22.49 vs -7.49, winner=draw, r_win=36:11:3, win=1118:990:107, time=173/442238
2216: reward=83.58 vs -25.43, winner=red, r_win=36:11:3, win=1119:990:107, time=155/442394
2217: reward=83.23 vs -24.49, winner=red, r_win=37:11:2, win=1120:990:107, time=153/442547
2218: reward=82.38 vs -24.15, winner=red, r_win=38:10:2, win=1121:990:107, time=166/442714
2219: reward=-38.45 vs 95.13, winner=blue, r_win=37:11:2, win=1121:991:107, time=238/442952
2220: reward=82.04 vs -24.02, winner=red, r_win=37:11:2, win=1122:991:107, time=172/443124
2221: reward=81.97 vs -23.99, winner=red, r_win=38:10:2, win=1123:991:107, time=173/443297
2222: reward=84.47 vs -25.99, winner=red, r_win=38:10:2, win=1124:991:107, time=173/443470
2223: reward=-38.32 vs 96.79, winner=blue, r_win=37:11:2, win=1124:992:107, time=201/443670
2224: reward=-39.72 vs 98.29, winner=blue, r_win=36:12:2, win=1124:993:107, time=184/443854
2225: reward=83.44 vs -24.58, winner=red, r_win=37:11:2, win=1125:993:107, time=150/444004
2226: reward=83.44 vs -24.58, winner=red, r_win=37:11:2, win=1126:993:107, time=150/444154
2227: reward=86.38 vs -28.95, winner=red, r_win=37:11:2, win=1127:993:107, time=136/444290
2228: reward=-37.80 vs 95.50, winner=blue, r_win=37:11:2, win=1127:994:107, time=223/444513
2229: reward=84.73 vs -26.69, winner=red, r_win=38:10:2, win=1128:994:107, time=146/444658
2230: reward=82.95 vs -25.18, winner=red, r_win=38:10:2, win=1129:994:107, time=165/444824
2231: reward=84.01 vs -25.60, winner=red, r_win=38:10:2, win=1130:994:107, time=149/444973
2232: reward=86.47 vs -28.19, winner=red, r_win=38:10:2, win=1131:994:107, time=127/445100
2233: reward=83.23 vs -25.29, winner=red, r_win=38:10:2, win=1132:994:107, time=161/445261
2234: reward=-22.60 vs -7.60, winner=draw, r_win=38:9:3, win=1132:994:108, time=164/445425
2235: reward=-36.67 vs 94.69, winner=blue, r_win=37:10:3, win=1132:995:108, time=228/445653
2236: reward=83.61 vs -25.54, winner=red, r_win=37:10:3, win=1133:995:108, time=171/445824
2237: reward=84.30 vs -25.72, winner=red, r_win=37:10:3, win=1134:995:108, time=144/445968
2238: reward=-37.33 vs 94.32, winner=blue, r_win=36:11:3, win=1134:996:108, time=243/446212
2239: reward=83.13 vs -25.35, winner=red, r_win=36:11:3, win=1135:996:108, time=179/446390
2240: reward=84.30 vs -26.52, winner=red, r_win=36:11:3, win=1136:996:108, time=152/446543
2241: reward=-38.95 vs 96.38, winner=blue, r_win=35:12:3, win=1136:997:108, time=216/446759
2242: reward=85.88 vs -27.95, winner=red, r_win=35:12:3, win=1137:997:108, time=136/446894
2243: reward=82.31 vs -24.13, winner=red, r_win=35:12:3, win=1138:997:108, time=168/447062
2244: reward=87.04 vs -29.22, winner=red, r_win=35:12:3, win=1139:997:108, time=126/447188
2245: reward=84.08 vs -26.43, winner=red, r_win=36:11:3, win=1140:997:108, time=155/447343
2246: reward=84.51 vs -26.60, winner=red, r_win=37:11:2, win=1141:997:108, time=149/447492
2247: reward=-40.72 vs 99.30, winner=blue, r_win=36:12:2, win=1141:998:108, time=144/447637
2248: reward=-38.58 vs 95.44, winner=blue, r_win=35:13:2, win=1141:999:108, time=232/447869
2249: reward=-38.85 vs 96.13, winner=blue, r_win=34:14:2, win=1141:1000:108, time=220/448090
2250: reward=-39.55 vs 96.39, winner=blue, r_win=33:15:2, win=1141:1001:108, time=191/448280
2251: reward=87.72 vs -29.49, winner=red, r_win=33:15:2, win=1142:1001:108, time=116/448396
2252: reward=83.73 vs -26.29, winner=red, r_win=34:14:2, win=1143:1001:108, time=161/448557
2253: reward=-21.56 vs -9.56, winner=draw, r_win=33:14:3, win=1143:1001:109, time=168/448725
2254: reward=84.08 vs -25.63, winner=red, r_win=34:13:3, win=1144:1001:109, time=148/448873
2255: reward=88.07 vs -30.43, winner=red, r_win=35:12:3, win=1145:1001:109, time=118/448991
2256: reward=-40.39 vs 98.73, winner=blue, r_win=34:13:3, win=1145:1002:109, time=138/449129
2257: reward=-37.23 vs 94.08, winner=blue, r_win=33:14:3, win=1145:1003:109, time=248/449376
2258: reward=-38.62 vs 95.56, winner=blue, r_win=32:15:3, win=1145:1004:109, time=230/449607
2259: reward=82.25 vs -24.10, winner=red, r_win=32:15:3, win=1146:1004:109, time=169/449775
2260: reward=-39.00 vs 96.51, winner=blue, r_win=32:15:3, win=1146:1005:109, time=214/449989
2261: reward=87.49 vs -29.40, winner=red, r_win=32:15:3, win=1147:1005:109, time=119/450108
2262: reward=87.47 vs -30.19, winner=red, r_win=32:15:3, win=1148:1005:109, time=127/450235
2263: reward=84.37 vs -26.55, winner=red, r_win=32:15:3, win=1149:1005:109, time=151/450386
2264: reward=-38.53 vs 95.31, winner=blue, r_win=31:16:3, win=1149:1006:109, time=235/450621
2265: reward=83.97 vs -26.49, winner=red, r_win=32:16:2, win=1150:1006:109, time=173/450794
2266: reward=85.16 vs -26.86, winner=red, r_win=32:16:2, win=1151:1006:109, time=139/450933
2267: reward=86.30 vs -29.02, winner=red, r_win=32:16:2, win=1152:1006:109, time=152/451085
2268: reward=-35.78 vs 92.46, winner=blue, r_win=31:17:2, win=1152:1007:109, time=269/451354
2269: reward=-38.35 vs 94.88, winner=blue, r_win=31:17:2, win=1152:1008:109, time=242/451596
2270: reward=85.26 vs -29.41, winner=red, r_win=31:17:2, win=1153:1008:109, time=176/451773
2271: reward=84.16 vs -27.27, winner=red, r_win=31:17:2, win=1154:1008:109, time=162/451935
2272: reward=86.73 vs -29.89, winner=red, r_win=31:17:2, win=1155:1008:109, time=138/452073
2273: reward=-35.91 vs 92.78, winner=blue, r_win=31:17:2, win=1155:1009:109, time=263/452335
2274: reward=-36.93 vs 93.33, winner=blue, r_win=31:17:2, win=1155:1010:109, time=262/452597
2275: reward=-37.35 vs 94.38, winner=blue, r_win=30:18:2, win=1155:1011:109, time=242/452839
2276: reward=87.12 vs -29.25, winner=red, r_win=30:18:2, win=1156:1011:109, time=125/452964
2277: reward=85.15 vs -26.16, winner=red, r_win=30:18:2, win=1157:1011:109, time=147/453111
2278: reward=83.66 vs -25.46, winner=red, r_win=31:17:2, win=1158:1011:109, time=154/453265
2279: reward=-21.44 vs -9.44, winner=draw, r_win=30:17:3, win=1158:1011:110, time=177/453443
2280: reward=-37.55 vs 94.88, winner=blue, r_win=29:18:3, win=1158:1012:110, time=234/453676
2281: reward=84.80 vs -26.72, winner=red, r_win=29:18:3, win=1159:1012:110, time=144/453821
2282: reward=85.16 vs -26.96, winner=red, r_win=29:18:3, win=1160:1012:110, time=154/453975
2283: reward=85.66 vs -28.77, winner=red, r_win=29:18:3, win=1161:1012:110, time=162/454137
2284: reward=-39.06 vs 96.64, winner=blue, r_win=29:19:2, win=1161:1013:110, time=212/454349
2285: reward=85.23 vs -28.49, winner=red, r_win=30:18:2, win=1162:1013:110, time=153/454502
2286: reward=85.01 vs -26.91, winner=red, r_win=30:18:2, win=1163:1013:110, time=157/454659
2287: reward=-37.67 vs 95.19, winner=blue, r_win=29:19:2, win=1163:1014:110, time=228/454887
2288: reward=83.68 vs -25.57, winner=red, r_win=30:18:2, win=1164:1014:110, time=170/455057
2289: reward=85.02 vs -26.81, winner=red, r_win=30:18:2, win=1165:1014:110, time=141/455198
2290: reward=-38.67 vs 95.69, winner=blue, r_win=29:19:2, win=1165:1015:110, time=228/455426
2291: reward=85.30 vs -27.72, winner=red, r_win=30:18:2, win=1166:1015:110, time=144/455571
2292: reward=86.73 vs -28.39, winner=red, r_win=30:18:2, win=1167:1015:110, time=138/455708
2293: reward=-38.95 vs 96.38, winner=blue, r_win=29:19:2, win=1167:1016:110, time=216/455924
2294: reward=84.87 vs -26.85, winner=red, r_win=29:19:2, win=1168:1016:110, time=159/456083
2295: reward=86.01 vs -28.10, winner=red, r_win=29:19:2, win=1169:1016:110, time=149/456232
2296: reward=-21.58 vs -11.08, winner=draw, r_win=28:19:3, win=1169:1016:111, time=128/456360
2297: reward=-37.95 vs 95.88, winner=blue, r_win=28:19:3, win=1169:1017:111, time=216/456576
2298: reward=84.01 vs -26.41, winner=red, r_win=29:18:3, win=1170:1017:111, time=157/456733
2299: reward=83.31 vs -24.63, winner=red, r_win=30:17:3, win=1171:1017:111, time=168/456900
2300: reward=84.08 vs -25.63, winner=red, r_win=31:16:3, win=1172:1017:111, time=148/457048
2301: reward=86.52 vs -28.31, winner=red, r_win=31:16:3, win=1173:1017:111, time=141/457189
2302: reward=-39.15 vs 95.88, winner=blue, r_win=30:17:3, win=1173:1018:111, time=166/457356
2303: reward=86.25 vs -28.10, winner=red, r_win=31:17:2, win=1174:1018:111, time=130/457486
2304: reward=87.44 vs -30.28, winner=red, r_win=31:17:2, win=1175:1018:111, time=142/457628
2305: reward=84.37 vs -25.75, winner=red, r_win=31:17:2, win=1176:1018:111, time=143/457772
2306: reward=-37.58 vs 94.94, winner=blue, r_win=31:17:2, win=1176:1019:111, time=232/458004
2307: reward=-22.32 vs -8.82, winner=draw, r_win=31:16:3, win=1176:1019:112, time=148/458152
2308: reward=-22.02 vs -7.02, winner=draw, r_win=31:15:4, win=1176:1019:113, time=171/458323
2309: reward=-22.77 vs -7.77, winner=draw, r_win=30:15:5, win=1176:1019:114, time=151/458474
2310: reward=85.30 vs -27.02, winner=red, r_win=31:14:5, win=1177:1019:114, time=152/458626
2311: reward=84.08 vs -25.63, winner=red, r_win=31:14:5, win=1178:1019:114, time=148/458774
2312: reward=85.15 vs -27.66, winner=red, r_win=31:14:5, win=1179:1019:114, time=147/458921
2313: reward=-37.48 vs 94.69, winner=blue, r_win=30:15:5, win=1179:1020:114, time=237/459158
2314: reward=82.66 vs -24.27, winner=red, r_win=31:14:5, win=1180:1020:114, time=162/459320
2315: reward=85.44 vs -27.88, winner=red, r_win=31:14:5, win=1181:1020:114, time=158/459477
2316: reward=83.94 vs -26.38, winner=red, r_win=31:14:5, win=1182:1020:114, time=158/459635
2317: reward=-37.48 vs 94.69, winner=blue, r_win=30:15:5, win=1182:1021:114, time=237/459872
2318: reward=85.09 vs -26.84, winner=red, r_win=31:14:5, win=1183:1021:114, time=140/460012
2319: reward=84.73 vs -26.69, winner=red, r_win=32:13:5, win=1184:1021:114, time=146/460158
2320: reward=85.58 vs -27.13, winner=red, r_win=32:13:5, win=1185:1021:114, time=148/460306
2321: reward=-22.09 vs -10.09, winner=draw, r_win=31:13:6, win=1185:1021:115, time=127/460432
2322: reward=-21.72 vs -9.72, winner=draw, r_win=30:13:7, win=1185:1021:116, time=155/460588
2323: reward=-37.21 vs 96.03, winner=blue, r_win=30:13:7, win=1185:1022:116, time=205/460793
2324: reward=-38.95 vs 96.38, winner=blue, r_win=30:13:7, win=1185:1023:116, time=216/461009
2325: reward=85.44 vs -27.88, winner=red, r_win=31:12:7, win=1186:1023:116, time=158/461167
2326: reward=82.80 vs -24.32, winner=red, r_win=31:12:7, win=1187:1023:116, time=160/461327
2327: reward=-39.00 vs 96.51, winner=blue, r_win=30:13:7, win=1187:1024:116, time=214/461540
2328: reward=80.86 vs -24.34, winner=red, r_win=30:13:7, win=1188:1024:116, time=199/461740
2329: reward=-38.38 vs 94.94, winner=blue, r_win=30:14:6, win=1188:1025:116, time=241/461981
2330: reward=85.15 vs -27.66, winner=red, r_win=31:13:6, win=1189:1025:116, time=147/462128
2331: reward=84.87 vs -27.55, winner=red, r_win=31:13:6, win=1190:1025:116, time=151/462279
2332: reward=84.87 vs -26.75, winner=red, r_win=31:13:6, win=1191:1025:116, time=143/462422
2333: reward=86.04 vs -27.22, winner=red, r_win=31:13:6, win=1192:1025:116, time=126/462548
2334: reward=83.66 vs -25.46, winner=red, r_win=32:12:6, win=1193:1025:116, time=154/462703
2335: reward=84.37 vs -26.55, winner=red, r_win=32:12:6, win=1194:1025:116, time=151/462854
2336: reward=85.02 vs -26.81, winner=red, r_win=32:12:6, win=1195:1025:116, time=141/462995
2337: reward=84.08 vs -25.63, winner=red, r_win=33:11:6, win=1196:1025:116, time=148/463143
2338: reward=-22.83 vs -6.33, winner=draw, r_win=32:11:7, win=1196:1025:117, time=186/463329
2339: reward=-22.09 vs -8.59, winner=draw, r_win=31:11:8, win=1196:1025:118, time=165/463494
2340: reward=84.15 vs -25.66, winner=red, r_win=32:10:8, win=1197:1025:118, time=147/463641
2341: reward=85.88 vs -27.95, winner=red, r_win=32:10:8, win=1198:1025:118, time=136/463777
2342: reward=84.44 vs -25.78, winner=red, r_win=32:10:8, win=1199:1025:118, time=142/463919
2343: reward=84.73 vs -26.69, winner=red, r_win=33:9:8, win=1200:1025:118, time=146/464065
2344: reward=85.75 vs -27.10, winner=red, r_win=33:9:8, win=1201:1025:118, time=130/464195
2345: reward=82.87 vs -24.35, winner=red, r_win=33:9:8, win=1202:1025:118, time=159/464354
2346: reward=84.58 vs -26.63, winner=red, r_win=34:9:7, win=1203:1025:118, time=148/464501
2347: reward=-38.16 vs 96.40, winner=blue, r_win=34:9:7, win=1203:1026:118, time=207/464709
2348: reward=83.16 vs -24.46, winner=red, r_win=34:9:7, win=1204:1026:118, time=154/464863
2349: reward=82.04 vs -24.02, winner=red, r_win=34:9:7, win=1205:1026:118, time=172/465035
2350: reward=-38.03 vs 96.08, winner=blue, r_win=33:10:7, win=1205:1027:118, time=213/465248
2351: reward=83.73 vs -25.49, winner=red, r_win=33:10:7, win=1206:1027:118, time=153/465401
2352: reward=-39.03 vs 96.58, winner=blue, r_win=33:10:7, win=1206:1028:118, time=213/465614
2353: reward=84.87 vs -26.75, winner=red, r_win=33:10:7, win=1207:1028:118, time=143/465757
2354: reward=83.58 vs -25.43, winner=red, r_win=33:10:7, win=1208:1028:118, time=155/465913
2355: reward=-22.79 vs -7.79, winner=draw, r_win=32:10:8, win=1208:1028:119, time=150/466063
2356: reward=84.80 vs -26.72, winner=red, r_win=33:9:8, win=1209:1028:119, time=144/466207
2357: reward=84.01 vs -26.41, winner=red, r_win=34:9:7, win=1210:1028:119, time=157/466364
2358: reward=84.44 vs -25.78, winner=red, r_win=35:9:6, win=1211:1028:119, time=142/466506
2359: reward=85.66 vs -27.86, winner=red, r_win=36:9:5, win=1212:1028:119, time=139/466645
2360: reward=82.25 vs -24.10, winner=red, r_win=36:9:5, win=1213:1028:119, time=169/466814
2361: reward=84.08 vs -25.63, winner=red, r_win=36:9:5, win=1214:1028:119, time=148/466962
2362: reward=82.09 vs -25.63, winner=red, r_win=36:9:5, win=1215:1028:119, time=187/467149
2363: reward=84.08 vs -25.63, winner=red, r_win=37:8:5, win=1216:1028:119, time=148/467297
2364: reward=85.23 vs -27.69, winner=red, r_win=37:8:5, win=1217:1028:119, time=146/467442
2365: reward=-39.61 vs 98.02, winner=blue, r_win=36:9:5, win=1217:1029:119, time=188/467631
2366: reward=-37.95 vs 95.88, winner=blue, r_win=35:10:5, win=1217:1030:119, time=216/467847
2367: reward=83.44 vs -24.58, winner=red, r_win=36:9:5, win=1218:1030:119, time=150/467997
2368: reward=-38.70 vs 95.75, winner=blue, r_win=35:10:5, win=1218:1031:119, time=227/468224
2369: reward=82.70 vs -24.38, winner=red, r_win=35:10:5, win=1219:1031:119, time=177/468401
2370: reward=82.81 vs -25.13, winner=red, r_win=35:10:5, win=1220:1031:119, time=168/468569
2371: reward=83.45 vs -26.18, winner=red, r_win=36:10:4, win=1221:1031:119, time=165/468734
2372: reward=86.25 vs -28.10, winner=red, r_win=37:10:3, win=1222:1031:119, time=130/468865
2373: reward=-36.73 vs 94.81, winner=blue, r_win=37:10:3, win=1222:1032:119, time=226/469090
2374: reward=82.88 vs -25.15, winner=red, r_win=38:9:3, win=1223:1032:119, time=166/469257
2375: reward=83.51 vs -25.41, winner=red, r_win=38:9:3, win=1224:1032:119, time=157/469414
2376: reward=84.08 vs -26.43, winner=red, r_win=38:9:3, win=1225:1032:119, time=155/469569
2377: reward=-39.66 vs 98.15, winner=blue, r_win=38:9:3, win=1225:1033:119, time=186/469755
2378: reward=-38.00 vs 96.01, winner=blue, r_win=37:10:3, win=1225:1034:119, time=214/469969
2379: reward=84.73 vs -28.29, winner=red, r_win=38:9:3, win=1226:1034:119, time=161/470130
2380: reward=-38.83 vs 96.07, winner=blue, r_win=37:10:3, win=1226:1035:119, time=221/470352
2381: reward=80.75 vs -23.50, winner=red, r_win=37:10:3, win=1227:1035:119, time=193/470545
2382: reward=82.66 vs -24.27, winner=red, r_win=37:10:3, win=1228:1035:119, time=162/470707
2383: reward=83.44 vs -25.38, winner=red, r_win=37:10:3, win=1229:1035:119, time=158/470864
2384: reward=-39.61 vs 98.02, winner=blue, r_win=36:11:3, win=1229:1036:119, time=188/471053
2385: reward=-39.06 vs 96.64, winner=blue, r_win=35:12:3, win=1229:1037:119, time=212/471264
2386: reward=82.95 vs -25.18, winner=red, r_win=35:12:3, win=1230:1037:119, time=165/471430
2387: reward=-40.45 vs 98.12, winner=blue, r_win=34:13:3, win=1230:1038:119, time=195/471625
2388: reward=-35.76 vs 92.40, winner=blue, r_win=34:14:2, win=1230:1039:119, time=270/471895
2389: reward=86.32 vs -28.13, winner=red, r_win=35:14:1, win=1231:1039:119, time=129/472024
2390: reward=-38.61 vs 93.53, winner=blue, r_win=34:15:1, win=1231:1040:119, time=277/472300
2391: reward=85.80 vs -29.52, winner=red, r_win=34:15:1, win=1232:1040:119, time=152/472452
2392: reward=84.87 vs -26.75, winner=red, r_win=34:15:1, win=1233:1040:119, time=143/472596
2393: reward=83.30 vs -25.32, winner=red, r_win=34:15:1, win=1234:1040:119, time=160/472756
2394: reward=83.66 vs -25.46, winner=red, r_win=34:15:1, win=1235:1040:119, time=154/472910
2395: reward=-38.58 vs 95.44, winner=blue, r_win=33:16:1, win=1235:1041:119, time=232/473143
2396: reward=83.20 vs -25.38, winner=red, r_win=33:16:1, win=1236:1041:119, time=177/473320
2397: reward=81.42 vs -23.77, winner=red, r_win=34:15:1, win=1237:1041:119, time=182/473502
2398: reward=85.02 vs -26.81, winner=red, r_win=34:15:1, win=1238:1041:119, time=141/473643
2399: reward=-38.48 vs 95.19, winner=blue, r_win=33:16:1, win=1238:1042:119, time=237/473880
2400: reward=84.30 vs -26.52, winner=red, r_win=34:15:1, win=1239:1042:119, time=152/474032
2401: reward=83.94 vs -26.38, winner=red, r_win=34:15:1, win=1240:1042:119, time=158/474190
2402: reward=82.52 vs -25.11, winner=red, r_win=35:14:1, win=1241:1042:119, time=188/474379
2403: reward=85.88 vs -27.95, winner=red, r_win=35:14:1, win=1242:1042:119, time=136/474514
2404: reward=84.01 vs -26.41, winner=red, r_win=35:14:1, win=1243:1042:119, time=157/474671
2405: reward=83.58 vs -25.43, winner=red, r_win=36:14:0, win=1244:1042:119, time=155/474826
2406: reward=-38.19 vs 96.46, winner=blue, r_win=35:15:0, win=1244:1043:119, time=206/475032
2407: reward=84.30 vs -25.82, winner=red, r_win=35:15:0, win=1245:1043:119, time=160/475192
2408: reward=-22.85 vs -7.85, winner=draw, r_win=34:15:1, win=1245:1043:120, time=146/475338
2409: reward=86.62 vs -28.25, winner=red, r_win=34:15:1, win=1246:1043:120, time=125/475463
2410: reward=84.15 vs -25.66, winner=red, r_win=34:15:1, win=1247:1043:120, time=147/475609
2411: reward=-22.67 vs -6.17, winner=draw, r_win=33:15:2, win=1247:1043:121, time=199/475809
2412: reward=-41.18 vs 99.95, winner=blue, r_win=32:16:2, win=1247:1044:121, time=165/475974
2413: reward=83.25 vs -26.10, winner=red, r_win=32:16:2, win=1248:1044:121, time=169/476143
2414: reward=86.15 vs -28.16, winner=red, r_win=32:16:2, win=1249:1044:121, time=147/476290
2415: reward=-36.48 vs 94.19, winner=blue, r_win=32:16:2, win=1249:1045:121, time=237/476527
2416: reward=-22.30 vs -7.30, winner=draw, r_win=32:15:3, win=1249:1045:122, time=188/476715
2417: reward=83.75 vs -25.60, winner=red, r_win=32:15:3, win=1250:1045:122, time=169/476884
2418: reward=86.03 vs -28.01, winner=red, r_win=33:14:3, win=1251:1045:122, time=133/477017
2419: reward=-22.91 vs -6.41, winner=draw, r_win=32:14:4, win=1251:1045:123, time=180/477197
2420: reward=84.73 vs -26.69, winner=red, r_win=32:14:4, win=1252:1045:123, time=146/477343
2421: reward=86.52 vs -28.31, winner=red, r_win=32:14:4, win=1253:1045:123, time=141/477484
2422: reward=85.58 vs -27.13, winner=red, r_win=32:14:4, win=1254:1045:123, time=148/477632
2423: reward=-37.35 vs 94.38, winner=blue, r_win=32:14:4, win=1254:1046:123, time=242/477874
2424: reward=84.66 vs -26.77, winner=red, r_win=32:14:4, win=1255:1046:123, time=162/478036
2425: reward=-37.78 vs 95.44, winner=blue, r_win=31:15:4, win=1255:1047:123, time=224/478260
2426: reward=83.58 vs -25.43, winner=red, r_win=31:15:4, win=1256:1047:123, time=155/478415
2427: reward=87.10 vs -28.54, winner=red, r_win=32:14:4, win=1257:1047:123, time=132/478548
2428: reward=85.94 vs -28.08, winner=red, r_win=33:13:4, win=1258:1047:123, time=150/478698
2429: reward=87.64 vs -29.46, winner=red, r_win=33:13:4, win=1259:1047:123, time=117/478815
2430: reward=86.25 vs -28.10, winner=red, r_win=34:12:4, win=1260:1047:123, time=130/478945
2431: reward=87.92 vs -30.37, winner=red, r_win=34:12:4, win=1261:1047:123, time=120/479065
2432: reward=83.81 vs -25.63, winner=red, r_win=34:12:4, win=1262:1047:123, time=168/479233
2433: reward=-36.38 vs 93.94, winner=blue, r_win=33:13:4, win=1262:1048:123, time=241/479474
2434: reward=85.73 vs -27.99, winner=red, r_win=34:12:4, win=1263:1048:123, time=153/479627
2435: reward=-23.04 vs -6.54, winner=draw, r_win=34:11:5, win=1263:1048:124, time=170/479797
2436: reward=85.16 vs -26.96, winner=red, r_win=34:11:5, win=1264:1048:124, time=154/479952
2437: reward=87.57 vs -29.43, winner=red, r_win=35:10:5, win=1265:1048:124, time=118/480070
2438: reward=-21.85 vs -9.85, winner=draw, r_win=35:9:6, win=1265:1048:125, time=146/480215
2439: reward=-41.02 vs 99.80, winner=blue, r_win=34:10:6, win=1265:1049:125, time=152/480367
2440: reward=85.87 vs -28.75, winner=red, r_win=35:9:6, win=1266:1049:125, time=143/480511
2441: reward=-22.45 vs -8.95, winner=draw, r_win=34:9:7, win=1266:1049:126, time=138/480649
2442: reward=-35.04 vs 90.59, winner=blue, r_win=33:10:7, win=1266:1050:126, time=305/480953
2443: reward=84.37 vs -26.55, winner=red, r_win=33:10:7, win=1267:1050:126, time=151/481104
2444: reward=82.81 vs -25.13, winner=red, r_win=33:10:7, win=1268:1050:126, time=168/481272
2445: reward=84.04 vs -26.52, winner=red, r_win=34:9:7, win=1269:1050:126, time=172/481444
2446: reward=84.94 vs -26.88, winner=red, r_win=34:9:7, win=1270:1050:126, time=158/481602
2447: reward=87.67 vs -31.07, winner=red, r_win=34:9:7, win=1271:1050:126, time=131/481733
2448: reward=-21.42 vs -10.92, winner=draw, r_win=33:9:8, win=1271:1050:127, time=140/481873
2449: reward=82.38 vs -24.15, winner=red, r_win=34:8:8, win=1272:1050:127, time=166/482040
2450: reward=-22.40 vs -8.90, winner=draw, r_win=33:8:9, win=1272:1050:128, time=141/482181
2451: reward=82.97 vs -24.49, winner=red, r_win=33:8:9, win=1273:1050:128, time=173/482354
2452: reward=-21.95 vs -9.95, winner=draw, r_win=32:8:10, win=1273:1050:129, time=138/482492
2453: reward=-36.06 vs 93.16, winner=blue, r_win=31:9:10, win=1273:1051:129, time=256/482747
2454: reward=-36.58 vs 94.44, winner=blue, r_win=30:10:10, win=1273:1052:129, time=232/482980
2455: reward=83.73 vs -26.29, winner=red, r_win=30:10:10, win=1274:1052:129, time=161/483141
2456: reward=83.37 vs -25.35, winner=red, r_win=31:9:10, win=1275:1052:129, time=159/483300
2457: reward=84.30 vs -26.52, winner=red, r_win=31:9:10, win=1276:1052:129, time=152/483452
2458: reward=-35.32 vs 91.31, winner=blue, r_win=31:10:9, win=1276:1053:129, time=291/483743
2459: reward=-38.85 vs 96.13, winner=blue, r_win=30:11:9, win=1276:1054:129, time=220/483963
2460: reward=-38.90 vs 96.26, winner=blue, r_win=29:12:9, win=1276:1055:129, time=218/484181
2461: reward=-38.21 vs 94.52, winner=blue, r_win=29:13:8, win=1276:1056:129, time=249/484430
2462: reward=-21.70 vs -9.70, winner=draw, r_win=29:12:9, win=1276:1056:130, time=157/484587
2463: reward=84.45 vs -28.18, winner=red, r_win=29:12:9, win=1277:1056:130, time=165/484752
2464: reward=84.87 vs -26.75, winner=red, r_win=29:12:9, win=1278:1056:130, time=143/484896
2465: reward=85.80 vs -28.72, winner=red, r_win=30:11:9, win=1279:1056:130, time=144/485040
2466: reward=-37.55 vs 92.88, winner=blue, r_win=30:12:8, win=1279:1057:130, time=280/485320
2467: reward=85.44 vs -29.38, winner=red, r_win=30:12:8, win=1280:1057:130, time=158/485477
2468: reward=86.25 vs -28.10, winner=red, r_win=30:12:8, win=1281:1057:130, time=130/485608
2469: reward=-38.33 vs 94.82, winner=blue, r_win=30:13:7, win=1281:1058:130, time=243/485851
2470: reward=82.04 vs -24.02, winner=red, r_win=30:13:7, win=1282:1058:130, time=172/486023
2471: reward=82.66 vs -24.27, winner=red, r_win=30:13:7, win=1283:1058:130, time=162/486185
2472: reward=-38.45 vs 95.63, winner=blue, r_win=29:14:7, win=1283:1059:130, time=82/486267
2473: reward=81.02 vs -23.61, winner=red, r_win=30:13:7, win=1284:1059:130, time=188/486455
2474: reward=84.30 vs -26.52, winner=red, r_win=30:13:7, win=1285:1059:130, time=152/486608
2475: reward=85.37 vs -27.75, winner=red, r_win=31:12:7, win=1286:1059:130, time=143/486751
2476: reward=-22.66 vs -6.16, winner=draw, r_win=30:12:8, win=1286:1059:131, time=201/486952
2477: reward=-37.58 vs 94.94, winner=blue, r_win=29:13:8, win=1286:1060:131, time=232/487184
2478: reward=87.19 vs -29.28, winner=red, r_win=29:13:8, win=1287:1060:131, time=124/487308
