1488: reward=93.14 vs -37.46, winner=red, r_win=46:2:2, win=769:287:432, time=117/154614
1489: reward=95.68 vs -38.37, winner=red, r_win=46:2:2, win=770:287:432, time=68/154681
1490: reward=96.27 vs -38.71, winner=red, r_win=47:2:1, win=771:287:432, time=73/154754
1491: reward=92.77 vs -37.31, winner=red, r_win=47:2:1, win=772:287:432, time=122/154877
1492: reward=92.07 vs -36.93, winner=red, r_win=47:2:1, win=773:287:432, time=118/154995
1493: reward=96.60 vs -38.84, winner=red, r_win=47:2:1, win=774:287:432, time=69/155063
1494: reward=92.90 vs -37.26, winner=red, r_win=47:2:1, win=775:287:432, time=106/155169
1495: reward=92.77 vs -37.31, winner=red, r_win=47:2:1, win=776:287:432, time=122/155292
1496: reward=92.67 vs -37.17, winner=red, r_win=47:2:1, win=777:287:432, time=109/155401
1497: reward=92.60 vs -37.14, winner=red, r_win=47:2:1, win=778:287:432, time=110/155512
1498: reward=95.71 vs -38.48, winner=red, r_win=47:2:1, win=779:287:432, time=81/155592
1499: reward=93.67 vs -37.67, winner=red, r_win=47:2:1, win=780:287:432, time=109/155702
1500: reward=96.15 vs -38.56, winner=red, r_win=47:2:1, win=781:287:432, time=61/155763
1501: reward=95.76 vs -38.40, winner=red, r_win=47:2:1, win=782:287:432, time=66/155829
1502: reward=94.94 vs -37.48, winner=red, r_win=47:2:1, win=783:287:432, time=98/155928
1503: reward=93.07 vs -37.43, winner=red, r_win=47:2:1, win=784:287:432, time=118/156046
1504: reward=96.30 vs -38.62, winner=red, r_win=47:2:1, win=785:287:432, time=59/156105
1505: reward=95.71 vs -38.48, winner=red, r_win=47:2:1, win=786:287:432, time=81/156186
1506: reward=95.07 vs -38.23, winner=red, r_win=47:2:1, win=787:287:432, time=89/156275
1507: reward=95.68 vs -38.37, winner=red, r_win=47:2:1, win=788:287:432, time=68/156343
1508: reward=95.87 vs -38.55, winner=red, r_win=47:2:1, win=789:287:432, time=78/156421
1509: reward=96.43 vs -38.77, winner=red, r_win=47:2:1, win=790:287:432, time=71/156492
1510: reward=93.37 vs -37.45, winner=red, r_win=47:2:1, win=791:287:432, time=99/156591
1511: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=792:287:432, time=76/156668
1512: reward=92.29 vs -37.02, winner=red, r_win=47:2:1, win=793:287:432, time=115/156782
1513: reward=-27.43 vs 84.58, winner=blue, r_win=46:3:1, win=793:288:432, time=155/156938
1514: reward=93.52 vs -37.51, winner=red, r_win=46:3:1, win=794:288:432, time=97/157035
1515: reward=96.11 vs -38.64, winner=red, r_win=46:3:1, win=795:288:432, time=75/157110
1516: reward=92.83 vs -37.23, winner=red, r_win=47:2:1, win=796:288:432, time=107/157217
1517: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=797:288:432, time=72/157289
1518: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=798:288:432, time=74/157363
1519: reward=94.21 vs -37.88, winner=red, r_win=47:2:1, win=799:288:432, time=102/157465
1520: reward=-14.20 vs -20.20, winner=draw, r_win=46:2:2, win=799:288:433, time=119/157584
1521: reward=93.14 vs -37.46, winner=red, r_win=46:2:2, win=800:288:433, time=117/157701
1522: reward=96.52 vs -38.81, winner=red, r_win=46:2:2, win=801:288:433, time=70/157771
1523: reward=93.37 vs -37.45, winner=red, r_win=47:1:2, win=802:288:433, time=99/157870
1524: reward=96.03 vs -38.61, winner=red, r_win=47:1:2, win=803:288:433, time=76/157947
1525: reward=96.11 vs -38.64, winner=red, r_win=47:1:2, win=804:288:433, time=75/158022
1526: reward=-18.92 vs -18.92, winner=draw, r_win=46:1:3, win=804:288:434, time=69/158090
1527: reward=96.52 vs -38.81, winner=red, r_win=46:1:3, win=805:288:434, time=70/158160
1528: reward=95.95 vs -38.58, winner=red, r_win=46:1:3, win=806:288:434, time=77/158237
1529: reward=95.27 vs -38.21, winner=red, r_win=46:1:3, win=807:288:434, time=73/158310
1530: reward=96.52 vs -38.81, winner=red, r_win=47:1:2, win=808:288:434, time=70/158380
1531: reward=95.68 vs -38.37, winner=red, r_win=47:1:2, win=809:288:434, time=68/158448
1532: reward=97.00 vs -39.00, winner=red, r_win=47:1:2, win=810:288:434, time=63/158511
1533: reward=96.15 vs -38.56, winner=red, r_win=47:1:2, win=811:288:434, time=61/158572
1534: reward=95.15 vs -38.26, winner=red, r_win=47:1:2, win=812:288:434, time=88/158660
1535: reward=94.29 vs -37.92, winner=red, r_win=47:1:2, win=813:288:434, time=100/158761
1536: reward=-16.05 vs -17.55, winner=draw, r_win=46:1:3, win=813:288:435, time=130/158891
1537: reward=-27.96 vs 83.90, winner=blue, r_win=45:2:3, win=813:289:435, time=174/159065
1538: reward=93.19 vs -36.78, winner=red, r_win=45:2:3, win=814:289:435, time=124/159189
1539: reward=96.43 vs -38.77, winner=red, r_win=45:2:3, win=815:289:435, time=71/159260
1540: reward=93.37 vs -37.55, winner=red, r_win=45:2:3, win=816:289:435, time=114/159373
1541: reward=95.87 vs -38.55, winner=red, r_win=45:2:3, win=817:289:435, time=78/159452
1542: reward=96.61 vs -38.74, winner=red, r_win=45:2:3, win=818:289:435, time=55/159507
1543: reward=96.27 vs -38.71, winner=red, r_win=45:2:3, win=819:289:435, time=73/159580
1544: reward=94.87 vs -37.45, winner=red, r_win=45:2:3, win=820:289:435, time=99/159680
1545: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=821:289:435, time=76/159756
1546: reward=96.43 vs -38.77, winner=red, r_win=45:2:3, win=822:289:435, time=71/159827
1547: reward=94.21 vs -37.88, winner=red, r_win=45:2:3, win=823:289:435, time=102/159928
1548: reward=95.43 vs -38.27, winner=red, r_win=45:2:3, win=824:289:435, time=71/159999
1549: reward=93.06 vs -37.32, winner=red, r_win=45:2:3, win=825:289:435, time=104/160103
1550: reward=93.60 vs -37.54, winner=red, r_win=45:2:3, win=826:289:435, time=96/160199
1551: reward=-30.40 vs 87.99, winner=blue, r_win=44:3:3, win=826:290:435, time=119/160318
1552: reward=94.99 vs -38.20, winner=red, r_win=44:3:3, win=827:290:435, time=91/160409
1553: reward=92.99 vs -37.40, winner=red, r_win=44:3:3, win=828:290:435, time=119/160528
1554: reward=96.00 vs -38.50, winner=red, r_win=44:3:3, win=829:290:435, time=63/160591
1555: reward=96.27 vs -38.71, winner=red, r_win=44:3:3, win=830:290:435, time=73/160664
1556: reward=95.84 vs -38.44, winner=red, r_win=44:3:3, win=831:290:435, time=65/160729
1557: reward=95.47 vs -38.39, winner=red, r_win=44:3:3, win=832:290:435, time=84/160813
1558: reward=96.03 vs -38.61, winner=red, r_win=44:3:3, win=833:290:435, time=76/160890
1559: reward=96.52 vs -38.81, winner=red, r_win=44:3:3, win=834:290:435, time=70/160959
1560: reward=95.71 vs -38.48, winner=red, r_win=44:3:3, win=835:290:435, time=81/161040
1561: reward=92.84 vs -37.34, winner=red, r_win=44:3:3, win=836:290:435, time=121/161162
1562: reward=96.60 vs -38.84, winner=red, r_win=44:3:3, win=837:290:435, time=69/161230
1563: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=838:290:435, time=76/161306
1564: reward=92.98 vs -37.29, winner=red, r_win=45:2:3, win=839:290:435, time=105/161411
1565: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=840:290:435, time=76/161488
1566: reward=93.68 vs -37.57, winner=red, r_win=45:2:3, win=841:290:435, time=95/161583
1567: reward=93.75 vs -37.70, winner=red, r_win=45:2:3, win=842:290:435, time=108/161691
1568: reward=96.38 vs -38.65, winner=red, r_win=45:2:3, win=843:290:435, time=58/161749
1569: reward=92.52 vs -37.11, winner=red, r_win=45:2:3, win=844:290:435, time=111/161861
1570: reward=94.94 vs -37.48, winner=red, r_win=46:2:2, win=845:290:435, time=98/161959
1571: reward=93.29 vs -37.52, winner=red, r_win=46:2:2, win=846:290:435, time=115/162074
1572: reward=95.35 vs -38.24, winner=red, r_win=46:2:2, win=847:290:435, time=72/162146
1573: reward=95.68 vs -38.37, winner=red, r_win=46:2:2, win=848:290:435, time=68/162213
1574: reward=96.27 vs -38.71, winner=red, r_win=46:2:2, win=849:290:435, time=73/162286
1575: reward=-31.86 vs 89.16, winner=blue, r_win=45:3:2, win=849:291:435, time=139/162425
1576: reward=96.19 vs -38.68, winner=red, r_win=46:3:1, win=850:291:435, time=74/162499
1577: reward=96.53 vs -38.71, winner=red, r_win=46:3:1, win=851:291:435, time=56/162555
1578: reward=92.44 vs -37.08, winner=red, r_win=46:3:1, win=852:291:435, time=113/162668
1579: reward=96.43 vs -38.77, winner=red, r_win=46:3:1, win=853:291:435, time=71/162739
1580: reward=95.87 vs -38.55, winner=red, r_win=46:3:1, win=854:291:435, time=78/162817
1581: reward=94.84 vs -38.13, winner=red, r_win=46:3:1, win=855:291:435, time=93/162910
1582: reward=95.60 vs -38.34, winner=red, r_win=46:3:1, win=856:291:435, time=69/162979
1583: reward=96.53 vs -38.71, winner=red, r_win=46:3:1, win=857:291:435, time=56/163035
1584: reward=93.22 vs -37.49, winner=red, r_win=46:3:1, win=858:291:435, time=116/163151
1585: reward=92.99 vs -37.40, winner=red, r_win=46:3:1, win=859:291:435, time=119/163270
1586: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=860:291:435, time=61/163331
1587: reward=92.23 vs -36.39, winner=red, r_win=48:2:0, win=861:291:435, time=138/163469
1588: reward=93.29 vs -37.42, winner=red, r_win=48:2:0, win=862:291:435, time=100/163570
1589: reward=-16.93 vs -18.43, winner=draw, r_win=47:2:1, win=862:291:436, time=103/163672
1590: reward=95.84 vs -38.44, winner=red, r_win=47:2:1, win=863:291:436, time=65/163738
1591: reward=91.01 vs -35.91, winner=red, r_win=47:2:1, win=864:291:436, time=157/163894
1592: reward=92.60 vs -37.14, winner=red, r_win=47:2:1, win=865:291:436, time=110/164005
1593: reward=92.99 vs -37.40, winner=red, r_win=47:2:1, win=866:291:436, time=119/164124
1594: reward=95.47 vs -38.39, winner=red, r_win=47:2:1, win=867:291:436, time=84/164208
1595: reward=96.84 vs -38.94, winner=red, r_win=47:2:1, win=868:291:436, time=65/164273
1596: reward=96.27 vs -38.71, winner=red, r_win=47:2:1, win=869:291:436, time=73/164346
1597: reward=92.77 vs -37.31, winner=red, r_win=47:2:1, win=870:291:436, time=122/164469
1598: reward=96.08 vs -38.53, winner=red, r_win=47:2:1, win=871:291:436, time=62/164531
1599: reward=95.79 vs -38.52, winner=red, r_win=47:2:1, win=872:291:436, time=80/164610
1600: reward=92.75 vs -37.20, winner=red, r_win=47:2:1, win=873:291:436, time=108/164719
1601: reward=95.03 vs -38.11, winner=red, r_win=48:1:1, win=874:291:436, time=76/164795
1602: reward=91.58 vs -36.13, winner=red, r_win=48:1:1, win=875:291:436, time=148/164943
1603: reward=95.87 vs -38.55, winner=red, r_win=48:1:1, win=876:291:436, time=78/165021
1604: reward=95.95 vs -38.58, winner=red, r_win=48:1:1, win=877:291:436, time=77/165099
1605: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=878:291:436, time=65/165164
1606: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=879:291:436, time=69/165232
1607: reward=92.54 vs -37.22, winner=red, r_win=48:1:1, win=880:291:436, time=126/165358
1608: reward=96.45 vs -38.68, winner=red, r_win=48:1:1, win=881:291:436, time=57/165415
1609: reward=95.52 vs -38.31, winner=red, r_win=48:1:1, win=882:291:436, time=70/165485
1610: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=883:291:436, time=115/165600
1611: reward=95.87 vs -38.55, winner=red, r_win=48:1:1, win=884:291:436, time=78/165678
1612: reward=95.63 vs -38.45, winner=red, r_win=48:1:1, win=885:291:436, time=82/165760
1613: reward=96.08 vs -38.53, winner=red, r_win=48:1:1, win=886:291:436, time=62/165822
1614: reward=93.37 vs -37.55, winner=red, r_win=48:1:1, win=887:291:436, time=114/165936
1615: reward=95.19 vs -38.18, winner=red, r_win=48:1:1, win=888:291:436, time=74/166010
1616: reward=94.15 vs -37.76, winner=red, r_win=48:1:1, win=889:291:436, time=88/166099
1617: reward=94.33 vs -37.23, winner=red, r_win=48:1:1, win=890:291:436, time=107/166206
1618: reward=92.37 vs -37.05, winner=red, r_win=48:1:1, win=891:291:436, time=114/166319
1619: reward=92.52 vs -37.11, winner=red, r_win=48:1:1, win=892:291:436, time=111/166431
1620: reward=96.11 vs -38.64, winner=red, r_win=48:1:1, win=893:291:436, time=75/166506
1621: reward=93.52 vs -37.51, winner=red, r_win=48:1:1, win=894:291:436, time=97/166603
1622: reward=96.19 vs -38.68, winner=red, r_win=48:1:1, win=895:291:436, time=74/166677
1623: reward=96.43 vs -38.77, winner=red, r_win=48:1:1, win=896:291:436, time=71/166748
1624: reward=92.83 vs -37.23, winner=red, r_win=48:1:1, win=897:291:436, time=107/166855
1625: reward=96.15 vs -38.56, winner=red, r_win=49:0:1, win=898:291:436, time=61/166917
1626: reward=93.52 vs -37.61, winner=red, r_win=49:0:1, win=899:291:436, time=111/167028
1627: reward=87.09 vs -31.74, winner=red, r_win=49:0:1, win=900:291:436, time=163/167191
1628: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=901:291:436, time=73/167264
1629: reward=96.30 vs -38.62, winner=red, r_win=49:0:1, win=902:291:436, time=59/167323
1630: reward=-18.82 vs -18.82, winner=draw, r_win=48:0:2, win=902:291:437, time=75/167399
1631: reward=93.21 vs -37.38, winner=red, r_win=48:0:2, win=903:291:437, time=102/167500
1632: reward=95.26 vs -37.60, winner=red, r_win=48:0:2, win=904:291:437, time=94/167594
1633: reward=95.43 vs -37.47, winner=red, r_win=48:0:2, win=905:291:437, time=64/167658
1634: reward=96.76 vs -38.90, winner=red, r_win=48:0:2, win=906:291:437, time=66/167725
1635: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=907:291:437, time=71/167796
1636: reward=95.39 vs -38.36, winner=red, r_win=48:0:2, win=908:291:437, time=85/167881
1637: reward=96.08 vs -38.53, winner=red, r_win=48:0:2, win=909:291:437, time=62/167943
1638: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=910:291:437, time=71/168014
1639: reward=93.60 vs -37.64, winner=red, r_win=49:0:1, win=911:291:437, time=110/168124
1640: reward=96.52 vs -38.81, winner=red, r_win=49:0:1, win=912:291:437, time=70/168194
1641: reward=-17.17 vs -18.67, winner=draw, r_win=48:0:2, win=912:291:438, time=121/168315
1642: reward=92.83 vs -37.23, winner=red, r_win=48:0:2, win=913:291:438, time=107/168422
1643: reward=95.39 vs -38.36, winner=red, r_win=48:0:2, win=914:291:438, time=85/168507
1644: reward=93.90 vs -37.76, winner=red, r_win=48:0:2, win=915:291:438, time=106/168613
1645: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=916:291:438, time=71/168684
1646: reward=94.63 vs -37.95, winner=red, r_win=48:0:2, win=917:291:438, time=82/168766
1647: reward=96.38 vs -38.65, winner=red, r_win=48:0:2, win=918:291:438, time=58/168824
1648: reward=93.14 vs -37.46, winner=red, r_win=48:0:2, win=919:291:438, time=117/168941
1649: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=920:291:438, time=71/169012
1650: reward=94.68 vs -38.07, winner=red, r_win=48:0:2, win=921:291:438, time=95/169107
1651: reward=96.27 vs -38.71, winner=red, r_win=48:0:2, win=922:291:438, time=73/169180
1652: reward=95.55 vs -38.42, winner=red, r_win=48:0:2, win=923:291:438, time=83/169263
1653: reward=96.08 vs -38.53, winner=red, r_win=48:0:2, win=924:291:438, time=62/169325
1654: reward=96.11 vs -38.64, winner=red, r_win=48:0:2, win=925:291:438, time=75/169400
1655: reward=93.13 vs -37.35, winner=red, r_win=48:0:2, win=926:291:438, time=103/169503
1656: reward=95.27 vs -38.21, winner=red, r_win=48:0:2, win=927:291:438, time=73/169576
1657: reward=93.22 vs -37.49, winner=red, r_win=48:0:2, win=928:291:438, time=116/169692
1658: reward=-18.15 vs -18.15, winner=draw, r_win=47:0:3, win=928:291:439, time=87/169779
1659: reward=96.15 vs -38.56, winner=red, r_win=47:0:3, win=929:291:439, time=61/169840
1660: reward=95.84 vs -38.44, winner=red, r_win=47:0:3, win=930:291:439, time=65/169906
1661: reward=96.60 vs -38.84, winner=red, r_win=47:0:3, win=931:291:439, time=69/169974
1662: reward=93.29 vs -37.52, winner=red, r_win=47:0:3, win=932:291:439, time=115/170089
1663: reward=95.79 vs -38.52, winner=red, r_win=47:0:3, win=933:291:439, time=80/170169
1664: reward=94.37 vs -37.95, winner=red, r_win=47:0:3, win=934:291:439, time=99/170268
1665: reward=96.60 vs -38.84, winner=red, r_win=47:0:3, win=935:291:439, time=69/170337
1666: reward=96.08 vs -38.53, winner=red, r_win=47:0:3, win=936:291:439, time=62/170399
1667: reward=-17.40 vs -18.90, winner=draw, r_win=46:0:4, win=936:291:440, time=105/170504
1668: reward=-15.27 vs -18.27, winner=draw, r_win=45:0:5, win=936:291:441, time=151/170655
1669: reward=94.39 vs -37.86, winner=red, r_win=45:0:5, win=937:291:441, time=85/170740
1670: reward=95.68 vs -38.37, winner=red, r_win=45:0:5, win=938:291:441, time=68/170807
1671: reward=-15.82 vs -18.82, winner=draw, r_win=44:0:6, win=938:291:442, time=110/170918
1672: reward=93.83 vs -37.73, winner=red, r_win=44:0:6, win=939:291:442, time=107/171025
1673: reward=96.03 vs -38.61, winner=red, r_win=44:0:6, win=940:291:442, time=76/171101
1674: reward=95.95 vs -38.58, winner=red, r_win=44:0:6, win=941:291:442, time=77/171179
1675: reward=96.11 vs -38.64, winner=red, r_win=44:0:6, win=942:291:442, time=75/171254
1676: reward=-18.44 vs -18.44, winner=draw, r_win=43:0:7, win=942:291:443, time=102/171355
1677: reward=91.80 vs -36.22, winner=red, r_win=43:0:7, win=943:291:443, time=144/171500
1678: reward=92.52 vs -37.11, winner=red, r_win=43:0:7, win=944:291:443, time=111/171611
1679: reward=-17.07 vs -18.57, winner=draw, r_win=42:0:8, win=944:291:444, time=93/171704
1680: reward=95.35 vs -38.24, winner=red, r_win=43:0:7, win=945:291:444, time=72/171776
1681: reward=94.63 vs -37.35, winner=red, r_win=43:0:7, win=946:291:444, time=103/171879
1682: reward=95.95 vs -38.58, winner=red, r_win=43:0:7, win=947:291:444, time=77/171956
1683: reward=95.23 vs -38.29, winner=red, r_win=43:0:7, win=948:291:444, time=87/172044
1684: reward=95.63 vs -38.45, winner=red, r_win=43:0:7, win=949:291:444, time=82/172125
1685: reward=-16.37 vs -17.87, winner=draw, r_win=42:0:8, win=949:291:445, time=143/172269
1686: reward=96.52 vs -38.81, winner=red, r_win=42:0:8, win=950:291:445, time=70/172338
1687: reward=93.92 vs -36.37, winner=red, r_win=42:0:8, win=951:291:445, time=120/172459
1688: reward=92.60 vs -37.14, winner=red, r_win=42:0:8, win=952:291:445, time=110/172569
1689: reward=95.52 vs -38.31, winner=red, r_win=42:0:8, win=953:291:445, time=70/172639
1690: reward=96.43 vs -38.77, winner=red, r_win=42:0:8, win=954:291:445, time=71/172710
1691: reward=92.90 vs -37.26, winner=red, r_win=43:0:7, win=955:291:445, time=106/172816
1692: reward=93.76 vs -37.60, winner=red, r_win=43:0:7, win=956:291:445, time=94/172910
1693: reward=93.98 vs -37.79, winner=red, r_win=43:0:7, win=957:291:445, time=105/173014
1694: reward=96.03 vs -38.61, winner=red, r_win=43:0:7, win=958:291:445, time=76/173091
1695: reward=95.87 vs -38.55, winner=red, r_win=43:0:7, win=959:291:445, time=78/173169
1696: reward=95.76 vs -38.40, winner=red, r_win=43:0:7, win=960:291:445, time=66/173236
1697: reward=92.32 vs -37.13, winner=red, r_win=43:0:7, win=961:291:445, time=129/173365
1698: reward=93.14 vs -37.46, winner=red, r_win=43:0:7, win=962:291:445, time=117/173482
1699: reward=95.71 vs -38.48, winner=red, r_win=43:0:7, win=963:291:445, time=81/173562
1700: reward=93.60 vs -37.54, winner=red, r_win=43:0:7, win=964:291:445, time=96/173659
1701: reward=94.34 vs -37.13, winner=red, r_win=43:0:7, win=965:291:445, time=93/173751
1702: reward=95.76 vs -38.40, winner=red, r_win=43:0:7, win=966:291:445, time=66/173818
1703: reward=96.08 vs -38.53, winner=red, r_win=43:0:7, win=967:291:445, time=62/173880
1704: reward=92.90 vs -37.26, winner=red, r_win=43:0:7, win=968:291:445, time=106/173986
1705: reward=91.51 vs -35.41, winner=red, r_win=43:0:7, win=969:291:445, time=157/174143
1706: reward=96.38 vs -38.65, winner=red, r_win=43:0:7, win=970:291:445, time=58/174201
1707: reward=-31.75 vs 89.12, winner=blue, r_win=42:1:7, win=970:292:445, time=125/174325
1708: reward=96.03 vs -38.61, winner=red, r_win=43:1:6, win=971:292:445, time=76/174402
1709: reward=96.03 vs -38.61, winner=red, r_win=43:1:6, win=972:292:445, time=76/174478
1710: reward=95.95 vs -38.58, winner=red, r_win=43:1:6, win=973:292:445, time=77/174555
1711: reward=95.84 vs -38.44, winner=red, r_win=43:1:6, win=974:292:445, time=65/174621
1712: reward=96.19 vs -38.68, winner=red, r_win=43:1:6, win=975:292:445, time=74/174695
1713: reward=95.23 vs -38.29, winner=red, r_win=43:1:6, win=976:292:445, time=87/174782
1714: reward=96.38 vs -38.65, winner=red, r_win=43:1:6, win=977:292:445, time=58/174840
1715: reward=96.60 vs -38.84, winner=red, r_win=43:1:6, win=978:292:445, time=69/174909
1716: reward=96.43 vs -38.77, winner=red, r_win=43:1:6, win=979:292:445, time=71/174980
1717: reward=96.52 vs -38.81, winner=red, r_win=44:1:5, win=980:292:445, time=70/175049
1718: reward=96.60 vs -38.84, winner=red, r_win=45:1:4, win=981:292:445, time=69/175118
1719: reward=96.52 vs -38.81, winner=red, r_win=45:1:4, win=982:292:445, time=70/175188
1720: reward=94.25 vs -37.20, winner=red, r_win=45:1:4, win=983:292:445, time=108/175296
1721: reward=96.27 vs -38.71, winner=red, r_win=46:1:3, win=984:292:445, time=73/175369
1722: reward=95.02 vs -37.51, winner=red, r_win=46:1:3, win=985:292:445, time=97/175466
1723: reward=95.95 vs -38.58, winner=red, r_win=46:1:3, win=986:292:445, time=77/175544
1724: reward=96.15 vs -38.56, winner=red, r_win=46:1:3, win=987:292:445, time=61/175605
1725: reward=92.90 vs -37.26, winner=red, r_win=46:1:3, win=988:292:445, time=106/175711
1726: reward=87.01 vs -32.00, winner=red, r_win=47:1:2, win=989:292:445, time=214/175925
1727: reward=93.13 vs -37.35, winner=red, r_win=47:1:2, win=990:292:445, time=103/176027
1728: reward=93.90 vs -37.76, winner=red, r_win=47:1:2, win=991:292:445, time=106/176133
1729: reward=92.32 vs -37.13, winner=red, r_win=48:1:1, win=992:292:445, time=129/176262
1730: reward=94.13 vs -37.85, winner=red, r_win=48:1:1, win=993:292:445, time=103/176365
1731: reward=96.38 vs -38.65, winner=red, r_win=48:1:1, win=994:292:445, time=58/176423
1732: reward=93.67 vs -37.67, winner=red, r_win=48:1:1, win=995:292:445, time=109/176533
1733: reward=94.37 vs -37.95, winner=red, r_win=48:1:1, win=996:292:445, time=99/176632
1734: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=997:292:445, time=60/176692
1735: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=998:292:445, time=58/176750
1736: reward=95.10 vs -37.54, winner=red, r_win=49:1:0, win=999:292:445, time=96/176846
1737: reward=96.93 vs -38.97, winner=red, r_win=49:1:0, win=1000:292:445, time=64/176911
1738: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=1001:292:445, time=71/176981
1739: reward=95.34 vs -37.63, winner=red, r_win=49:1:0, win=1002:292:445, time=93/177074
1740: reward=95.84 vs -38.44, winner=red, r_win=49:1:0, win=1003:292:445, time=65/177140
1741: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=1004:292:445, time=114/177253
1742: reward=94.06 vs -37.82, winner=red, r_win=49:1:0, win=1005:292:445, time=104/177357
1743: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1006:292:445, time=76/177433
1744: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=1007:292:445, time=114/177547
1745: reward=92.60 vs -37.14, winner=red, r_win=49:1:0, win=1008:292:445, time=110/177657
1746: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=1009:292:445, time=118/177776
1747: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1010:292:445, time=73/177849
1748: reward=96.23 vs -38.59, winner=red, r_win=49:1:0, win=1011:292:445, time=60/177909
1749: reward=95.15 vs -38.26, winner=red, r_win=49:1:0, win=1012:292:445, time=88/177997
1750: reward=92.90 vs -37.26, winner=red, r_win=49:1:0, win=1013:292:445, time=106/178103
1751: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=1014:292:445, time=69/178172
1752: reward=95.79 vs -38.52, winner=red, r_win=49:1:0, win=1015:292:445, time=80/178251
1753: reward=92.83 vs -37.23, winner=red, r_win=49:1:0, win=1016:292:445, time=107/178358
1754: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=1017:292:445, time=57/178416
1755: reward=96.61 vs -38.74, winner=red, r_win=49:1:0, win=1018:292:445, time=55/178471
1756: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1019:292:445, time=76/178547
1757: reward=93.27 vs -36.81, winner=red, r_win=50:0:0, win=1020:292:445, time=122/178670
1758: reward=-16.20 vs -17.70, winner=draw, r_win=49:0:1, win=1020:292:446, time=157/178826
1759: reward=92.23 vs -36.39, winner=red, r_win=49:0:1, win=1021:292:446, time=138/178964
1760: reward=95.15 vs -38.26, winner=red, r_win=49:0:1, win=1022:292:446, time=88/179053
1761: reward=93.52 vs -37.51, winner=red, r_win=49:0:1, win=1023:292:446, time=97/179150
1762: reward=95.93 vs -38.47, winner=red, r_win=49:0:1, win=1024:292:446, time=64/179214
1763: reward=94.60 vs -38.04, winner=red, r_win=49:0:1, win=1025:292:446, time=96/179310
1764: reward=95.02 vs -37.51, winner=red, r_win=49:0:1, win=1026:292:446, time=97/179407
1765: reward=93.67 vs -37.67, winner=red, r_win=49:0:1, win=1027:292:446, time=109/179517
1766: reward=95.63 vs -38.45, winner=red, r_win=49:0:1, win=1028:292:446, time=82/179598
1767: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1029:292:446, time=58/179657
1768: reward=94.33 vs -37.23, winner=red, r_win=49:0:1, win=1030:292:446, time=107/179764
1769: reward=96.84 vs -38.94, winner=red, r_win=49:0:1, win=1031:292:446, time=65/179829
1770: reward=95.27 vs -38.21, winner=red, r_win=49:0:1, win=1032:292:446, time=73/179902
1771: reward=95.87 vs -38.55, winner=red, r_win=49:0:1, win=1033:292:446, time=78/179980
1772: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1034:292:446, time=58/180039
1773: reward=97.00 vs -39.00, winner=red, r_win=49:0:1, win=1035:292:446, time=63/180102
1774: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1036:292:446, time=73/180175
1775: reward=95.35 vs -38.24, winner=red, r_win=49:0:1, win=1037:292:446, time=72/180247
1776: reward=95.95 vs -38.58, winner=red, r_win=49:0:1, win=1038:292:446, time=77/180324
1777: reward=93.79 vs -37.02, winner=red, r_win=49:0:1, win=1039:292:446, time=115/180439
1778: reward=94.56 vs -37.32, winner=red, r_win=49:0:1, win=1040:292:446, time=104/180543
1779: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1041:292:446, time=72/180615
1780: reward=94.48 vs -37.29, winner=red, r_win=49:0:1, win=1042:292:446, time=105/180720
1781: reward=96.45 vs -38.68, winner=red, r_win=49:0:1, win=1043:292:446, time=57/180777
1782: reward=95.58 vs -37.53, winner=red, r_win=49:0:1, win=1044:292:446, time=62/180839
1783: reward=95.95 vs -38.58, winner=red, r_win=49:0:1, win=1045:292:446, time=77/180916
