1: reward=1.00 vs 8.10, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=126/126
254: reward=2.00 vs 7.90, win=0 vs 251, recent_win=0 vs 50, draw=3, winner=blue, time=133/33842
255: reward=1.00 vs 7.76, win=0 vs 252, recent_win=0 vs 50, draw=3, winner=blue, time=154/33996
256: reward=2.00 vs 7.98, win=0 vs 253, recent_win=0 vs 50, draw=3, winner=blue, time=127/34123
257: reward=1.00 vs 7.93, win=0 vs 254, recent_win=0 vs 50, draw=3, winner=blue, time=140/34263
258: reward=1.00 vs 7.95, win=0 vs 255, recent_win=0 vs 50, draw=3, winner=blue, time=138/34401
259: reward=1.00 vs 9.85, win=0 vs 256, recent_win=0 vs 50, draw=3, winner=blue, time=82/34483
260: reward=2.00 vs 7.81, win=0 vs 257, recent_win=0 vs 50, draw=3, winner=blue, time=141/34624
261: reward=2.00 vs 7.57, win=0 vs 258, recent_win=0 vs 50, draw=3, winner=blue, time=162/34786
262: reward=3.00 vs 8.04, win=0 vs 259, recent_win=0 vs 50, draw=3, winner=blue, time=122/34909
263: reward=1.00 vs 8.18, win=0 vs 260, recent_win=0 vs 50, draw=3, winner=blue, time=119/35028
264: reward=1.00 vs 8.15, win=0 vs 261, recent_win=0 vs 50, draw=3, winner=blue, time=121/35149
265: reward=1.00 vs 9.25, win=0 vs 262, recent_win=0 vs 50, draw=3, winner=blue, time=121/35271
266: reward=2.00 vs 7.93, win=0 vs 263, recent_win=0 vs 50, draw=3, winner=blue, time=131/35402
267: reward=1.00 vs 9.08, win=0 vs 264, recent_win=0 vs 50, draw=3, winner=blue, time=136/35538
268: reward=2.00 vs 7.70, win=0 vs 265, recent_win=0 vs 50, draw=3, winner=blue, time=151/35689
269: reward=6.00 vs 6.89, win=0 vs 266, recent_win=0 vs 50, draw=3, winner=blue, time=196/35885
270: reward=4.00 vs 7.66, win=0 vs 267, recent_win=0 vs 50, draw=3, winner=blue, time=146/36031
271: reward=1.00 vs 9.19, win=0 vs 268, recent_win=0 vs 50, draw=3, winner=blue, time=118/36149
272: reward=1.00 vs 8.18, win=0 vs 269, recent_win=0 vs 50, draw=3, winner=blue, time=119/36268
273: reward=1.00 vs 9.51, win=0 vs 270, recent_win=0 vs 50, draw=3, winner=blue, time=100/36368
274: reward=2.00 vs 8.18, win=0 vs 271, recent_win=0 vs 50, draw=3, winner=blue, time=119/36488
275: reward=2.00 vs 8.36, win=0 vs 272, recent_win=0 vs 50, draw=3, winner=blue, time=105/36593
276: reward=2.00 vs 8.03, win=0 vs 273, recent_win=0 vs 50, draw=3, winner=blue, time=131/36724
277: reward=2.00 vs 9.53, win=0 vs 274, recent_win=0 vs 50, draw=3, winner=blue, time=99/36823
278: reward=2.00 vs 9.98, win=0 vs 275, recent_win=0 vs 50, draw=3, winner=blue, time=72/36895
279: reward=1.00 vs 8.10, win=0 vs 276, recent_win=0 vs 50, draw=3, winner=blue, time=126/37021
280: reward=1.00 vs 7.72, win=0 vs 277, recent_win=0 vs 50, draw=3, winner=blue, time=158/37179
281: reward=4.00 vs 7.60, win=0 vs 278, recent_win=0 vs 50, draw=3, winner=blue, time=151/37330
282: reward=3.00 vs 7.81, win=0 vs 279, recent_win=0 vs 50, draw=3, winner=blue, time=141/37471
283: reward=2.00 vs 7.88, win=0 vs 280, recent_win=0 vs 50, draw=3, winner=blue, time=136/37607
284: reward=2.00 vs 7.49, win=0 vs 281, recent_win=0 vs 50, draw=3, winner=blue, time=169/37775
285: reward=2.00 vs 8.50, win=0 vs 282, recent_win=0 vs 50, draw=3, winner=blue, time=102/37877
286: reward=6.00 vs 7.27, win=0 vs 283, recent_win=0 vs 50, draw=3, winner=blue, time=162/38039
287: reward=3.00 vs 8.05, win=0 vs 284, recent_win=0 vs 50, draw=3, winner=blue, time=121/38160
288: reward=1.00 vs 8.11, win=0 vs 285, recent_win=0 vs 50, draw=3, winner=blue, time=125/38285
289: reward=2.00 vs 7.85, win=0 vs 286, recent_win=0 vs 50, draw=3, winner=blue, time=138/38423
290: reward=2.00 vs 9.18, win=0 vs 287, recent_win=0 vs 50, draw=3, winner=blue, time=119/38542
291: reward=2.00 vs 9.84, win=0 vs 288, recent_win=0 vs 50, draw=3, winner=blue, time=83/38625
292: reward=5.00 vs 7.12, win=0 vs 289, recent_win=0 vs 50, draw=3, winner=blue, time=184/38809
293: reward=5.00 vs 7.69, win=0 vs 290, recent_win=0 vs 50, draw=3, winner=blue, time=135/38944
294: reward=5.00 vs 9.61, win=0 vs 291, recent_win=0 vs 50, draw=3, winner=blue, time=93/39037
295: reward=3.00 vs 7.92, win=0 vs 292, recent_win=0 vs 50, draw=3, winner=blue, time=132/39169
296: reward=3.00 vs 7.83, win=0 vs 293, recent_win=0 vs 50, draw=3, winner=blue, time=140/39309
297: reward=5.00 vs 7.57, win=0 vs 294, recent_win=0 vs 50, draw=3, winner=blue, time=144/39454
298: reward=2.00 vs 7.79, win=0 vs 295, recent_win=0 vs 50, draw=3, winner=blue, time=143/39597
299: reward=1.00 vs 9.46, win=0 vs 296, recent_win=0 vs 50, draw=3, winner=blue, time=105/39702
300: reward=2.00 vs 8.37, win=0 vs 297, recent_win=0 vs 50, draw=3, winner=blue, time=104/39806
301: reward=2.00 vs 7.58, win=0 vs 298, recent_win=0 vs 50, draw=3, winner=blue, time=161/39967
302: reward=1.00 vs 8.09, win=0 vs 299, recent_win=0 vs 50, draw=3, winner=blue, time=118/40085
303: reward=1.00 vs 7.86, win=0 vs 300, recent_win=0 vs 50, draw=3, winner=blue, time=146/40230
304: reward=1.00 vs 7.89, win=0 vs 301, recent_win=0 vs 50, draw=3, winner=blue, time=135/40365
305: reward=2.00 vs 7.79, win=0 vs 302, recent_win=0 vs 50, draw=3, winner=blue, time=143/40508
306: reward=2.00 vs 7.46, win=0 vs 303, recent_win=0 vs 50, draw=3, winner=blue, time=172/40680
307: reward=2.00 vs 8.52, win=0 vs 304, recent_win=0 vs 50, draw=3, winner=blue, time=175/40856
308: reward=1.00 vs 7.90, win=0 vs 305, recent_win=0 vs 50, draw=3, winner=blue, time=142/40998
309: reward=2.00 vs 8.04, win=0 vs 306, recent_win=0 vs 50, draw=3, winner=blue, time=130/41128
310: reward=3.00 vs 7.98, win=0 vs 307, recent_win=0 vs 50, draw=3, winner=blue, time=127/41255
311: reward=1.00 vs 7.94, win=0 vs 308, recent_win=0 vs 50, draw=3, winner=blue, time=139/41394
312: reward=1.00 vs 7.72, win=0 vs 309, recent_win=0 vs 50, draw=3, winner=blue, time=149/41543
313: reward=1.00 vs 8.16, win=0 vs 310, recent_win=0 vs 50, draw=3, winner=blue, time=120/41663
314: reward=1.00 vs 8.19, win=0 vs 311, recent_win=0 vs 50, draw=3, winner=blue, time=118/41781
315: reward=1.00 vs 8.26, win=0 vs 312, recent_win=0 vs 50, draw=3, winner=blue, time=113/41894
316: reward=1.00 vs 7.88, win=0 vs 313, recent_win=0 vs 50, draw=3, winner=blue, time=136/42030
317: reward=1.00 vs 9.00, win=0 vs 314, recent_win=0 vs 50, draw=3, winner=blue, time=151/42181
318: reward=3.00 vs 7.88, win=0 vs 315, recent_win=0 vs 50, draw=3, winner=blue, time=136/42317
319: reward=1.00 vs 8.18, win=0 vs 316, recent_win=0 vs 50, draw=3, winner=blue, time=119/42436
320: reward=1.00 vs 8.06, win=0 vs 317, recent_win=0 vs 50, draw=3, winner=blue, time=129/42565
321: reward=1.00 vs 8.37, win=0 vs 318, recent_win=0 vs 50, draw=3, winner=blue, time=111/42676
322: reward=2.00 vs 7.80, win=0 vs 319, recent_win=0 vs 50, draw=3, winner=blue, time=142/42819
323: reward=2.00 vs 9.61, win=0 vs 320, recent_win=0 vs 50, draw=3, winner=blue, time=93/42911
324: reward=2.00 vs 7.79, win=0 vs 321, recent_win=0 vs 50, draw=3, winner=blue, time=143/43055
325: reward=2.00 vs 9.93, win=0 vs 322, recent_win=0 vs 50, draw=3, winner=blue, time=76/43131
326: reward=1.00 vs 8.22, win=0 vs 323, recent_win=0 vs 50, draw=3, winner=blue, time=116/43247
327: reward=1.00 vs 7.75, win=0 vs 324, recent_win=0 vs 50, draw=3, winner=blue, time=155/43403
328: reward=1.00 vs 8.02, win=0 vs 325, recent_win=0 vs 50, draw=3, winner=blue, time=132/43535
329: reward=1.00 vs 8.48, win=0 vs 326, recent_win=0 vs 50, draw=3, winner=blue, time=103/43638
330: reward=1.00 vs 7.97, win=0 vs 327, recent_win=0 vs 50, draw=3, winner=blue, time=137/43774
331: reward=2.00 vs 7.73, win=0 vs 328, recent_win=0 vs 50, draw=3, winner=blue, time=148/43922
332: reward=2.00 vs 7.73, win=0 vs 329, recent_win=0 vs 50, draw=3, winner=blue, time=148/44070
333: reward=2.00 vs 7.65, win=0 vs 330, recent_win=0 vs 50, draw=3, winner=blue, time=155/44226
334: reward=1.00 vs 8.21, win=0 vs 331, recent_win=0 vs 50, draw=3, winner=blue, time=117/44343
335: reward=2.00 vs 7.71, win=0 vs 332, recent_win=0 vs 50, draw=3, winner=blue, time=150/44493
336: reward=3.00 vs 7.53, win=0 vs 333, recent_win=0 vs 50, draw=3, winner=blue, time=165/44658
337: reward=1.00 vs 8.16, win=0 vs 334, recent_win=0 vs 50, draw=3, winner=blue, time=120/44778
338: reward=2.00 vs 7.73, win=0 vs 335, recent_win=0 vs 50, draw=3, winner=blue, time=148/44926
339: reward=2.00 vs 9.63, win=0 vs 336, recent_win=0 vs 50, draw=3, winner=blue, time=99/45025
340: reward=2.00 vs 8.36, win=0 vs 337, recent_win=0 vs 50, draw=3, winner=blue, time=113/45138
341: reward=6.00 vs -0.60, win=0 vs 337, recent_win=0 vs 49, draw=4, winner=draw, time=216/45354
342: reward=5.00 vs 7.29, win=0 vs 338, recent_win=0 vs 49, draw=4, winner=blue, time=169/45523
343: reward=3.00 vs 8.53, win=0 vs 339, recent_win=0 vs 49, draw=4, winner=blue, time=165/45688
344: reward=1.00 vs 8.36, win=0 vs 340, recent_win=0 vs 49, draw=4, winner=blue, time=105/45793
345: reward=2.00 vs 7.57, win=0 vs 341, recent_win=0 vs 49, draw=4, winner=blue, time=162/45955
346: reward=2.00 vs 9.90, win=0 vs 342, recent_win=0 vs 49, draw=4, winner=blue, time=78/46034
347: reward=2.00 vs 10.58, win=0 vs 343, recent_win=0 vs 49, draw=4, winner=blue, time=103/46136
348: reward=2.00 vs 8.46, win=0 vs 344, recent_win=0 vs 49, draw=4, winner=blue, time=105/46241
349: reward=1.00 vs 9.39, win=0 vs 345, recent_win=0 vs 49, draw=4, winner=blue, time=110/46352
350: reward=3.00 vs 7.83, win=0 vs 346, recent_win=0 vs 49, draw=4, winner=blue, time=140/46492
351: reward=3.00 vs 9.91, win=0 vs 347, recent_win=0 vs 49, draw=4, winner=blue, time=77/46569
352: reward=3.00 vs 7.81, win=0 vs 348, recent_win=0 vs 49, draw=4, winner=blue, time=141/46710
353: reward=3.00 vs 8.09, win=0 vs 349, recent_win=0 vs 49, draw=4, winner=blue, time=118/46828
354: reward=1.00 vs 8.20, win=0 vs 350, recent_win=0 vs 49, draw=4, winner=blue, time=109/46938
355: reward=1.00 vs 7.98, win=0 vs 351, recent_win=0 vs 49, draw=4, winner=blue, time=136/47073
356: reward=1.00 vs 9.63, win=0 vs 352, recent_win=0 vs 49, draw=4, winner=blue, time=99/47173
357: reward=1.00 vs 7.90, win=0 vs 353, recent_win=0 vs 49, draw=4, winner=blue, time=142/47315
358: reward=2.00 vs 7.75, win=0 vs 354, recent_win=0 vs 49, draw=4, winner=blue, time=147/47462
359: reward=3.00 vs 8.31, win=0 vs 355, recent_win=0 vs 49, draw=4, winner=blue, time=185/47647
360: reward=1.00 vs 8.15, win=0 vs 356, recent_win=0 vs 49, draw=4, winner=blue, time=121/47768
361: reward=3.00 vs 8.09, win=0 vs 357, recent_win=0 vs 49, draw=4, winner=blue, time=118/47887
362: reward=2.00 vs 7.79, win=0 vs 358, recent_win=0 vs 49, draw=4, winner=blue, time=143/48030
363: reward=2.00 vs 9.81, win=0 vs 359, recent_win=0 vs 49, draw=4, winner=blue, time=85/48115
364: reward=2.00 vs 9.58, win=0 vs 360, recent_win=0 vs 49, draw=4, winner=blue, time=95/48210
365: reward=2.00 vs 7.87, win=0 vs 361, recent_win=0 vs 49, draw=4, winner=blue, time=137/48347
366: reward=3.00 vs 8.13, win=0 vs 362, recent_win=0 vs 49, draw=4, winner=blue, time=115/48462
367: reward=1.00 vs 8.06, win=0 vs 363, recent_win=0 vs 49, draw=4, winner=blue, time=129/48591
368: reward=1.00 vs 9.62, win=0 vs 364, recent_win=0 vs 49, draw=4, winner=blue, time=92/48682
369: reward=1.00 vs 8.21, win=0 vs 365, recent_win=0 vs 49, draw=4, winner=blue, time=117/48799
370: reward=2.00 vs 7.98, win=0 vs 366, recent_win=0 vs 49, draw=4, winner=blue, time=127/48926
371: reward=1.00 vs 7.71, win=0 vs 367, recent_win=0 vs 49, draw=4, winner=blue, time=159/49085
372: reward=1.00 vs 7.94, win=0 vs 368, recent_win=0 vs 49, draw=4, winner=blue, time=139/49224
373: reward=1.00 vs 8.21, win=0 vs 369, recent_win=0 vs 49, draw=4, winner=blue, time=117/49341
374: reward=1.00 vs 7.71, win=0 vs 370, recent_win=0 vs 49, draw=4, winner=blue, time=159/49500
375: reward=2.00 vs 7.97, win=0 vs 371, recent_win=0 vs 49, draw=4, winner=blue, time=128/49628
376: reward=1.00 vs 7.87, win=0 vs 372, recent_win=0 vs 49, draw=4, winner=blue, time=137/49765
377: reward=1.00 vs 9.65, win=0 vs 373, recent_win=0 vs 49, draw=4, winner=blue, time=89/49854
378: reward=1.00 vs 8.16, win=0 vs 374, recent_win=0 vs 49, draw=4, winner=blue, time=120/49975
379: reward=2.00 vs 7.77, win=0 vs 375, recent_win=0 vs 49, draw=4, winner=blue, time=144/50119
380: reward=2.00 vs 7.62, win=0 vs 376, recent_win=0 vs 49, draw=4, winner=blue, time=158/50277
381: reward=3.00 vs 7.96, win=0 vs 377, recent_win=0 vs 49, draw=4, winner=blue, time=129/50406
382: reward=3.00 vs 7.81, win=0 vs 378, recent_win=0 vs 49, draw=4, winner=blue, time=141/50547
383: reward=3.00 vs 8.50, win=0 vs 379, recent_win=0 vs 49, draw=4, winner=blue, time=94/50641
384: reward=2.00 vs 8.12, win=0 vs 380, recent_win=0 vs 49, draw=4, winner=blue, time=116/50757
385: reward=2.00 vs 7.75, win=0 vs 381, recent_win=0 vs 49, draw=4, winner=blue, time=147/50904
386: reward=2.00 vs 8.68, win=0 vs 382, recent_win=0 vs 49, draw=4, winner=blue, time=87/50991
387: reward=1.00 vs 7.89, win=0 vs 383, recent_win=0 vs 49, draw=4, winner=blue, time=143/51134
388: reward=3.00 vs 7.98, win=0 vs 384, recent_win=0 vs 49, draw=4, winner=blue, time=127/51261
389: reward=1.00 vs 8.04, win=0 vs 385, recent_win=0 vs 49, draw=4, winner=blue, time=130/51391
390: reward=1.00 vs 9.46, win=0 vs 386, recent_win=0 vs 49, draw=4, winner=blue, time=113/51504
391: reward=2.90 vs 8.93, win=0 vs 387, recent_win=0 vs 50, draw=4, winner=blue, time=131/51635
392: reward=1.00 vs 7.81, win=0 vs 388, recent_win=0 vs 50, draw=4, winner=blue, time=150/51785
393: reward=1.00 vs 8.08, win=0 vs 389, recent_win=0 vs 50, draw=4, winner=blue, time=127/51912
394: reward=2.00 vs 7.73, win=0 vs 390, recent_win=0 vs 50, draw=4, winner=blue, time=148/52060
395: reward=1.00 vs 9.27, win=0 vs 391, recent_win=0 vs 50, draw=4, winner=blue, time=111/52171
396: reward=2.00 vs 7.84, win=0 vs 392, recent_win=0 vs 50, draw=4, winner=blue, time=139/52310
397: reward=1.00 vs 8.14, win=0 vs 393, recent_win=0 vs 50, draw=4, winner=blue, time=122/52433
398: reward=3.00 vs 8.17, win=0 vs 394, recent_win=0 vs 50, draw=4, winner=blue, time=111/52544
399: reward=3.00 vs 8.04, win=0 vs 395, recent_win=0 vs 50, draw=4, winner=blue, time=122/52667
400: reward=3.00 vs 8.13, win=0 vs 396, recent_win=0 vs 50, draw=4, winner=blue, time=115/52782
401: reward=2.00 vs 7.61, win=0 vs 397, recent_win=0 vs 50, draw=4, winner=blue, time=159/52941
402: reward=1.00 vs 7.97, win=0 vs 398, recent_win=0 vs 50, draw=4, winner=blue, time=137/53077
403: reward=2.00 vs 8.11, win=0 vs 399, recent_win=0 vs 50, draw=4, winner=blue, time=117/53194
404: reward=2.00 vs 7.90, win=0 vs 400, recent_win=0 vs 50, draw=4, winner=blue, time=133/53328
405: reward=3.00 vs 8.05, win=0 vs 401, recent_win=0 vs 50, draw=4, winner=blue, time=121/53449
406: reward=3.00 vs 7.81, win=0 vs 402, recent_win=0 vs 50, draw=4, winner=blue, time=141/53590
407: reward=1.00 vs 8.14, win=0 vs 403, recent_win=0 vs 50, draw=4, winner=blue, time=122/53713
408: reward=1.00 vs 9.81, win=0 vs 404, recent_win=0 vs 50, draw=4, winner=blue, time=85/53798
409: reward=1.00 vs 7.79, win=0 vs 405, recent_win=0 vs 50, draw=4, winner=blue, time=143/53941
410: reward=1.00 vs 9.67, win=0 vs 406, recent_win=0 vs 50, draw=4, winner=blue, time=96/54038
411: reward=1.00 vs 9.70, win=0 vs 407, recent_win=0 vs 50, draw=4, winner=blue, time=86/54124
412: reward=1.00 vs 8.25, win=0 vs 408, recent_win=0 vs 50, draw=4, winner=blue, time=114/54237
413: reward=1.00 vs 9.80, win=0 vs 409, recent_win=0 vs 50, draw=4, winner=blue, time=86/54324
414: reward=2.00 vs 7.85, win=0 vs 410, recent_win=0 vs 50, draw=4, winner=blue, time=138/54462
415: reward=2.00 vs 7.85, win=0 vs 411, recent_win=0 vs 50, draw=4, winner=blue, time=138/54599
416: reward=1.00 vs 8.22, win=0 vs 412, recent_win=0 vs 50, draw=4, winner=blue, time=116/54715
417: reward=3.00 vs 7.72, win=0 vs 413, recent_win=0 vs 50, draw=4, winner=blue, time=149/54864
418: reward=2.00 vs 7.70, win=0 vs 414, recent_win=0 vs 50, draw=4, winner=blue, time=151/55015
419: reward=3.00 vs 7.76, win=0 vs 415, recent_win=0 vs 50, draw=4, winner=blue, time=146/55161
420: reward=1.90 vs 9.10, win=0 vs 416, recent_win=0 vs 50, draw=4, winner=blue, time=126/55287
421: reward=1.00 vs 7.75, win=0 vs 417, recent_win=0 vs 50, draw=4, winner=blue, time=155/55442
422: reward=1.00 vs 8.25, win=0 vs 418, recent_win=0 vs 50, draw=4, winner=blue, time=114/55556
423: reward=1.00 vs 8.19, win=0 vs 419, recent_win=0 vs 50, draw=4, winner=blue, time=118/55674
424: reward=1.00 vs 8.95, win=0 vs 420, recent_win=0 vs 50, draw=4, winner=blue, time=147/55821
425: reward=1.00 vs 8.08, win=0 vs 421, recent_win=0 vs 50, draw=4, winner=blue, time=127/55948
426: reward=1.00 vs 9.77, win=0 vs 422, recent_win=0 vs 50, draw=4, winner=blue, time=88/56036
427: reward=1.00 vs 8.47, win=0 vs 423, recent_win=0 vs 50, draw=4, winner=blue, time=96/56132
428: reward=1.00 vs 8.12, win=0 vs 424, recent_win=0 vs 50, draw=4, winner=blue, time=124/56256
429: reward=3.00 vs 7.94, win=0 vs 425, recent_win=0 vs 50, draw=4, winner=blue, time=130/56386
430: reward=1.00 vs 9.57, win=0 vs 426, recent_win=0 vs 50, draw=4, winner=blue, time=96/56482
431: reward=1.00 vs 9.38, win=0 vs 427, recent_win=0 vs 50, draw=4, winner=blue, time=103/56585
432: reward=1.00 vs 8.54, win=0 vs 428, recent_win=0 vs 50, draw=4, winner=blue, time=91/56675
433: reward=2.00 vs 7.97, win=0 vs 429, recent_win=0 vs 50, draw=4, winner=blue, time=128/56803
434: reward=1.00 vs 8.19, win=0 vs 430, recent_win=0 vs 50, draw=4, winner=blue, time=118/56921
435: reward=1.00 vs 9.77, win=0 vs 431, recent_win=0 vs 50, draw=4, winner=blue, time=88/57010
436: reward=1.00 vs 7.97, win=0 vs 432, recent_win=0 vs 50, draw=4, winner=blue, time=137/57147
437: reward=1.00 vs 7.85, win=0 vs 433, recent_win=0 vs 50, draw=4, winner=blue, time=147/57293
438: reward=3.00 vs 8.01, win=0 vs 434, recent_win=0 vs 50, draw=4, winner=blue, time=125/57418
439: reward=1.00 vs 8.07, win=0 vs 435, recent_win=0 vs 50, draw=4, winner=blue, time=128/57546
440: reward=2.00 vs 8.82, win=0 vs 436, recent_win=0 vs 50, draw=4, winner=blue, time=149/57695
441: reward=4.00 vs 7.36, win=0 vs 437, recent_win=0 vs 50, draw=4, winner=blue, time=163/57858
442: reward=4.00 vs 7.75, win=0 vs 438, recent_win=0 vs 50, draw=4, winner=blue, time=138/57996
443: reward=1.00 vs 8.23, win=0 vs 439, recent_win=0 vs 50, draw=4, winner=blue, time=115/58111
444: reward=1.00 vs 9.80, win=0 vs 440, recent_win=0 vs 50, draw=4, winner=blue, time=86/58197
445: reward=1.00 vs 9.41, win=0 vs 441, recent_win=0 vs 50, draw=4, winner=blue, time=108/58305
446: reward=1.00 vs 9.80, win=0 vs 442, recent_win=0 vs 50, draw=4, winner=blue, time=86/58391
447: reward=1.00 vs 9.81, win=0 vs 443, recent_win=0 vs 50, draw=4, winner=blue, time=85/58477
448: reward=4.00 vs 7.52, win=0 vs 444, recent_win=0 vs 50, draw=4, winner=blue, time=158/58634
449: reward=1.00 vs 8.04, win=0 vs 445, recent_win=0 vs 50, draw=4, winner=blue, time=130/58764
450: reward=2.00 vs 7.90, win=0 vs 446, recent_win=0 vs 50, draw=4, winner=blue, time=133/58898
451: reward=1.00 vs 8.07, win=0 vs 447, recent_win=0 vs 50, draw=4, winner=blue, time=128/59026
452: reward=1.00 vs 9.91, win=0 vs 448, recent_win=0 vs 50, draw=4, winner=blue, time=77/59103
453: reward=4.00 vs 7.92, win=0 vs 449, recent_win=0 vs 50, draw=4, winner=blue, time=124/59227
454: reward=1.00 vs 8.16, win=0 vs 450, recent_win=0 vs 50, draw=4, winner=blue, time=120/59347
455: reward=1.00 vs 8.21, win=0 vs 451, recent_win=0 vs 50, draw=4, winner=blue, time=117/59464
456: reward=2.00 vs 7.72, win=0 vs 452, recent_win=0 vs 50, draw=4, winner=blue, time=149/59613
457: reward=2.00 vs 7.49, win=0 vs 453, recent_win=0 vs 50, draw=4, winner=blue, time=169/59782
458: reward=2.00 vs 8.97, win=0 vs 454, recent_win=0 vs 50, draw=4, winner=blue, time=137/59919
459: reward=1.00 vs 8.08, win=0 vs 455, recent_win=0 vs 50, draw=4, winner=blue, time=127/60046
460: reward=2.00 vs 7.71, win=0 vs 456, recent_win=0 vs 50, draw=4, winner=blue, time=150/60196
461: reward=1.00 vs 8.26, win=0 vs 457, recent_win=0 vs 50, draw=4, winner=blue, time=113/60308
462: reward=1.00 vs 9.67, win=0 vs 458, recent_win=0 vs 50, draw=4, winner=blue, time=96/60404
463: reward=1.00 vs 9.72, win=0 vs 459, recent_win=0 vs 50, draw=4, winner=blue, time=92/60496
464: reward=1.00 vs 9.50, win=0 vs 460, recent_win=0 vs 50, draw=4, winner=blue, time=102/60598
465: reward=5.00 vs 6.99, win=0 vs 461, recent_win=0 vs 50, draw=4, winner=blue, time=187/60785
466: reward=2.00 vs 7.92, win=0 vs 462, recent_win=0 vs 50, draw=4, winner=blue, time=132/60917
467: reward=3.00 vs 7.79, win=0 vs 463, recent_win=0 vs 50, draw=4, winner=blue, time=143/61061
468: reward=2.00 vs 8.11, win=0 vs 464, recent_win=0 vs 50, draw=4, winner=blue, time=117/61178
469: reward=6.00 vs -0.60, win=0 vs 464, recent_win=0 vs 49, draw=5, winner=draw, time=157/61334
470: reward=6.00 vs 9.64, win=0 vs 465, recent_win=0 vs 49, draw=5, winner=blue, time=98/61433
471: reward=5.00 vs -0.50, win=0 vs 465, recent_win=0 vs 48, draw=6, winner=draw, time=165/61598
472: reward=2.00 vs 8.12, win=0 vs 466, recent_win=0 vs 48, draw=6, winner=blue, time=124/61722
473: reward=2.00 vs 9.75, win=0 vs 467, recent_win=0 vs 48, draw=6, winner=blue, time=89/61811
