1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
1567: reward=-31.15 vs 92.28, winner=blue, r_win=2:33:15, win=16:1316:235, time=384/438867
1568: reward=-13.13 vs -13.13, winner=draw, r_win=2:32:16, win=16:1316:236, time=238/439105
1569: reward=-30.34 vs 91.90, winner=blue, r_win=2:33:15, win=16:1317:236, time=368/439472
1570: reward=-7.01 vs -7.01, winner=draw, r_win=1:33:16, win=16:1317:237, time=1676/441148
1571: reward=-30.00 vs 89.69, winner=blue, r_win=1:33:16, win=16:1318:237, time=307/441455
1572: reward=-12.02 vs -4.32, winner=draw, r_win=1:32:17, win=16:1318:238, time=426/441880
1573: reward=-12.88 vs -12.88, winner=draw, r_win=1:31:18, win=16:1318:239, time=261/442141
1574: reward=-29.98 vs 90.40, winner=blue, r_win=1:31:18, win=16:1319:239, time=313/442453
1575: reward=-11.12 vs -11.12, winner=draw, r_win=1:31:18, win=16:1319:240, time=451/442904
1576: reward=-12.02 vs 5.58, winner=draw, r_win=1:30:19, win=16:1319:241, time=547/443451
1577: reward=-12.04 vs -8.74, winner=draw, r_win=1:29:20, win=16:1319:242, time=377/443827
1578: reward=-31.20 vs 88.20, winner=blue, r_win=1:30:19, win=16:1320:242, time=223/444050
1579: reward=-31.91 vs 92.67, winner=blue, r_win=1:31:18, win=16:1321:242, time=332/444381
1580: reward=-32.03 vs 90.12, winner=blue, r_win=1:32:17, win=16:1322:242, time=243/444625
1581: reward=-33.03 vs 90.39, winner=blue, r_win=1:32:17, win=16:1323:242, time=187/444812
1582: reward=-29.53 vs 86.88, winner=blue, r_win=1:32:17, win=16:1324:242, time=391/445203
1583: reward=-31.15 vs 88.08, winner=blue, r_win=1:33:16, win=16:1325:242, time=225/445428
1584: reward=-29.40 vs 83.69, winner=blue, r_win=1:33:16, win=16:1326:242, time=307/445734
1585: reward=-8.83 vs -8.83, winner=draw, r_win=1:32:17, win=16:1326:243, time=848/446582
1586: reward=-32.24 vs 92.60, winner=blue, r_win=1:33:16, win=16:1327:243, time=379/446961
1587: reward=-31.98 vs 87.74, winner=blue, r_win=1:33:16, win=16:1328:243, time=232/447193
1588: reward=-34.25 vs 91.03, winner=blue, r_win=1:34:15, win=16:1329:243, time=179/447372
1589: reward=-31.24 vs 92.65, winner=blue, r_win=1:34:15, win=16:1330:243, time=310/447681
1590: reward=-32.31 vs 90.96, winner=blue, r_win=1:34:15, win=16:1331:243, time=176/447858
1591: reward=-32.06 vs 90.35, winner=blue, r_win=1:35:14, win=16:1332:243, time=186/448044
1592: reward=-29.38 vs 86.49, winner=blue, r_win=1:36:13, win=16:1333:243, time=400/448444
1593: reward=-29.29 vs 90.93, winner=blue, r_win=1:36:13, win=16:1334:243, time=365/448808
1594: reward=-34.20 vs 90.89, winner=blue, r_win=1:36:13, win=16:1335:243, time=181/448989
1595: reward=-32.93 vs 90.12, winner=blue, r_win=1:36:13, win=16:1336:243, time=192/449181
1596: reward=-30.25 vs 85.82, winner=blue, r_win=1:36:13, win=16:1337:243, time=266/449446
1597: reward=-34.21 vs 93.02, winner=blue, r_win=1:37:12, win=16:1338:243, time=249/449695
1598: reward=-29.49 vs 88.42, winner=blue, r_win=1:37:12, win=16:1339:243, time=333/450028
1599: reward=-30.90 vs 87.45, winner=blue, r_win=1:37:12, win=16:1340:243, time=236/450264
1600: reward=-12.12 vs 5.48, winner=draw, r_win=1:36:13, win=16:1340:244, time=533/450796
1601: reward=-12.61 vs -12.61, winner=draw, r_win=1:35:14, win=16:1340:245, time=286/451082
1602: reward=-11.80 vs 3.60, winner=draw, r_win=1:34:15, win=16:1340:246, time=550/451632
1603: reward=-32.52 vs 94.20, winner=blue, r_win=1:34:15, win=16:1341:246, time=301/451932
1604: reward=-30.99 vs 85.28, winner=blue, r_win=1:34:15, win=16:1342:246, time=278/452210
1605: reward=-28.99 vs 97.83, winner=blue, r_win=1:34:15, win=16:1343:246, time=365/452574
1606: reward=-11.89 vs -11.89, winner=draw, r_win=1:34:15, win=16:1343:247, time=360/452934
1607: reward=-30.83 vs 91.76, winner=blue, r_win=0:35:15, win=16:1344:247, time=267/453201
1608: reward=-10.37 vs -2.67, winner=draw, r_win=0:34:16, win=16:1344:248, time=671/453871
1609: reward=-29.57 vs 93.89, winner=blue, r_win=0:34:16, win=16:1345:248, time=366/454237
1610: reward=-11.90 vs -11.90, winner=draw, r_win=0:34:16, win=16:1345:249, time=359/454595
1611: reward=-10.41 vs -2.71, winner=draw, r_win=0:33:17, win=16:1345:250, time=664/455259
1612: reward=-13.21 vs -4.41, winner=draw, r_win=0:33:17, win=16:1345:251, time=306/455565
1613: reward=-11.64 vs -8.34, winner=draw, r_win=0:32:18, win=16:1345:252, time=423/455987
1614: reward=-10.18 vs 9.62, winner=draw, r_win=0:31:19, win=16:1345:253, time=971/456958
1615: reward=-12.30 vs -4.60, winner=draw, r_win=0:31:19, win=16:1345:254, time=393/457350
1616: reward=-30.41 vs 89.23, winner=blue, r_win=0:31:19, win=16:1346:254, time=277/457627
1617: reward=-9.52 vs -9.52, winner=draw, r_win=0:30:20, win=16:1346:255, time=699/458326
1618: reward=-11.69 vs -5.09, winner=draw, r_win=0:30:20, win=16:1346:256, time=455/458780
1619: reward=-10.19 vs 1.91, winner=draw, r_win=0:29:21, win=16:1346:257, time=788/459568
1620: reward=-31.12 vs 85.60, winner=blue, r_win=0:30:20, win=16:1347:257, time=272/459839
1621: reward=-31.28 vs 91.25, winner=blue, r_win=0:30:20, win=16:1348:257, time=298/460137
1622: reward=-11.74 vs -11.74, winner=draw, r_win=0:30:20, win=16:1348:258, time=377/460514
1623: reward=-10.89 vs -10.89, winner=draw, r_win=0:30:20, win=16:1348:259, time=481/460994
1624: reward=-27.91 vs 90.48, winner=blue, r_win=0:30:20, win=16:1349:259, time=472/461466
1625: reward=-29.52 vs 87.00, winner=blue, r_win=0:31:19, win=16:1350:259, time=321/461786
1626: reward=-12.71 vs -12.71, winner=draw, r_win=0:31:19, win=16:1350:260, time=277/462063
1627: reward=-12.82 vs -6.22, winner=draw, r_win=0:31:19, win=16:1350:261, time=325/462388
1628: reward=-8.12 vs -4.82, winner=draw, r_win=0:30:20, win=16:1350:262, time=1173/463561
1629: reward=-34.22 vs 90.96, winner=blue, r_win=0:30:20, win=16:1351:262, time=180/463740
1630: reward=-8.67 vs -8.67, winner=draw, r_win=0:29:21, win=16:1351:263, time=889/464629
1631: reward=-33.28 vs 90.84, winner=blue, r_win=0:29:21, win=16:1352:263, time=232/464862
1632: reward=-29.35 vs 94.08, winner=blue, r_win=0:29:21, win=16:1353:263, time=384/465245
1633: reward=-32.03 vs 90.29, winner=blue, r_win=0:29:21, win=16:1354:263, time=187/465433
1634: reward=-31.74 vs 89.56, winner=blue, r_win=0:29:21, win=16:1355:263, time=199/465632
1635: reward=-32.44 vs 91.31, winner=blue, r_win=0:30:20, win=16:1356:263, time=171/465803
1636: reward=-29.13 vs 93.52, winner=blue, r_win=0:30:20, win=16:1357:263, time=397/466200
1637: reward=-10.17 vs -10.17, winner=draw, r_win=0:29:21, win=16:1357:264, time=586/466785
1638: reward=-12.41 vs -9.11, winner=draw, r_win=0:28:22, win=16:1357:265, time=337/467122
1639: reward=67.25 vs 8.86, winner=red, r_win=1:27:22, win=17:1357:265, time=653/467774
1640: reward=-32.44 vs 91.31, winner=blue, r_win=1:27:22, win=17:1358:265, time=171/467945
1641: reward=-10.81 vs -10.81, winner=draw, r_win=1:26:23, win=17:1358:266, time=491/468436
1642: reward=-9.51 vs -9.51, winner=draw, r_win=1:25:24, win=17:1358:267, time=702/469137
1643: reward=-9.56 vs -9.56, winner=draw, r_win=1:24:25, win=17:1358:268, time=691/469828
1644: reward=-30.28 vs 91.15, winner=blue, r_win=1:24:25, win=17:1359:268, time=298/470126
1645: reward=-32.64 vs 91.79, winner=blue, r_win=1:24:25, win=17:1360:268, time=163/470289
1646: reward=-7.42 vs -7.42, winner=draw, r_win=1:23:26, win=17:1360:269, time=1368/471657
1647: reward=-33.09 vs 90.52, winner=blue, r_win=1:23:26, win=17:1361:269, time=185/471842
1648: reward=-12.83 vs -8.43, winner=draw, r_win=1:22:27, win=17:1361:270, time=304/472146
1649: reward=-11.43 vs -11.43, winner=draw, r_win=1:21:28, win=17:1361:271, time=413/472558
1650: reward=-11.08 vs -11.08, winner=draw, r_win=1:21:28, win=17:1361:272, time=456/473014
1651: reward=-12.13 vs -12.13, winner=draw, r_win=1:21:28, win=17:1361:273, time=335/473348
1652: reward=-11.15 vs -11.15, winner=draw, r_win=1:21:28, win=17:1361:274, time=447/473795
1653: reward=-9.24 vs -9.24, winner=draw, r_win=1:20:29, win=17:1361:275, time=755/474550
1654: reward=78.80 vs -13.04, winner=red, r_win=2:19:29, win=18:1361:275, time=379/474928
1655: reward=-28.58 vs 86.91, winner=blue, r_win=2:19:29, win=18:1362:275, time=388/475316
1656: reward=-9.52 vs -6.22, winner=draw, r_win=2:19:29, win=18:1362:276, time=759/476074
1657: reward=-7.10 vs -7.10, winner=draw, r_win=2:18:30, win=18:1362:277, time=1593/477668
1658: reward=-13.10 vs -13.10, winner=draw, r_win=2:18:30, win=18:1362:278, time=240/477908
1659: reward=82.50 vs -19.32, winner=red, r_win=3:17:30, win=19:1362:278, time=311/478219
1660: reward=-33.92 vs 92.60, winner=blue, r_win=3:18:29, win=19:1363:278, time=152/478371
1661: reward=-13.19 vs -13.19, winner=draw, r_win=3:18:29, win=19:1363:279, time=232/478603
1662: reward=-12.47 vs -12.47, winner=draw, r_win=3:18:29, win=19:1363:280, time=300/478903
1663: reward=-28.50 vs 92.69, winner=blue, r_win=3:19:28, win=19:1364:280, time=441/479343
1664: reward=-13.52 vs -13.52, winner=draw, r_win=3:19:28, win=19:1364:281, time=204/479547
1665: reward=82.45 vs -21.22, winner=red, r_win=4:19:27, win=20:1364:281, time=316/479863
1666: reward=-6.90 vs -6.90, winner=draw, r_win=4:18:28, win=20:1364:282, time=1800/481663
1667: reward=-34.39 vs 91.37, winner=blue, r_win=4:19:27, win=20:1365:282, time=173/481836
1668: reward=-28.82 vs 92.75, winner=blue, r_win=4:20:26, win=20:1366:282, time=415/482251
1669: reward=-7.82 vs -7.82, winner=draw, r_win=4:20:26, win=20:1366:283, time=1172/483423
1670: reward=-30.32 vs 92.74, winner=blue, r_win=4:20:26, win=20:1367:283, time=306/483729
1671: reward=-34.33 vs 91.23, winner=blue, r_win=4:20:26, win=20:1368:283, time=175/483904
1672: reward=-13.44 vs -13.44, winner=draw, r_win=4:20:26, win=20:1368:284, time=210/484114
1673: reward=-7.50 vs -0.90, winner=draw, r_win=4:20:26, win=20:1368:285, time=1800/485915
1674: reward=-11.14 vs -11.14, winner=draw, r_win=4:19:27, win=20:1368:286, time=448/486362
1675: reward=-29.45 vs 95.82, winner=blue, r_win=4:19:27, win=20:1369:286, time=390/486752
1676: reward=-12.30 vs 9.70, winner=draw, r_win=4:19:27, win=20:1369:287, time=566/487317
1677: reward=-29.79 vs 94.43, winner=blue, r_win=4:20:26, win=20:1370:287, time=354/487671
1678: reward=-7.69 vs -7.69, winner=draw, r_win=4:20:26, win=20:1370:288, time=1228/488899
1679: reward=-29.03 vs 92.52, winner=blue, r_win=4:20:26, win=20:1371:288, time=397/489296
1680: reward=-13.47 vs -13.47, winner=draw, r_win=4:20:26, win=20:1371:289, time=208/489504
1681: reward=-12.77 vs -5.07, winner=draw, r_win=4:19:27, win=20:1371:290, time=341/489845
1682: reward=-33.87 vs 90.09, winner=blue, r_win=4:19:27, win=20:1372:290, time=194/490039
1683: reward=-9.69 vs -9.69, winner=draw, r_win=4:18:28, win=20:1372:291, time=668/490706
1684: reward=-11.03 vs -11.03, winner=draw, r_win=4:17:29, win=20:1372:292, time=463/491169
1685: reward=-29.62 vs 91.00, winner=blue, r_win=4:17:29, win=20:1373:292, time=342/491510
1686: reward=-28.81 vs 91.96, winner=blue, r_win=4:17:29, win=20:1374:292, time=410/491920
1687: reward=-11.72 vs -11.72, winner=draw, r_win=4:17:29, win=20:1374:293, time=379/492299
1688: reward=-31.98 vs 92.11, winner=blue, r_win=4:18:28, win=20:1375:293, time=323/492621
1689: reward=78.13 vs -14.69, winner=red, r_win=4:18:28, win=21:1375:293, time=399/493020
1690: reward=-8.05 vs -8.05, winner=draw, r_win=4:17:29, win=21:1375:294, time=1080/494100
1691: reward=-8.79 vs -8.79, winner=draw, r_win=4:17:29, win=21:1375:295, time=859/494958
1692: reward=-28.59 vs 89.17, winner=blue, r_win=4:18:28, win=21:1376:295, time=405/495363
1693: reward=-10.42 vs -10.42, winner=draw, r_win=4:18:28, win=21:1376:296, time=547/495909
1694: reward=-11.98 vs -11.98, winner=draw, r_win=4:17:29, win=21:1376:297, time=350/496259
1695: reward=-12.99 vs -8.59, winner=draw, r_win=4:16:30, win=21:1376:298, time=288/496547
1696: reward=-9.50 vs -9.50, winner=draw, r_win=4:16:30, win=21:1376:299, time=704/497250
1697: reward=-13.58 vs -13.58, winner=draw, r_win=4:15:31, win=21:1376:300, time=198/497449
1698: reward=-12.44 vs 11.76, winner=draw, r_win=4:15:31, win=21:1376:301, time=575/498023
1699: reward=-11.02 vs -11.02, winner=draw, r_win=4:15:31, win=21:1376:302, time=464/498487
1700: reward=-31.75 vs 93.77, winner=blue, r_win=4:16:30, win=21:1377:302, time=351/498837
1701: reward=75.28 vs -9.71, winner=red, r_win=5:16:29, win=22:1377:302, time=459/499296
1702: reward=-8.49 vs -0.79, winner=draw, r_win=5:16:29, win=22:1377:303, time=1182/500478
1703: reward=-28.29 vs 92.18, winner=blue, r_win=5:17:28, win=22:1378:303, time=454/500932
1704: reward=-8.03 vs -8.03, winner=draw, r_win=4:17:29, win=22:1378:304, time=1090/502021
1705: reward=-29.00 vs 94.71, winner=blue, r_win=4:17:29, win=22:1379:304, time=416/502437
1706: reward=-8.76 vs -8.76, winner=draw, r_win=4:17:29, win=22:1379:305, time=867/503303
1707: reward=-29.68 vs 84.40, winner=blue, r_win=4:18:28, win=22:1380:305, time=293/503596
1708: reward=-9.04 vs -9.04, winner=draw, r_win=4:18:28, win=22:1380:306, time=799/504395
1709: reward=-29.53 vs 88.52, winner=blue, r_win=3:19:28, win=22:1381:306, time=331/504725
1710: reward=-8.47 vs -8.47, winner=draw, r_win=3:18:29, win=22:1381:307, time=945/505670
1711: reward=-33.44 vs 91.41, winner=blue, r_win=3:19:28, win=22:1382:307, time=171/505841
1712: reward=-12.37 vs -12.37, winner=draw, r_win=3:19:28, win=22:1382:308, time=310/506150
1713: reward=-29.24 vs 90.80, winner=blue, r_win=3:19:28, win=22:1383:308, time=368/506518
1714: reward=-28.14 vs 90.29, winner=blue, r_win=3:20:27, win=22:1384:308, time=451/506968
1715: reward=-9.20 vs -9.20, winner=draw, r_win=2:20:28, win=22:1384:309, time=764/507732
1716: reward=-28.36 vs 89.34, winner=blue, r_win=2:21:27, win=22:1385:309, time=425/508157
1717: reward=-28.72 vs 99.26, winner=blue, r_win=2:21:27, win=22:1386:309, time=478/508634
1718: reward=-6.96 vs -6.96, winner=draw, r_win=2:20:28, win=22:1386:310, time=1730/510364
1719: reward=-30.61 vs 91.23, winner=blue, r_win=2:21:27, win=22:1387:310, time=277/510641
1720: reward=-29.67 vs 91.14, winner=blue, r_win=2:21:27, win=22:1388:310, time=339/510979
1721: reward=-29.60 vs 87.20, winner=blue, r_win=2:21:27, win=22:1389:310, time=317/511296
1722: reward=-7.30 vs -2.90, winner=draw, r_win=2:21:27, win=22:1389:311, time=1800/513096
1723: reward=-13.55 vs -13.55, winner=draw, r_win=2:21:27, win=22:1389:312, time=202/513298
1724: reward=-7.03 vs -7.03, winner=draw, r_win=2:21:27, win=22:1389:313, time=1655/514953
1725: reward=-29.12 vs 91.99, winner=blue, r_win=2:21:27, win=22:1390:313, time=386/515338
1726: reward=-28.65 vs 91.59, winner=blue, r_win=2:22:26, win=22:1391:313, time=419/515757
1727: reward=-29.59 vs 96.77, winner=blue, r_win=2:22:26, win=22:1392:313, time=467/516224
1728: reward=-30.42 vs 91.51, winner=blue, r_win=2:23:25, win=22:1393:313, time=291/516514
1729: reward=-9.00 vs -4.60, winner=draw, r_win=2:22:26, win=22:1393:314, time=910/517424
1730: reward=63.06 vs 11.50, winner=red, r_win=3:22:25, win=23:1393:314, time=820/518243
1731: reward=-8.57 vs -8.57, winner=draw, r_win=3:22:25, win=23:1393:315, time=916/519159
1732: reward=-31.40 vs 88.71, winner=blue, r_win=3:22:25, win=23:1394:315, time=214/519373
1733: reward=-10.06 vs -10.06, winner=draw, r_win=3:22:25, win=23:1394:316, time=603/519975
1734: reward=-30.23 vs 85.76, winner=blue, r_win=3:23:24, win=23:1395:316, time=267/520242
1735: reward=-32.33 vs 91.03, winner=blue, r_win=3:23:24, win=23:1396:316, time=175/520417
1736: reward=-28.59 vs 88.43, winner=blue, r_win=3:23:24, win=23:1397:316, time=399/520816
1737: reward=-10.60 vs -10.60, winner=draw, r_win=3:23:24, win=23:1397:317, time=521/521336
1738: reward=-31.30 vs 89.81, winner=blue, r_win=3:23:24, win=23:1398:317, time=287/521623
1739: reward=-28.67 vs 96.87, winner=blue, r_win=2:24:24, win=23:1399:317, time=462/522085
1740: reward=-35.09 vs 93.13, winner=blue, r_win=2:25:23, win=23:1400:317, time=146/522230
1741: reward=-8.37 vs 2.63, winner=draw, r_win=2:25:23, win=23:1400:318, time=1402/523632
1742: reward=-6.90 vs -6.90, winner=draw, r_win=2:24:24, win=23:1400:319, time=1800/525432
1743: reward=-28.34 vs 90.81, winner=blue, r_win=2:25:23, win=23:1401:319, time=438/525870
1744: reward=-31.57 vs 91.97, winner=blue, r_win=2:26:22, win=23:1402:319, time=284/526154
1745: reward=-28.61 vs 89.96, winner=blue, r_win=2:27:21, win=23:1403:319, time=410/526563
1746: reward=-11.81 vs -11.81, winner=draw, r_win=2:27:21, win=23:1403:320, time=369/526932
1747: reward=-12.71 vs -8.31, winner=draw, r_win=2:27:21, win=23:1403:321, time=316/527247
1748: reward=-12.00 vs -12.00, winner=draw, r_win=2:27:21, win=23:1403:322, time=348/527595
1749: reward=-7.24 vs -7.24, winner=draw, r_win=2:27:21, win=23:1403:323, time=1487/529082
1750: reward=-31.59 vs 89.16, winner=blue, r_win=2:27:21, win=23:1404:323, time=206/529288
1751: reward=-30.90 vs 87.45, winner=blue, r_win=1:28:21, win=23:1405:323, time=236/529524
1752: reward=-33.95 vs 92.67, winner=blue, r_win=1:29:20, win=23:1406:323, time=151/529675
1753: reward=-29.86 vs 87.10, winner=blue, r_win=1:29:20, win=23:1407:323, time=299/529973
1754: reward=-9.39 vs 2.71, winner=draw, r_win=1:29:20, win=23:1407:324, time=1001/530974
1755: reward=-32.46 vs 88.94, winner=blue, r_win=1:29:20, win=23:1408:324, time=212/531186
1756: reward=-28.77 vs 88.86, winner=blue, r_win=1:30:19, win=23:1409:324, time=389/531574
1757: reward=-34.06 vs 90.55, winner=blue, r_win=1:30:19, win=23:1410:324, time=186/531760
1758: reward=-31.35 vs 88.58, winner=blue, r_win=1:31:18, win=23:1411:324, time=216/531976
1759: reward=-28.86 vs 86.84, winner=blue, r_win=1:31:18, win=23:1412:324, time=367/532343
1760: reward=-32.40 vs 88.81, winner=blue, r_win=1:32:17, win=23:1413:324, time=214/532557
1761: reward=-6.90 vs -6.90, winner=draw, r_win=1:31:18, win=23:1413:325, time=1800/534357
1762: reward=-12.48 vs -8.08, winner=draw, r_win=1:31:18, win=23:1413:326, time=340/534697
1763: reward=-28.99 vs 84.77, winner=blue, r_win=1:31:18, win=23:1414:326, time=417/535113
1764: reward=-12.17 vs -12.17, winner=draw, r_win=1:30:19, win=23:1414:327, time=330/535443
1765: reward=-29.62 vs 86.50, winner=blue, r_win=1:31:18, win=23:1415:327, time=311/535753
1766: reward=-8.30 vs 7.10, winner=draw, r_win=1:30:19, win=23:1415:328, time=1800/537554
1767: reward=-10.91 vs -7.61, winner=draw, r_win=1:29:20, win=23:1415:329, time=520/538073
1768: reward=-9.40 vs -6.10, winner=draw, r_win=1:29:20, win=23:1415:330, time=786/538859
1769: reward=-31.02 vs 87.76, winner=blue, r_win=1:29:20, win=23:1416:330, time=230/539089
1770: reward=-11.92 vs -8.62, winner=draw, r_win=1:28:21, win=23:1416:331, time=391/539480
1771: reward=-10.25 vs -2.55, winner=draw, r_win=1:27:22, win=23:1416:332, time=694/540173
1772: reward=-10.27 vs -10.27, winner=draw, r_win=1:27:22, win=23:1416:333, time=570/540743
1773: reward=-30.40 vs 87.71, winner=blue, r_win=1:28:21, win=23:1417:333, time=268/541011
1774: reward=-9.08 vs -9.08, winner=draw, r_win=1:28:21, win=23:1417:334, time=791/541801
1775: reward=-7.58 vs -7.58, winner=draw, r_win=1:27:22, win=23:1417:335, time=1281/543082
1776: reward=-7.52 vs -7.52, winner=draw, r_win=1:26:23, win=23:1417:336, time=1316/544398
1777: reward=-28.54 vs 87.56, winner=blue, r_win=1:26:23, win=23:1418:336, time=396/544794
1778: reward=-30.58 vs 86.66, winner=blue, r_win=1:26:23, win=23:1419:336, time=250/545044
1779: reward=-8.44 vs -8.44, winner=draw, r_win=1:26:23, win=23:1419:337, time=953/545997
1780: reward=-7.12 vs -7.12, winner=draw, r_win=0:26:24, win=23:1419:338, time=1576/547572
1781: reward=-8.86 vs -8.86, winner=draw, r_win=0:26:24, win=23:1419:339, time=841/548413
1782: reward=-28.53 vs 92.01, winner=blue, r_win=0:26:24, win=23:1420:339, time=433/548846
1783: reward=-28.69 vs 86.44, winner=blue, r_win=0:27:23, win=23:1421:339, time=376/549221
1784: reward=-29.62 vs 88.76, winner=blue, r_win=0:27:23, win=23:1422:339, time=326/549547
1785: reward=-31.51 vs 88.97, winner=blue, r_win=0:27:23, win=23:1423:339, time=209/549756
1786: reward=-11.26 vs -0.26, winner=draw, r_win=0:26:24, win=23:1423:340, time=572/550328
1787: reward=-29.68 vs 91.90, winner=blue, r_win=0:27:23, win=23:1424:340, time=344/550671
1788: reward=-11.90 vs -8.60, winner=draw, r_win=0:26:24, win=23:1424:341, time=393/551064
1789: reward=-7.55 vs -7.55, winner=draw, r_win=0:25:25, win=23:1424:342, time=1296/552360
1790: reward=-13.52 vs -13.52, winner=draw, r_win=0:24:26, win=23:1424:343, time=204/552564
1791: reward=-10.82 vs -7.52, winner=draw, r_win=0:24:26, win=23:1424:344, time=532/553096
1792: reward=-9.14 vs -9.14, winner=draw, r_win=0:24:26, win=23:1424:345, time=778/553874
1793: reward=-26.98 vs 85.91, winner=blue, r_win=0:24:26, win=23:1425:345, time=515/554388
1794: reward=-32.58 vs 91.65, winner=blue, r_win=0:24:26, win=23:1426:345, time=165/554554
1795: reward=-29.19 vs 87.82, winner=blue, r_win=0:24:26, win=23:1427:345, time=283/554836
1796: reward=-12.56 vs -9.26, winner=draw, r_win=0:24:26, win=23:1427:346, time=321/555157
1797: reward=-34.33 vs 91.23, winner=blue, r_win=0:25:25, win=23:1428:346, time=175/555332
1798: reward=-27.82 vs 84.26, winner=blue, r_win=0:26:24, win=23:1429:346, time=427/555759
1799: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=23:1429:347, time=1800/557559
1800: reward=-7.97 vs -4.67, winner=draw, r_win=0:25:25, win=23:1429:348, time=1238/558797
1801: reward=-31.00 vs 87.70, winner=blue, r_win=0:25:25, win=23:1430:348, time=231/559028
1802: reward=-34.25 vs 91.03, winner=blue, r_win=0:25:25, win=23:1431:348, time=179/559207
1803: reward=-30.53 vs 88.76, winner=blue, r_win=0:25:25, win=23:1432:348, time=267/559474
1804: reward=-29.26 vs 90.84, winner=blue, r_win=0:26:24, win=23:1433:348, time=367/559840
1805: reward=-32.93 vs 92.96, winner=blue, r_win=0:26:24, win=23:1434:348, time=267/560107
1806: reward=-12.14 vs -8.84, winner=draw, r_win=0:25:25, win=23:1434:349, time=366/560472
1807: reward=-33.95 vs 92.67, winner=blue, r_win=0:25:25, win=23:1435:349, time=151/560623
1808: reward=-9.38 vs -9.38, winner=draw, r_win=0:24:26, win=23:1435:350, time=727/561350
1809: reward=-29.90 vs 87.95, winner=blue, r_win=0:24:26, win=23:1436:350, time=302/561652
1810: reward=-28.49 vs 90.42, winner=blue, r_win=0:24:26, win=23:1437:350, time=423/562074
1811: reward=-7.20 vs -7.20, winner=draw, r_win=0:24:26, win=23:1437:351, time=1514/563588
1812: reward=-30.28 vs 90.40, winner=blue, r_win=0:25:25, win=23:1438:351, time=293/563881
1813: reward=-34.25 vs 91.03, winner=blue, r_win=0:25:25, win=23:1439:351, time=179/564060
1814: reward=-32.87 vs 89.99, winner=blue, r_win=0:26:24, win=23:1440:351, time=194/564254
1815: reward=-8.00 vs 4.10, winner=draw, r_win=0:25:25, win=23:1440:352, time=1800/566054
1816: reward=-8.80 vs -5.50, winner=draw, r_win=0:25:25, win=23:1440:353, time=936/566989
1817: reward=-8.85 vs -8.85, winner=draw, r_win=0:25:25, win=23:1440:354, time=845/567834
1818: reward=-12.01 vs -4.31, winner=draw, r_win=0:25:25, win=23:1440:355, time=427/568261
1819: reward=-28.58 vs 86.91, winner=blue, r_win=0:25:25, win=23:1441:355, time=388/568648
1820: reward=-29.01 vs 92.47, winner=blue, r_win=0:26:24, win=23:1442:355, time=398/569046
1821: reward=-27.92 vs 83.01, winner=blue, r_win=0:27:23, win=23:1443:355, time=409/569454
1822: reward=-29.70 vs 84.45, winner=blue, r_win=0:28:22, win=23:1444:355, time=292/569746
1823: reward=-29.55 vs 88.57, winner=blue, r_win=0:28:22, win=23:1445:355, time=330/570076
1824: reward=-6.95 vs -6.95, winner=draw, r_win=0:28:22, win=23:1445:356, time=1742/571818
1825: reward=-12.11 vs 3.29, winner=draw, r_win=0:28:22, win=23:1445:357, time=505/572322
1826: reward=-31.15 vs 90.33, winner=blue, r_win=0:29:21, win=23:1446:357, time=238/572560
1827: reward=-31.10 vs 83.15, winner=blue, r_win=0:29:21, win=23:1447:357, time=322/572882
1828: reward=-13.62 vs -13.62, winner=draw, r_win=0:28:22, win=23:1447:358, time=195/573077
1829: reward=-27.91 vs 85.22, winner=blue, r_win=0:29:21, win=23:1448:358, time=428/573504
1830: reward=-28.60 vs 93.69, winner=blue, r_win=0:30:20, win=23:1449:358, time=441/573945
1831: reward=-34.67 vs 92.06, winner=blue, r_win=0:31:19, win=23:1450:358, time=162/574107
1832: reward=-6.90 vs -6.90, winner=draw, r_win=0:30:20, win=23:1450:359, time=1800/575907
1833: reward=-8.72 vs -8.72, winner=draw, r_win=0:29:21, win=23:1450:360, time=876/576783
1834: reward=-29.68 vs 94.75, winner=blue, r_win=0:29:21, win=23:1451:360, time=442/577225
1835: reward=-6.90 vs -6.90, winner=draw, r_win=0:28:22, win=23:1451:361, time=1800/579025
1836: reward=-30.35 vs 94.92, winner=blue, r_win=0:29:21, win=23:1452:361, time=390/579414
1837: reward=-29.04 vs 92.56, winner=blue, r_win=0:29:21, win=23:1453:361, time=396/579810
1838: reward=-31.73 vs 90.86, winner=blue, r_win=0:30:20, win=23:1454:361, time=267/580077
1839: reward=-9.65 vs -9.65, winner=draw, r_win=0:30:20, win=23:1454:362, time=674/580750
1840: reward=-32.44 vs 91.31, winner=blue, r_win=0:31:19, win=23:1455:362, time=171/580921
1841: reward=-29.02 vs 93.26, winner=blue, r_win=0:32:18, win=23:1456:362, time=403/581324
1842: reward=-29.86 vs 89.35, winner=blue, r_win=0:33:17, win=23:1457:362, time=314/581637
1843: reward=-8.58 vs -8.58, winner=draw, r_win=0:32:18, win=23:1457:363, time=914/582551
1844: reward=-28.59 vs 86.77, winner=blue, r_win=0:32:18, win=23:1458:363, time=467/583017
